date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_369,aVWAP_OB_bull_425,aVWAP_OB_bull_391,aVWAP_OB_bear_267,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,10.363472297943042,11.14289178702637,12.354401841269452,12.875194085670927,13.075110893531436,13.075552324231824,13.175035941999603,13.241717629872117,13.430626862562532,13.79644104584732,,9.65190582588028,,10.531606586526356,12.354401841269452,13.430626862562532,12.3802136850759,12.653044470995463,9.65190582588028,"rgba(239, 83, 80, 1.0)",1.2780116348213726,11.459504988617148,-0.33216050390376994,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,9.7859,13.4619,0.0,0.0,0.0,0.0,0.8161609776654023,0.9189844079224609,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-449829.0,-372541.3691584955,False,False,False,False,27078.715948728313,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,10.3932246804435,11.142991016320709,12.347679198809542,12.866883470694772,13.06720760200379,13.06836284117282,13.168087215991518,13.235220266342216,13.424668293589162,13.789968289891764,,9.681104846391877,,10.56442885704844,12.347679198809542,13.424668293589162,12.380490701968334,12.650429287525979,9.681104846391877,"rgba(239, 83, 80, 1.0)",1.2229793962302318,11.469655478132948,-0.2613743772939007,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,9.8102,13.454825000000001,0.0,0.0,0.0,0.0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-427741.0,-373397.17738859635,False,False,False,False,27001.340507662757,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,10.432299807574239,11.144395346516008,12.340788110828393,12.857972095807273,13.058633101981817,13.060555998848509,13.160504527186163,13.228106363584608,13.418094290408568,13.782753338855937,,9.717805981013194,,10.608150442114841,12.340788110828393,13.418094290408568,12.381991723873154,12.648410298159153,9.717805981013194,"rgba(239, 83, 80, 0.5)",1.174919713569141,11.483538026749843,-0.1264239803234016,61.583149467036606,6.48883154221005,True,False,True,False,True,0.24325257267073397,9.849499999999999,13.447800000000003,0.0,0.0,0.0,0.0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-401475.0,-373832.49246784294,False,False,False,False,26989.939879636975,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,10.45755083302516,11.146095205439114,12.337626323908255,12.853569283715895,13.054323153666349,13.056628676651423,13.156662770381411,13.224485417567568,13.414711943731982,13.77898590252851,,9.740334919616185,,10.636916694274287,12.337626323908255,13.414711943731982,12.383724948202895,12.648063951061568,9.740334919616185,"rgba(239, 83, 80, 0.5)",1.1356044031089434,11.493089315928284,-0.007123357311875791,64.1289969769984,8.985359851944793,True,False,True,False,True,1.171366042620761,9.8976,13.440850000000001,0.0,0.0,0.0,0.0,0.8298052497883149,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-386551.0,-374029.6786311322,False,False,False,False,26802.871044293766,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,10.488800636609861,11.148860449685488,12.334773648077588,12.849231366337097,13.049998149323574,13.052684877716276,13.152776283982528,13.220805060964798,13.411236389698487,13.775056737263224,,9.767311049030706,,10.672849866287814,12.334773648077588,13.411236389698487,12.386503149880873,12.648422359965892,9.767311049030706,"rgba(239, 83, 80, 0.5)",1.099406854823314,11.505369209722634,0.14519719390236072,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2769154090864205,9.9558,13.434800000000001,0.0,0.0,0.0,0.0,0.8350646597413607,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-369740.0,-373963.17198568827,False,False,False,False,26647.958314924872,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,12.084999999999999,10.54995433623635,11.156518967631088,12.333172114658508,12.844997213672015,13.04543136696778,13.048514141014941,13.148542692052484,13.216723937309643,13.407221779444894,13.770266448721443,,9.816184634024731,,10.74499575741956,12.333172114658508,13.407221779444894,12.368543969311157,12.600576636155376,9.816184634024731,#000000,1.0781822791286666,11.471646883684866,0.6059764929944332,70.42895601890743,14.982269469803938,True,False,True,False,True,5.009972612101198,10.02,13.430925,0.0,0.0,0.0,0.0,0.8423447254258807,0.890699396889218,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-343970.0,-373498.1615673055,False,False,False,False,26634.34655810433,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,12.072658356263375,10.598151364734509,11.162830701616121,12.331662199420792,12.841260064313179,13.04142311792912,13.04485093505034,13.144831312875134,13.213149017473214,13.403713089294353,13.766096164776679,,9.856192176939091,,10.800366164589235,12.331662199420792,13.403713089294353,12.373068208390494,12.60187512034062,9.856192176939091,#000000,1.0540010513354696,11.490858953426983,0.5447253072903034,72.11724704158193,16.582159435949023,True,False,True,False,True,4.611754537274258,10.080200000000001,13.427874999999998,0.0,0.0,0.0,0.0,0.8504583244510763,0.8879769771903643,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-366172.0,-373384.57766703714,False,False,False,False,26565.62800681589,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,11.957076640052591,10.618871712754098,11.164804647503175,12.328919029672251,12.837267051902217,13.0374644199115,13.0412349157993,13.141275291980085,13.209783442829591,13.400543317044992,13.762535782797169,,9.876652204782191,,10.82195861356616,12.328919029672251,13.400543317044992,12.364702371419094,12.59088875020427,9.876652204782191,"rgba(239, 83, 80, 0.5)",1.0219562498349113,11.490395040050242,0.02896891129589971,67.43167031393062,16.582159435949023,True,False,True,False,False,1.1011087935506296,10.1467,13.422424999999999,0.0,0.0,0.0,0.0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-381074.0,-373503.7935171606,False,False,False,False,26384.796564849752,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,11.76138532808732,10.62697523199762,11.163927750327971,12.323679266272682,12.831011581311836,13.031532913940891,13.035818246728304,13.136045887951546,13.20488978900547,13.396061432352235,13.757707499011925,,9.89052851515608,,10.826709021760578,12.323679266272682,13.396061432352235,12.346630286845325,12.569912266089801,9.89052851515608,"rgba(239, 83, 80, 1.0)",0.9865964471604429,11.477585815828869,-0.5550251244111963,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,10.2079,13.416850000000002,0.0,0.0,0.0,0.0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-396990.0,-373867.92074945266,False,False,False,False,26222.48964136371,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,11.686548584913785,10.644644022454152,11.1650120454946,12.319439112806283,12.825409047799353,13.026083878752942,13.030837154493664,13.13118533533843,13.2003096988729,13.3917968623556,13.753003214494317,,9.91092142523676,,10.843307412009718,12.319439112806283,13.3917968623556,12.340432531917733,12.56129717797964,9.91092142523676,"rgba(239, 83, 80, 1.0)",0.9697409564015442,11.477205759173076,-0.1208629566477182,57.92536362163816,14.860911556834253,False,True,True,False,False,0.15179553113834388,10.275799999999998,13.412325,0.0,0.0,0.0,0.0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-379025.0,-373947.8754665154,False,False,False,False,26094.46654614877,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,11.608249097370775,10.661261765454638,11.165553011711998,12.313955006110694,12.81841059782989,13.019326271591492,13.024657099586003,13.125172829794996,13.194653431266461,13.38655379134154,13.747262660287834,,9.932343798274411,,10.8576011103585,12.313955006110694,13.38655379134154,12.333116613385064,12.551368687486029,9.932343798274411,"rgba(239, 83, 80, 1.0)",0.9648525210556516,11.475269854164978,-0.21792952764938583,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,10.3401,13.407175,0.0,0.0,0.0,0.0,0.8531962736909733,0.87225613020666,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-400074.0,-374352.931660833,False,False,False,False,26016.24225861158,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,11.589277207866921,10.665816817147947,11.165672688111002,12.312322338077799,12.816337592299897,13.017325810472888,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,,9.93842181362636,,10.861410331720418,12.312322338077799,13.385001931352544,12.331244995746133,12.54877437593884,9.93842181362636,"rgba(239, 83, 80, 1.0)",0.9541125634765759,11.474811575892714,-0.2932689355573957,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,10.3801,13.400024999999998,0.0,0.0,0.0,0.0,0.8488990129081246,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-406266.0,-374847.70791415346,False,False,False,False,25708.889665454808,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,11.589277207866921,10.665816817147947,11.165672688111002,12.312322338077799,12.816337592299897,13.017325810472888,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,,9.93842181362636,,10.861410331720418,12.312322338077799,13.385001931352544,12.331244995746133,12.54877437593884,9.93842181362636,"rgba(239, 83, 80, 1.0)",0.9510690997148902,11.474811575892714,-0.2942074093003284,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,10.4277,13.39295,0.0,0.0,0.0,0.0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-406266.0,-375334.81321781,False,False,False,False,25310.30222878109,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,11.519413925087106,10.670895331408044,11.164624814373399,12.307381513836907,12.810484291746816,13.011772775811906,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,13.741039544797847,,9.949486221057782,,10.863176958578084,12.307381513836907,13.380791938086835,12.323375729700244,12.539183866849557,9.949486221057782,"rgba(255, 0, 0, 1.0)",0.9441058403790844,11.469065650597162,-0.6133482347325074,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,10.4626,13.384175,0.0,0.0,0.0,0.0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-421089.0,-376044.1804547432,False,False,False,False,25147.708395776728,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,11.446168626789317,10.678668195999114,11.163346683912605,12.300536419989253,12.802314225829486,13.004000538084972,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,13.734663035173643,10.966666666666667,9.965389016521643,10.966666666666667,10.866613036484493,12.300536419989253,13.374872088496666,12.210831002775702,12.528067941172345,10.466027841594155,"rgba(239, 83, 80, 1.0)",0.9449297271169156,11.335662329372594,-0.3658074452025631,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,10.4997,13.3749,1.0,11.085,10.825,0.0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-399884.0,-376413.790060096,False,False,False,False,25086.5811338267,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,11.492296347964285,10.713927645263459,11.168264828930258,12.297068822416046,12.79647995905198,12.998018931230053,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,13.728901267657522,11.414314143862338,10.000600974176962,11.414314143862338,10.90314055555889,12.297068822416046,13.36984862978733,12.251361987187538,12.53207188321806,10.70745755901965,"rgba(239, 83, 80, 0.5)",0.9603351610878782,11.314628837393695,0.4793859282261332,52.97914694451899,5.085643452415148,False,True,True,False,True,2.725324385837439,10.5555,13.367975000000001,0.0,0.0,0.0,0.0,0.8468245425188373,0.8842841765339073,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-372816.0,-376358.0103692418,False,False,False,False,25117.300806170475,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,11.485064501341872,10.724056761222782,11.169085094610292,12.294252398389643,12.792699730438043,12.994311049758496,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,13.725636766630831,11.407087809956774,10.013323388967354,11.407087809956774,10.912189929905736,12.294252398389643,13.36689891861949,12.250039924568519,12.530009801860599,10.710205599462064,"rgba(239, 83, 80, 0.5)",0.9674667301121692,11.308715923329148,0.04784048405001642,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19462364219016948,10.599,13.357975000000001,0.0,0.0,0.0,0.0,0.8482549317147191,0.8800130067201388,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-385694.0,-376502.75439452485,False,False,False,False,24927.54420452442,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,11.49075038889755,10.741474405068814,11.17117374139557,12.291056094999814,12.788051003949988,12.989667432512125,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,13.721385869948636,11.440585315834372,10.033104348069951,11.440585315834372,10.928907296632975,12.291056094999814,13.363114108266476,12.25353827604454,12.529300720424972,10.736844831952162,"rgba(239, 83, 80, 0.5)",0.9812316355084468,11.315044864724285,0.3158837567595388,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7589282985029158,10.6455,13.34615,0.0,0.0,0.0,0.0,0.8555603822762814,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-367526.0,-376363.579907788,False,False,False,False,24822.745069570552,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,11.492598125277478,10.753150878319799,11.172550063378914,12.288672900707859,12.784636074973093,12.986264517472051,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,13.718285502418299,11.452325251804009,10.046794140310324,11.452325251804009,10.939888267041557,12.288672900707859,13.36034683998831,12.254778930371828,12.528455154792676,10.749559696057165,"rgba(239, 83, 80, 0.5)",0.9900451577652775,11.318485093269732,0.17323947840663156,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9486162065432282,10.689300000000001,13.3346,0.0,0.0,0.0,0.0,0.8583342358929924,0.8714394021444819,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-380640.0,-376429.88099448895,False,False,False,False,24641.21413825938,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,11.500829606340748,10.762788844995814,11.173983109655863,12.287468487567821,12.782682190174,12.984268150293241,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,13.716372251844465,11.475367396689728,10.057116210375947,11.475367396689728,10.949472831278923,12.287468487567821,13.358671245155048,12.257741465463985,12.52892322217874,10.766241803532838,"rgba(239, 83, 80, 0.5)",1.0040347657381536,11.324637314420539,0.4037337146203741,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3400731461385575,10.7395,13.324975,0.0,0.0,0.0,0.0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-371752.0,-376357.3557077527,False,False,False,False,24396.978260146832,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,11.50509201744599,10.769198579710503,11.174909073863825,12.28654089490704,12.781231045725077,12.982795005925578,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,13.71497791556493,11.486624371454756,10.064183505189893,11.486624371454756,10.955738627665953,12.28654089490704,13.357443973978143,12.259238777210847,12.529026929736032,10.775403938322324,"rgba(239, 83, 80, 0.5)",1.0166527528216693,11.328049589137748,0.3166768692345489,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8489086497713387,10.780999999999999,13.3138,0.0,0.0,0.0,0.0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-378087.0,-376384.17189833015,False,False,False,False,24116.94758944688,False,False,False,False
