date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4975362904958483,17.898018038879336,0.7878459694467942,53.350216897047794,8.844191832966239,False,True,True,False,False,10.08963348240668,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,2412.0,4959.356447646759,False,False,False,False,551.6792167169617,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,#000000,0.4948268420403369,17.929368584579734,0.5065032737246594,51.02707543879466,7.023044949250135,False,True,False,False,False,8.048222254441932,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,1445.0,4904.870301171615,False,False,False,False,558.1182986283267,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.496308562478221,17.948293631299883,0.7287933274695175,52.391166240866816,7.023044949250135,False,True,True,False,False,9.930804147218922,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,3063.0,4876.31417247128,False,False,False,False,574.5505730681975,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585174058,17.949603631310914,1.1316989511777034,56.71895423756639,7.023044949250135,False,True,True,False,True,12.813112570189588,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,3124.0,4849.146510882577,False,False,False,False,566.5885486795434,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779409,17.968860019016823,1.2954468746923782,61.02841183727377,4.733119338612539,False,False,True,False,True,14.315207406486657,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,3843.0,4833.547340171219,False,False,False,False,568.9515169170697,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.522440720375351,17.97606573559299,1.1464157387592253,62.33341818160429,5.984424703179457,False,False,True,False,True,13.181236140610451,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,3497.0,4812.825675982517,False,False,False,False,565.4949042516888,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671465,18.03738730438465,1.0258393791448954,63.27694681734843,7.053191587437475,True,False,True,False,True,13.24790469149357,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,3697.0,4795.526053099067,False,False,False,False,559.8283165888719,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994326,18.038201070924465,0.9395448892962411,62.74186518776327,7.053191587437475,True,False,True,False,True,12.477777687996898,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,3505.0,4775.517897237066,False,False,False,False,554.1255519905948,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693138029,18.03792613845463,0.8241347739142915,60.68019353390732,7.053191587437475,False,False,True,False,True,11.324700939155832,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,3405.0,4754.269557745019,False,False,False,False,547.0848457581824,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.541023204777871,18.045015995139586,1.0720131775097135,61.97020249385433,7.053191587437475,True,False,True,False,True,13.329311198171567,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,3743.0,4738.590959950522,False,False,False,False,543.8432202425515,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.544196589412262,18.05644626818652,1.0539458404782058,62.913954943375266,7.683254610735624,True,False,True,False,True,13.397550231330378,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,4261.0,4731.1864489435375,False,False,False,False,543.4425501612716,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337735,18.058363290889957,0.7849650962754818,59.48661121701596,7.683254610735624,False,False,True,False,False,10.594868909863003,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,4008.0,4719.974255936661,False,False,False,False,538.9395648874535,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.541457850255783,18.061400443239563,0.8192688619268902,57.64880377732834,12.785543520728027,False,False,True,False,False,10.880994161340617,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,4339.0,4714.06767832524,False,False,False,False,535.7156956643921,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667157,18.061453490037955,1.049119782245453,58.885454100115396,12.785543520728027,False,False,True,False,False,12.578818969013504,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,4342.0,4708.299187188415,False,False,False,False,527.456537592076,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924402,18.062524638613404,1.1479660994168157,60.61093587053729,12.785543520728027,True,False,True,False,True,13.273745199542393,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,4399.0,4703.503850952936,False,False,False,False,520.1626377844469,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.530002660200711,18.065799472646678,1.1399952730888456,61.594515142621056,12.785543520728027,True,False,True,False,True,13.173579479026412,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,4240.0,4696.317744736611,False,False,False,False,514.5632170436028,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680185,18.073342485128798,1.0138444367807804,60.07866675909055,12.785543520728027,True,False,True,False,True,11.866039833380707,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,3723.0,4681.227547143795,False,False,False,False,514.6009966243221,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621591,18.07410310506716,0.7955744795291276,55.730642477388045,10.502856366222922,False,True,True,False,False,9.505331581635811,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,3606.0,4664.5573526144335,False,False,False,False,508.43664008751085,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800398,18.077085538598674,0.9201634474806235,54.41834664284184,9.232349441031289,False,True,True,False,False,10.40103002048522,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,3890.0,4652.548711488628,False,False,False,False,504.95700225669674,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,#000000,0.5043462274243034,18.099245570692226,0.7450326955487581,51.72219923402349,6.640001563154129,False,True,False,False,False,9.032904456631826,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,645.0,4590.416173326013,False,False,False,False,547.4382890434147,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49598866595595387,18.099923115200443,0.6150884198362913,48.286410425792056,3.4175112423829717,False,True,False,True,False,7.681316980004695,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,495.0,4526.9213489333615,False,False,False,False,541.2764551047571,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727582510292844,18.10340000346728,0.7831293425076332,48.339834229451974,3.40754442571982,False,True,False,True,False,8.920757560619354,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,996.0,4472.178382283232,False,False,False,False,540.6520139403424,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319315157,18.1420327712681,0.5722978957822266,46.669036775465315,1.6605483122743507,False,True,False,True,False,7.563506447359817,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,376.0,4408.671740697445,False,False,False,False,541.8822152746006,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,#000000,0.4698119903815952,18.145816426148222,0.8390240818068716,48.863092709497685,1.6605483122743507,False,True,False,False,False,9.493954375999568,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,590.0,4349.467527663375,False,False,False,False,536.7987700765449,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,#000000,0.46041723146189556,18.158991599844292,0.9361256936174824,51.46401359803158,1.6605483122743507,False,True,False,False,True,10.250497111108889,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,1411.0,4303.909891575571,False,False,False,False,541.2049906955131,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510024135,18.209920260889668,0.8988787157779806,53.76802088134161,-1.2951992667000027,False,True,True,False,True,10.629795414354817,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,5584.0,4323.756249845717,False,False,False,False,597.5118900645748,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44185219288849253,18.27079399151148,1.2090151799322073,58.804527980335656,3.4032501202855983,False,False,True,False,True,13.426988051417435,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,5988.0,4349.55847853028,False,False,False,False,594.5117057224884,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42978307958260126,18.270601406915986,0.9991053940537592,59.04923523132501,3.623180824892607,False,False,True,False,True,11.311950699899946,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,5803.0,4372.09245560733,False,False,False,False,588.1626870291165,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4125204663227561,18.270601406915986,1.0772764732024618,59.500000208418555,4.230054490849405,False,False,True,False,True,11.53323746418851,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,5803.0,4394.277068698689,False,False,False,False,579.0438856798278,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39238795382416536,18.26555187547857,0.6229756090600338,54.8289735040789,4.230054490849405,False,True,True,False,False,7.534090295533055,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,4434.0,4394.892928098709,False,False,False,False,591.2912672971947,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36952980837719734,18.266100973544667,0.8223938084722211,53.08125354307896,8.565405877419295,False,True,True,False,False,8.452606448247792,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,4554.0,4397.359704407256,False,False,False,False,583.9844259437499,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3494397962041244,18.266991308206148,0.9815959587885177,52.81319081410993,8.141782582957532,False,True,True,False,False,9.063284612950746,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,4717.0,4402.315367904818,False,False,False,False,577.4575356190405,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,#000000,0.33816931629953545,18.267290481594557,0.7768579399224603,50.765897482612715,5.9865161519407835,False,True,False,False,False,7.517911021015319,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,4515.0,4404.062416464433,False,False,False,False,571.6364885551794,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3280484473119672,18.265586668748895,0.394494570273137,46.76970320280098,2.112013769644598,False,True,False,True,False,4.985941359795817,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,3928.0,4396.68160380607,False,False,False,False,571.8746825310681,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200945524724393,18.267264020752425,0.6646035604304537,46.2889685148873,1.5435429422584903,False,True,False,True,False,6.339497677920004,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,5284.0,4410.438478165665,False,False,False,False,584.031664197253,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174438589792095,18.26490140513351,0.39408100464996837,44.2605764018211,-0.5483440658582879,False,True,False,True,False,4.67527229794818,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,3362.0,4394.183618039066,False,False,False,False,604.7753593259778,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31748199920598397,18.266006121488466,0.7685282287555166,45.79796377792043,-0.5483440658582879,False,True,False,True,False,6.579886873895042,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,3636.0,4382.428833263266,False,False,False,False,599.647059181389,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3171334587056988,18.26931786094591,0.7431639033483439,46.712927861754636,-0.5483440658582879,False,True,False,True,True,6.4860561588532555,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,2992.0,4360.871797088642,False,False,False,False,600.3347016747008,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31539503329481194,18.2693149286688,0.3509410727712349,44.741231988838464,-0.5483440658582879,False,True,False,True,True,4.163320109347833,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,2915.0,4338.455180079516,False,False,False,False,592.2209853696667,False,False,False,False
