date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_815,aVWAP_OB_bull_788,aVWAP_OB_bull_621,aVWAP_OB_bull_420,aVWAP_OB_bear_767,aVWAP_OB_bear_740,aVWAP_OB_bear_444,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,3.5195539608836364,,,3.371232960390946,3.7621632577247506,3.1743377071383314,"rgba(239, 83, 80, 0.5)",0.4484705038158054,3.1743377071383314,-0.9684866751386647,31.81154506107407,-18.382219759247704,False,False,False,True,False,0.0,3.4088,3.8204,0.0,0.0,0.0,0.0,0,0.8068097705403404,1.1584011843079203,False,False,False,False,-0.32569933828937436,-0.30448828392463756,False,False,False,False,974.0,571.1773978512487,False,False,False,False,88.01526171320575,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,3.5134380819366857,,,3.3643724142320663,3.758462468151827,3.1623383510857774,"rgba(239, 83, 80, 0.5)",0.4594856799619547,3.1623383510857774,-1.0497353282603166,28.338142011625166,-17.333460180977866,False,False,False,True,False,0.0,3.3828000000000005,3.8108000000000004,0.0,0.0,0.0,0.0,0,0.7973664959765909,1.1704462326261889,False,False,False,False,-0.34282825441539394,-0.3236582691700157,False,False,False,False,921.0,576.6010040861131,False,False,False,False,87.4723894385824,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,3.460758493547538,,,3.305237465467583,3.726292378713763,3.0250357687389995,"rgba(239, 83, 80, 1.0)",0.47281129694893353,3.0250357687389995,-0.9729796468646691,24.47403045161155,-20.78564998111163,False,True,False,True,False,0.0,3.3550999999999997,3.8011500000000003,0.0,0.0,0.0,0.0,0,0.7962154294032022,1.1783114992721981,True,False,False,False,-0.34282825441539394,-0.3332432617927048,False,False,False,False,487.0,575.2118412320648,True,False,False,False,92.84491053255786,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,3.460758493547538,,,3.305237465467583,3.726292378713763,3.0250357687389995,"rgba(239, 83, 80, 1.0)",0.4853845879281795,3.0250357687389995,-0.9477758053724386,21.897956078269143,-23.03009977348776,False,True,False,True,False,0.0,3.3274,3.7915500000000004,0.0,0.0,0.0,0.0,0,0.7999999999999999,1.1860805860805863,False,False,False,False,-0.34282825441539394,-0.3380357581040494,False,False,False,False,487.0,573.8442157866064,True,False,False,False,91.40545455530889,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,3.460758493547538,,,3.305237465467583,3.726292378713763,3.0250357687389995,"rgba(239, 83, 80, 0.5)",0.49430130870127637,3.0250357687389995,-0.6879119329714237,26.36583416135767,-23.03009977348776,False,False,False,True,True,0.0,3.2979000000000003,3.7828749999999998,0.0,0.0,0.0,0.0,0,0.8047722342733188,1.1619667389732466,False,False,False,False,-0.313768321656357,-0.32590203988020316,False,False,False,False,487.0,572.4977938364264,False,False,False,False,89.98831572499402,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,3.021198903359773,"rgba(239, 83, 80, 0.5)",0.5023010295871743,3.021198903359773,-0.6195466165290118,30.415058228795395,-25.588770198977826,True,False,False,True,True,0.0,3.2721,3.7739750000000005,0.0,0.0,0.0,0.0,0,0.8196958725561188,1.1564083997103551,False,False,False,False,-0.27227728494388054,-0.2990896624120418,False,False,False,False,587.0,572.7226342420631,False,False,False,False,90.14353563623443,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,3.021198903359773,"rgba(239, 83, 80, 0.5)",0.5088849495631631,3.021198903359773,-0.5525785417728689,34.40187204947631,-22.06495470666692,True,False,False,True,True,0.0,3.2454,3.76555,0.0,0.0,0.0,0.0,0,0.8240807498197548,1.1557317952415285,False,False,False,False,-0.2664270028825574,-0.2827583326472996,False,False,False,False,587.0,572.9439887499381,False,False,False,False,88.74596144032382,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,3.021198903359773,"rgba(239, 83, 80, 0.5)",0.5150101284755902,3.021198903359773,-0.5460065497975939,37.05974792993025,-19.71051227416945,True,False,False,True,True,0.0,3.2194,3.7571250000000003,0.0,0.0,0.0,0.0,0,0.8344226579520696,1.1568627450980393,False,False,False,False,-0.25943007068210816,-0.2710942016647039,False,False,False,False,587.0,573.1619114049778,False,False,False,False,87.37005506140407,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,3.021198903359773,"rgba(239, 83, 80, 0.5)",0.5203913374991516,3.021198903359773,-0.5403604616309184,38.831665183566216,-18.039173744425238,True,False,False,True,True,0.0,3.1932000000000005,3.748575,0.0,0.0,0.0,0.0,0,0.8417582417582418,1.150915750915751,False,False,False,False,-0.25943007068210816,-0.265262136173406,False,False,False,False,587.0,573.376455414203,False,False,False,False,86.01548056432804,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,3.451022441729487,,,3.294952059146306,3.7198873177198415,3.021198903359773,"rgba(239, 83, 80, 0.5)",0.5248242691735259,3.021198903359773,-0.5357963034037934,40.01294335265686,-16.76556021841472,True,False,False,True,True,0.0,3.167,3.739975,0.0,0.0,0.0,0.0,0,0.8415260454878943,1.1438004402054294,False,False,False,False,-0.25943007068210816,-0.2623461034277571,False,False,False,False,587.0,573.5876731597192,False,False,False,False,84.68190722224544,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,3.4494989841352184,,,3.29338084542732,3.7188583049564894,3.021023193030688,"rgba(239, 83, 80, 0.5)",0.5282744048757796,3.021023193030688,-0.4751757622815635,42.556339890683006,-14.146268562919609,True,False,False,True,True,0.0,3.1441000000000003,3.731425,0.0,0.0,0.0,0.0,0,0.8407596785975163,1.1387874360847334,False,False,False,False,-0.25245789788112766,-0.2574020006544424,False,False,False,False,604.0,574.0591821029794,False,False,False,False,83.6325753273269,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,3.4494989841352184,,,3.29338084542732,3.7188583049564894,3.021023193030688,"rgba(239, 83, 80, 0.5)",0.5311149669404174,3.021023193030688,-0.4914626950438976,43.725580346195834,-12.77727493963382,True,False,False,True,True,0.0,3.1210000000000004,3.723175,0.0,0.0,0.0,0.0,0,0.8439095550692922,1.138584974471189,False,False,False,False,-0.24782313949856138,-0.2526125700765019,False,False,False,False,604.0,574.5233808300651,False,False,False,False,82.33594625248462,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.4494989841352184,,,3.29338084542732,3.7188583049564894,3.021023193030688,"rgba(239, 83, 80, 0.5)",0.5316789063518246,3.021023193030688,-0.49094141202954333,44.50507398320439,-11.687774427518235,True,False,False,True,True,0.0,3.0978999999999997,3.714925,0.0,0.0,0.0,0.0,0,0.8451851851851849,1.1540740740740743,False,False,False,False,-0.25013920271168183,-0.25137588639409186,False,False,False,False,604.0,574.980382677661,False,False,False,False,81.05941995399648,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,3.4409277514616146,,,3.284661741394927,3.712974996866776,3.0206865224753177,"rgba(239, 83, 80, 0.5)",0.5315599768690473,3.0206865224753177,-0.43398023273702657,47.03432488535779,-8.965330279082778,True,False,False,True,True,0.0,3.0754,3.7068250000000003,0.0,0.0,0.0,0.0,0,0.8407079646017699,1.138643067846608,False,False,False,False,-0.2431987919817226,-0.24728733918790724,False,False,False,False,704.0,576.9806868221934,False,False,False,False,81.35307235781049,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,3.4409277514616146,,,3.284661741394927,3.712974996866776,3.0206865224753177,#000000,0.530944399118183,3.0206865224753177,-0.43448339008463494,48.72049215346006,-7.084149853592592,True,False,False,False,True,0.0,3.0529,3.6983500000000005,0.0,0.0,0.0,0.0,0,0.841867469879518,1.1460843373493976,False,False,False,False,-0.2362812839803155,-0.24178431158411137,False,False,False,False,704.0,578.9499784993687,False,False,False,False,80.09178441427854,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,3.4409277514616146,,,3.284661741394927,3.712974996866776,3.0206865224753177,#000000,0.5289695319824947,3.0206865224753177,-0.4361055004637805,49.84460366552823,-5.715455391720866,True,False,False,False,True,0.0,3.0303999999999998,3.6898750000000002,0.0,0.0,0.0,0.0,0,0.8508371385083713,1.1430745814307457,False,False,False,False,-0.2362812839803155,-0.23903279778221342,False,False,False,False,704.0,580.8887385226343,False,False,False,False,78.85005132258429,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,3.4395286152273896,,,3.283256844482077,3.711999895670319,3.020707934668455,"rgba(38, 166, 154, 1.0)",0.5263059518521228,3.020707934668455,-0.41935291419707865,51.3984940286963,-3.9380186147053706,True,False,True,False,True,0.0,3.0122000000000004,3.6815249999999997,0.0,0.0,0.0,0.0,0,0.8508371385083713,1.1324200913242009,False,False,False,False,-0.23398040365117684,-0.23650660071669513,False,False,False,False,721.0,583.0610061424384,False,False,False,False,77.89113579820314,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,3.4381572126619933,,,3.2818887200270175,3.711037497915625,3.0207991492905952,"rgba(38, 166, 154, 1.0)",0.5227678674548176,3.0207991492905952,-0.40323662262737364,53.24777348670999,-1.9171368918946214,True,False,True,False,True,0.0,2.9995,3.673225,0.0,0.0,0.0,0.0,0,0.84984520123839,1.1346749226006194,False,False,False,False,-0.22938590669829956,-0.23294625370749733,False,False,False,False,738.0,585.4631610859665,False,False,False,False,76.94708718117673,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,3.4381572126619933,,,3.2818887200270175,3.711037497915625,3.0207991492905952,"rgba(38, 166, 154, 1.0)",0.5197110510433575,3.0207991492905952,-0.40560836423893754,54.480626458719115,-0.4911473524721117,True,False,True,False,True,0.0,2.9868,3.6656999999999997,0.0,0.0,0.0,0.0,0,0.851393188854489,1.1346749226006194,False,False,False,False,-0.22709223404245796,-0.23001924387497763,False,False,False,False,738.0,587.8280733171918,False,False,False,False,75.75410908534452,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,3.4381572126619933,,,3.2818887200270175,3.711037497915625,3.0207991492905952,"rgba(38, 166, 154, 1.0)",0.5161378752875256,3.0207991492905952,-0.4084163542021887,55.30252844005853,0.5710427863255774,True,False,True,False,True,0.0,2.9733000000000005,3.658175,0.0,0.0,0.0,0.0,0,0.8757961783439489,1.138535031847134,False,False,False,False,-0.22709223404245796,-0.22855573895871778,False,False,False,False,738.0,590.1563202425066,False,False,False,False,74.57962677394383,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,3.436871025184432,,,3.2806333838468875,3.7101160805380315,3.0212026764481514,"rgba(38, 166, 154, 1.0)",0.5120345568293245,3.0212026764481514,-0.3148277285157629,59.81606168219229,4.976266551168578,True,False,True,False,True,0.0,2.9589999999999996,3.650825,0.0,0.0,0.0,0.0,0,0.8743083003952569,1.1043478260869566,False,False,False,False,-0.2156585224378575,-0.22210713069828764,False,False,False,False,755.0,592.712036207739,False,False,False,False,73.68691938209973,False,False,False,False
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,3.4355544273808016,,,3.2793376427132297,3.709178938391781,3.0214225744764747,"rgba(38, 166, 154, 0.75)",0.509202980819723,3.0214225744764747,-0.41520293957455473,57.38314547994398,4.976266551168578,True,False,True,False,False,0.0,2.9437,3.643375,0.0,0.0,0.0,0.0,0,0.9014539579967689,1.1058158319870761,False,False,False,False,-0.2156585224378575,-0.21888282656807256,False,False,False,False,738.0,594.9645627781616,False,False,False,False,72.80805241493539,False,False,False,False
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,3.4342650287065184,,,3.278077738713097,3.7082543788568234,3.021705255279703,"rgba(38, 166, 154, 0.75)",0.5054855127534511,3.021705255279703,-0.33968383058972373,58.545115620992235,4.976266551168578,True,False,True,False,False,0.0,2.9292,3.6361250000000003,0.0,0.0,0.0,0.0,0,0.8970826580226903,1.0915721231766613,False,False,False,False,-0.21794073585325283,-0.21841178121066268,False,False,False,False,755.0,597.4457323474924,False,False,False,False,71.94281129222321,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,3.4342650287065184,,,3.278077738713097,3.7082543788568234,3.021705255279703,"rgba(38, 166, 154, 0.75)",0.49848411651168034,3.021705255279703,-0.3444548172994386,59.31976238169107,4.976266551168578,True,False,True,False,False,0.0,2.9147000000000003,3.6290750000000003,0.0,0.0,0.0,0.0,0,0.900489396411093,1.0913539967373573,False,False,False,False,-0.20882503591797122,-0.21361840856431696,False,False,False,False,755.0,599.8884341715622,False,False,False,False,70.82741886908796,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,3.4330098150722446,,,3.276862826933778,3.7073458904109597,3.022077962471501,"rgba(38, 166, 154, 0.75)",0.4908546692314566,3.022077962471501,-0.35056804642589573,59.8361935554903,5.2289998988211295,True,False,True,False,False,0.0,2.9002000000000003,3.62195,0.0,0.0,0.0,0.0,0,0.8938775510204082,1.0922448979591837,False,False,False,False,-0.20882503591797122,-0.2112217222411441,False,False,False,False,755.0,602.2932646495224,False,False,False,False,69.99288524321062,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,3.42509796596098,,,3.2694511762458376,3.701434443963653,3.0261530970221306,"rgba(38, 166, 154, 1.0)",0.4836474592767768,3.0261530970221306,-0.24016066825993518,63.74236514757242,9.070382564252768,True,False,True,False,True,0.0,2.8897000000000004,3.6152500000000005,0.0,0.0,0.0,0.0,0,0.8930612244897957,1.0922448979591837,False,False,False,False,-0.19521486370950064,-0.20321829297532237,False,False,False,False,872.0,606.4747644223979,False,False,False,False,70.72167772006007,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,3.416560166483046,,,3.261748585761554,3.69480561003514,3.003804058638181,"rgba(38, 166, 154, 1.0)",0.47582245534340417,3.003804058638181,-0.17612463997248565,66.80831278291086,11.97514982633384,True,False,True,False,True,0.0,2.8791999999999995,3.6086,0.0,0.0,0.0,0.0,0,0.8934092758340113,1.0886899918633037,False,False,False,True,-0.17493110250370353,-0.18907469773951296,False,False,False,False,1011.0,612.7464735011204,False,False,False,True,71.78025636005913,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,3.416560166483046,,,3.261748585761554,3.69480561003514,3.003804058638181,"rgba(38, 166, 154, 1.0)",0.4681253393412393,3.003804058638181,-0.17902055623844865,68.85227787313649,13.904889486915266,True,False,True,False,True,0.0,2.87,3.6020499999999998,0.0,0.0,0.0,0.0,0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,1011.0,618.9209467801727,False,False,False,True,70.6673841684303,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,3.003868709137626,"rgba(38, 166, 154, 0.75)",0.46026306618075213,3.003868709137626,-0.29085259925039003,64.48651730397539,13.904889486915266,True,False,True,False,False,0.0,2.8597,3.5948999999999995,0.0,0.0,0.0,0.0,0,0.8970588235294118,1.0923202614379086,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,995.0,624.751629775829,False,False,False,False,69.81982782473371,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,3.003868709137626,"rgba(38, 166, 154, 0.75)",0.4459953742740966,3.003868709137626,-0.3001571694673093,61.57601025786799,17.115409487554373,True,False,True,False,False,0.0,2.8531,3.5877499999999998,0.0,0.0,0.0,0.0,0,0.886437908496732,1.0988562091503271,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,995.0,630.491914585506,False,False,False,False,68.73734987396264,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,3.003868709137626,"rgba(38, 166, 154, 0.75)",0.4353572417313692,3.003868709137626,-0.307491632860509,59.63567222712973,15.326873960798878,True,False,True,False,False,0.0,2.8487,3.58085,0.0,0.0,0.0,0.0,0,0.8855024711696869,1.1079077429983528,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,995.0,636.1432027314672,False,False,False,False,67.6716545270795,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,3.4155243331297096,,,3.260790216118386,3.6940138990938043,3.003868709137626,"rgba(38, 166, 154, 0.75)",0.4216745574877035,3.003868709137626,-0.3174692586036088,58.34211353997088,14.03217667555812,True,False,True,False,False,0.0,2.8402999999999996,3.574025,0.0,0.0,0.0,0.0,0,0.8768595041322313,1.1115702479338847,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,995.0,641.7068740069484,False,False,False,False,66.62248158867516,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,3.003338442804929,#000000,0.4083308917007572,3.003338442804929,-0.4245048472403086,53.16984186699088,9.148800941680207,True,False,False,False,False,0.0,2.8309,3.5670249999999997,0.0,0.0,0.0,0.0,0,0.8669950738916254,1.1116584564860428,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,979.0,646.9362247975383,False,False,False,False,65.83763691288175,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,3.003338442804929,#000000,0.3935330268773663,3.003338442804929,-0.44046733302245833,49.72166075167088,5.991172975929977,True,False,False,False,False,0.0,2.8234999999999997,3.5599000000000003,0.0,0.0,0.0,0.0,0,0.866220735785953,1.137123745819398,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,979.0,652.0845003820725,False,False,False,False,64.81689835609288,False,False,False,False
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,3.4143949924805925,,,3.259709302325581,3.6931748022184165,3.003338442804929,"rgba(239, 83, 80, 0.5)",0.3774466969110048,3.003338442804929,-0.45923952765653436,47.422873341457546,3.8574378334922557,False,False,False,True,False,0.0,2.8175,3.553,0.0,0.0,0.0,0.0,0,0.8468013468013467,1.1447811447811451,False,False,False,False,-0.21794073585325283,-0.214877638189939,False,False,False,False,979.0,657.1529577404899,False,False,False,False,63.81198520328523,False,False,False,False
