date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_523,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,735.44,737.5,734.82,735.005,40665.0,735.7750000000001,724.8192921523448,724.697459385746,,726.829102804679,722.3031646589075,719.6104972538075,714.3233752659779,711.4049791269107,701.17796565695,694.8860685616031,688.3004889316727,675.219354934069,661.7904603341456,643.7125777104254,728.4305838460303,696.3234577490135,"rgba(0, 255, 0, 1.0)",15.293292335408452,0.0,0.0,0.0,0.0,0.9774864685044327,0.9940029850209486,False,False,False,False,0.24924115912215908,0.21723101009576012,False,False,False,False,1023812.0,771546.507091376,False,False,False,False,33271.09398653485,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,735.45,732.04,733.06,14168.0,735.1914815591585,725.0805800169917,724.7810687025454,,727.1532030311115,722.5433389570011,719.6809183048699,714.3992020736306,711.4785754587892,701.2553602699583,694.9689504961194,688.38640569652,675.3056772102118,661.8815795659484,643.8118370733927,728.351043426232,696.4422771034139,"rgba(0, 255, 0, 1.0)",13.740644645026826,0.0,0.0,0.0,0.0,0.9834882627409843,0.9912287047419244,False,False,False,False,0.2226527439352949,0.21994187701552753,False,False,False,False,1009644.0,775237.9410899593,False,False,False,False,32974.92198674361,False,False,False,False
2025-07-09 18:00:00+00:00,733.17,736.29,733.0,735.95,14831.0,735.1677478803017,725.385454044905,724.882271024483,,727.5359215479457,722.818254596067,719.7621182221782,714.4843766814022,711.5605207247904,701.3398874878902,695.0588340159486,688.4790972764125,675.3981849912174,661.9787912872642,643.9173132491438,728.47849098323,696.5757545527509,"rgba(0, 255, 0, 1.0)",15.297199035406077,0.0,0.0,0.0,0.0,0.9766517276275845,0.9915967905161195,False,False,False,False,0.23252340254040935,0.22623263977796843,False,False,False,False,1024475.0,779102.0815381771,False,False,False,False,32693.620870670064,False,False,False,False
2025-07-09 19:00:00+00:00,735.83,736.17,731.65,732.6,45909.0,734.494676510373,726.082947489468,725.1358768889086,,728.3079165793413,723.4955513156012,719.982325943145,714.7234161437177,711.7935274412625,701.5865490724478,695.3234624555911,688.7538909667558,675.6750740253055,662.2714998981279,644.2365452313611,728.5711669629164,696.9227053702416,"rgba(0, 255, 0, 1.0)",12.662525875966804,0.0,0.0,0.0,0.0,0.974394781652897,0.9918102943428861,False,False,False,False,0.22445911841374935,0.2253458790958589,False,False,False,False,978566.0,782194.5453902984,False,False,False,False,32898.5104695744,False,False,False,False
2025-07-10 14:00:00+00:00,726.23,726.23,719.67,725.26,47841.0,731.3402876640516,725.8881031366432,725.0936215173938,,727.7604590195554,723.5094952889625,720.0438510133458,714.8399060978797,711.924234446195,701.7621939858086,695.525858782005,688.9750192860012,675.9126010127105,662.5325521027821,644.5307031285985,727.4406707726962,697.0288067421677,"rgba(0, 255, 0, 1.0)",7.294107144607068,0.0,0.0,0.0,0.0,0.9632882862818811,1.0028952455613653,False,False,False,False,0.10698564366843091,0.1661657613821449,False,False,False,False,930725.0,784497.3431361852,False,False,False,False,33130.17697392208,False,False,False,False
2025-07-10 15:00:00+00:00,725.37,727.44,722.92,727.045,28634.0,730.514489563373,725.8840378530675,725.1060469097547,,727.6298883666502,723.591670854696,720.1000246332046,714.9242046642053,712.0146698116894,701.8758350413568,695.6544661935782,689.11388667253,676.0597879903584,662.6930194677141,644.7103253374067,727.1681914420651,697.12434354849,"rgba(0, 255, 0, 1.0)",8.307609522598884,0.0,0.0,0.0,0.0,0.962737615527624,1.0018946975155438,False,False,False,False,0.1305487795721156,0.14835727047713027,False,False,False,False,959359.0,787208.3765759342,False,False,False,False,33060.468803783755,False,False,False,False
2025-07-10 16:00:00+00:00,727.045,727.16,724.9,725.72,12320.0,730.2379199532216,725.8848833755408,725.1121965962527,,727.58240116683,723.6271409677054,720.1243804383533,714.960489388406,712.0535681760465,701.9246537934296,695.7096929974399,689.1735161959903,676.1230079119923,662.7619478710574,644.7874838665936,727.0783333083385,697.166207524895,"rgba(0, 255, 0, 1.0)",7.373628437612396,0.0,0.0,0.0,0.0,0.962917093598253,1.0047756938566395,False,False,False,False,0.13956691723533676,0.14396209385623351,False,False,False,False,947039.0,789686.3707375476,False,False,False,False,32738.911147911138,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,726.2,723.635,724.75,31417.0,729.5215650133242,725.8356210910125,725.1074986993225,,727.4018018070363,723.6731798568921,720.174345094937,715.043062321782,712.1442447189934,702.0427688449017,695.8446862743282,689.3203244765052,676.280068626382,662.9340903584741,644.9810084575114,726.8215616012197,697.2581437125222,"rgba(0, 255, 0, 1.0)",6.689481592589466,0.0,0.0,0.0,0.0,0.9644867171911485,1.0056638720125974,False,False,False,False,0.12776809521663243,0.13586509453643297,False,False,False,False,915622.0,791638.8611137096,False,False,False,False,32718.416401431892,False,False,False,False
2025-07-10 18:00:00+00:00,724.86,725.105,724.02,724.83,16704.0,729.199385504583,725.8060708792797,725.1029988708398,,727.308050644011,723.6922041480726,720.199312805659,715.0854798642233,712.1911478882452,702.104501662243,695.9154368104025,689.3974314359536,676.3628050476026,663.0249191335853,645.0832529943642,726.7028184182341,697.3058674940329,"rgba(0, 255, 0, 1.0)",6.73719467137332,0.0,0.0,0.0,0.0,0.966760198575437,1.004092021008705,False,False,False,False,0.12401066597970692,0.12993788025806996,False,False,False,False,932326.0,793820.057065435,False,False,False,False,32470.130875828294,False,False,False,False
2025-07-10 19:00:00+00:00,724.89,730.71,724.84,727.33,32285.0,729.0210854221242,725.8898544355673,725.1502481803311,,727.3277457891926,723.8346987689829,720.2785116880536,715.1915796072146,712.3022185959111,702.238484331159,696.0652564359972,689.5580076927318,676.5317186279327,663.2081529404921,645.2874872330971,726.687062679341,697.4385328827967,"rgba(0, 255, 0, 1.0)",8.224469249328152,0.0,0.0,0.0,0.0,0.9675277016987986,0.9935735638973912,False,False,False,False,0.15815320967081897,0.14404554496444447,False,False,False,False,964611.0,796467.9786613197,False,False,False,False,32467.26062969142,False,False,False,False
2025-07-11 14:00:00+00:00,714.39,717.33,712.62,715.05,65699.0,726.3927194962237,724.9573576723964,724.7777202362032,715.0,725.9502970563925,723.2282703063672,720.1664050425308,715.188337183735,712.3411526547156,702.3733732960811,696.245565501996,689.7736323435581,676.7879378414228,663.5053751140864,645.6367349868008,725.3759324682743,698.8497567773073,"rgba(38, 166, 154, 0.5)",0.030792294407643084,0.0,0.0,0.0,0.0,0.961178515618141,0.9950134321282454,False,False,False,False,0.023497614367242663,0.08377157966584356,False,False,False,False,898912.0,798056.2580619194,False,False,False,False,32982.48139512256,False,False,False,False
2025-07-11 15:00:00+00:00,715.055,719.33,715.0,718.32,38865.0,725.5100101454263,724.6002261232663,724.6241329298622,715.9477999120156,725.4294754495088,723.006696929536,720.1339410164354,715.211747739972,712.3852459424157,702.4676799269604,696.3649061634837,689.912196445246,676.9479146990396,663.6882273861844,645.8492289630078,724.9114563995182,698.9454217144839,"rgba(38, 166, 154, 1.0)",1.9840907693993515,0.0,0.0,0.0,0.0,0.970361255163927,0.988555858310626,False,False,False,False,0.04634253875242829,0.06505705920913593,False,False,False,False,937777.0,800222.4711152229,False,False,False,False,33073.68323395787,False,False,False,False
2025-07-11 16:00:00+00:00,718.17,721.545,718.16,720.46,21284.0,725.2272575507401,724.4833039438333,724.5715726620496,716.6424287235395,725.2529839231024,722.9449401082036,720.1334082294269,715.2378978951858,712.4206373808917,702.5273265457479,696.4373580240904,689.9943201730362,677.0403657447134,663.7924739286703,645.9691147418273,724.7607113855411,699.0327712848695,"rgba(0, 255, 255, 0.75)",3.2327726305658366,0.0,0.0,0.0,0.0,0.9850293308323228,0.9795524725493487,False,False,False,False,0.07444582891908841,0.06975144406411217,False,False,False,False,959061.0,802685.0839661496,False,False,False,False,32890.89744738488,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,717.28,718.1,21423.0,724.9176518649678,724.3444919157981,724.5076100430507,716.9829519728936,725.0523818474277,722.8632328409238,720.1256481927089,715.2581426595259,712.4509772473609,702.5833097397561,696.5065481299048,690.0735988059965,677.1307125633749,663.8950214086935,646.0876530754123,724.5899179412722,699.0841815403315,"rgba(38, 166, 154, 1.0)",1.755649128122137,0.0,0.0,0.0,0.0,0.975598758719465,0.9821234384531728,False,False,False,False,0.06996873146285376,0.06986008776348296,False,False,False,False,937638.0,804777.3772379922,False,False,False,False,32713.100587735502,False,False,False,False
2025-07-11 18:00:00+00:00,718.1,720.5,718.01,719.03,11206.0,724.7725960685931,724.2771991065347,724.4759025754054,717.138306505045,724.955717054662,722.8239205324022,720.1223223059789,715.269199889935,712.4672104698899,702.6127914642911,696.5428865754066,690.1151765327935,677.1780378898774,663.9487015214888,646.1496721036141,724.5085659168444,699.1103285704488,"rgba(38, 166, 154, 1.0)",2.307551490928418,0.0,0.0,0.0,0.0,0.9788508146549434,0.9801156969235937,False,False,False,False,0.06818915311181775,0.06902462043765036,False,False,False,False,948844.0,807010.968288566,False,False,False,False,32379.65716777061,False,False,False,False
2025-07-11 19:00:00+00:00,719.01,719.41,716.405,717.53,33588.0,724.280162906138,724.0330523942214,724.358579154237,717.2508162340874,724.618401551336,722.6676124123517,720.0979051734075,715.2902538496797,712.5053623642202,702.6931278162832,696.644425027903,690.2331282637282,677.3145498703924,664.1049176981776,646.3313869910554,724.2239314848654,699.1459906043852,"rgba(38, 166, 154, 1.0)",1.3605742544527892,0.0,0.0,0.0,0.0,0.9754139576735443,0.9805040712086589,False,False,False,False,0.05409769925681844,0.0615611598472344,False,False,False,False,915256.0,808689.1858344798,False,False,False,False,32398.391165169513,False,False,False,False
2025-07-14 14:00:00+00:00,721.35,723.65,718.36,723.085,34720.0,724.1049316566287,723.9457327494894,724.3112418543006,717.9317157366376,724.4830543904102,722.6375168229274,720.1149789983482,715.3452853267544,712.5730793792839,702.7966076581627,696.7676308017473,690.3711878754222,677.4682658767291,664.2771621813962,646.5285033214175,724.1206354201395,699.274582364103,"rgba(0, 255, 0, 1.0)",4.618512091568238,0.0,0.0,0.0,0.0,0.9763282990405018,0.9752495220052968,False,False,False,False,0.0865310313242174,0.07404609558572589,False,False,False,False,949976.0,810879.679077356,False,False,False,False,32434.38510059324,False,False,False,False
2025-07-14 15:00:00+00:00,722.89,728.0,720.75,723.58,33029.0,724.1052390492139,723.9513764091599,724.3078920019634,718.7171335776106,724.4672998862465,722.6797620851049,720.1551159242406,715.4163090094988,712.653360765667,702.9064343227603,696.8949460686979,690.5114281029436,677.6214298659386,664.4469059988495,646.7210501404309,724.1215024867791,699.4325979789992,"rgba(0, 255, 0, 1.0)",4.900507692174742,-1.0,728.0,720.75,0.0,0.979837166417313,0.9682161372255658,False,False,False,False,0.12202751995476697,0.09803680777024643,False,False,False,False,983005.0,813548.2887040636,False,False,False,False,32443.603936242955,False,False,False,False
2025-07-14 16:00:00+00:00,723.37,725.79,722.7,724.56,15022.0,724.1118093374552,723.9575093875584,724.3082083963158,719.0250150756572,724.4650893379483,722.7012754383572,720.1741967602673,715.4491133272041,712.6902624396135,702.9565724281124,696.9529664016599,690.5752789881781,677.6911163665459,664.5240986481848,646.8085775933658,724.1258423737764,699.501130233758,"rgba(0, 255, 0, 1.0)",5.463357352759932,0.0,0.0,0.0,0.0,0.9918458506678345,0.971044449310269,False,False,False,False,0.12065310008300444,0.10934495392662544,False,False,False,False,998027.0,816408.4237629153,False,False,False,False,32173.501549634537,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,722.125,722.58,29314.0,724.0727284505301,723.9391215825874,724.2940244015259,719.4396085812921,724.4247091006331,722.7166091702137,720.201932378734,715.5051584614731,712.755344546624,703.0490921350492,697.0612815042217,690.6954322942547,677.8235367255444,664.6715944272653,646.9765653085316,724.1019581448812,699.6100720528198,"rgba(0, 255, 0, 1.0)",4.153094367648556,0.0,0.0,0.0,0.0,0.9859453772302831,0.9710402875805527,False,False,False,False,0.11489598218562214,0.11212046805612379,False,False,False,False,968713.0,818769.735022405,False,False,False,False,32129.16819227586,False,False,False,False
2025-07-14 18:00:00+00:00,722.52,724.64,721.11,721.44,17768.0,724.023642150108,723.9123435369266,724.2775497943621,719.6028209771846,724.3820248498093,722.7119240067505,720.2135742418805,715.5347491802729,712.7909698938277,703.1022095871432,697.1241928775773,690.7657688342678,677.9017940325826,664.7592241551982,647.0767927061647,724.0711784937989,699.6638371118884,"rgba(0, 255, 255, 0.75)",3.4030159367270336,0.0,0.0,0.0,0.0,0.9802052978393844,0.9739045968864031,False,False,False,False,0.1061953590347617,0.10915791354544274,False,False,False,False,950945.0,820818.9639367864,False,False,False,False,31906.51442185298,False,False,False,False
2025-07-14 19:00:00+00:00,721.46,722.42,719.56,721.0,40612.0,723.833519886586,723.8009351847069,724.2136383422587,719.7585915004735,724.2264881231562,722.6562640584516,720.2229150181895,715.5878004258284,712.8596648438854,703.2137795773727,697.2589017873808,690.9182888837952,678.0740285837925,664.9536698486528,647.3006337080602,723.9493644711838,699.7525855299199,"rgba(0, 255, 255, 0.75)",3.111491169192387,0.0,0.0,0.0,0.0,0.9814514787147396,0.975338698801089,False,False,False,False,0.08637358574971307,0.09776574964757791,False,False,False,False,910333.0,822206.7784493943,False,False,False,False,32041.48319050642,False,False,False,False
2025-07-15 14:00:00+00:00,717.86,717.86,714.0,714.365,49077.0,723.2397603203801,723.4309194805983,724.0113270396528,719.2398986209337,723.763085871273,722.3832814622443,720.1542140320237,715.585717119539,712.8852006471005,703.3049888097745,697.381842116741,691.0667104263384,678.2534884550041,665.1636182281497,647.5489650012274,723.5606689468772,699.7275842325292,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9828101840888952,0.9751273888143407,False,False,False,False,0.03345525369920799,0.06561050167339294,False,False,False,False,861256.0,822812.1927370005,False,False,False,False,32305.59973018849,False,False,False,False
2025-07-15 15:00:00+00:00,714.37,719.77,714.37,719.585,20463.0,723.0875696199824,723.3312307147197,723.9534149536804,719.1768351810277,723.6375502476187,722.3140931023097,720.1409307277034,715.5969048002961,712.9060980150065,703.3503896844011,697.4396533824251,691.1343672140702,678.3328074631842,665.2549724468432,647.6557692955076,723.4574050961274,699.7450309633663,"rgba(0, 255, 255, 0.75)",2.0534555876083154,0.0,0.0,0.0,0.0,0.9881312645407314,0.9602305525915299,False,False,False,False,0.045350717326286594,0.05548060949983977,False,False,False,False,881719.0,823725.4765705353,False,False,False,False,32121.993532821223,False,False,False,False
2025-07-15 16:00:00+00:00,719.555,720.0,715.13,715.235,16349.0,722.9471069941111,723.238210559925,723.899502489165,719.0897523038349,723.5221931288498,722.2466671617469,720.1251627739384,715.6014723612358,712.9189591577049,703.3836854639645,697.4830938851088,691.1859263096514,678.3941650362957,665.3261854751904,647.739511607037,723.361606681067,699.7513978887132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9857590352719631,0.9817393351198663,False,False,False,False,0.05051965156508246,0.05300013053246111,False,False,False,False,865370.0,824371.1280965735,False,False,False,False,31877.450997428645,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,714.04,718.35,16453.0,722.8175693638509,723.1508516708292,723.847988911829,719.0173833298915,723.4142376135286,722.1835669328068,720.1106526612172,715.607020189975,712.9326692268207,703.4176652937343,697.5271928532404,691.2381226597323,678.4561270348788,665.39800952863,647.8238945590267,723.2721366488363,699.7605451569569,"rgba(38, 166, 154, 1.0)",1.2610980501529738,0.0,0.0,0.0,0.0,0.9758667912173616,0.9824238411797244,False,False,False,False,0.03827993338140254,0.04564003195693182,False,False,False,False,881823.0,825261.8547927507,False,False,False,False,31638.31222227471,False,False,False,False
2025-07-15 18:00:00+00:00,718.52,718.57,713.75,713.76,19410.0,722.6293497525971,723.0233284900189,723.7733960034952,718.8707955764066,723.2589251092904,722.0872929031467,720.0843969410045,715.60590526356,712.9421472204592,703.4526055339966,697.5744931582249,691.295426769934,678.5257894202549,665.4797299473745,647.9207625237296,723.1420247487036,699.7581891972819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.983204708485612,0.97328351576599,False,False,False,False,0.03585434525996554,0.040747188608448684,False,False,False,False,862413.0,825837.8415401499,False,False,False,False,31448.725986270452,False,False,False,False
