date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_367,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_501,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,6.57,6.63,6.555,6.59,11886.0,,,,,,6.729376376720653,6.84708853381096,6.859439864176862,6.881697264521826,6.887726285824938,6.903039534337095,6.915982332896394,6.935643342201165,,,,,6.729376376720653,6.903039534337095,6.869999191811237,,"rgba(239, 83, 80, 1.0)",0.21503666144583386,6.846511300120614,-1.192872407876494,32.6387903687183,-23.23266661188918,False,False,False,True,True,0.0,6.8932,7.0897250000000005,0.0,0.0,0.0,0.0,0.8435326842837273,1.0271210013908207,False,False,False,False,-0.19547099025623227,-0.24626347354438172,False,False,False,False,-82945.0,52082.03186992806,False,False,False,False,6830.19735276896,False,False,False,False
2025-03-18 16:00:00+00:00,6.545,6.575,6.545,6.575,7129.0,,,,,,6.726356297163002,6.843347323276201,6.855636230641875,6.878118784209304,6.8842560845379746,6.899784280644312,6.912713386314379,6.932450974469756,,,,,6.726356297163002,6.899784280644312,6.8665829201571,,"rgba(239, 83, 80, 1.0)",0.21942375391873215,6.843887296822656,-1.2254247410343881,36.30746619721344,-20.03758773561685,True,False,False,True,True,0.0,6.8828,7.086625000000001,0.0,0.0,0.0,0.0,0.8469032707028532,1.0313152400835075,False,False,False,False,-0.21960921480406106,-0.23293634417422138,False,False,False,False,-90074.0,49878.062383572586,False,False,False,False,6834.829951950836,False,False,False,False
2025-03-19 16:00:00+00:00,6.645,6.705,6.615,6.665,5853.0,,,,,,6.725394991735829,6.841390363194462,6.853600577958676,6.876129230248981,6.882308225373594,6.897916444975761,6.910808282033598,6.930549590446977,,,,,6.725394991735829,6.897916444975761,6.864762213245985,,"rgba(239, 83, 80, 0.5)",0.22032429006534313,6.843203298979736,-0.8088227536186998,41.935554302799126,-15.021608332699117,True,False,False,True,True,0.0,6.8739,7.083525000000001,0.0,0.0,0.0,0.0,0.8571428571428572,1.0130494505494507,False,False,False,False,-0.14601547739888746,-0.1894759107865544,False,False,False,False,-84221.0,47799.00715281952,False,False,False,False,6819.607782153149,False,False,False,False
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.665,10877.0,,,,,,6.723771958215768,6.837928808252699,6.849992671892487,6.872583406675418,6.878830830839669,6.894569930183859,6.9073899874833975,6.927129070408215,,,,,6.723771958215768,6.894569930183859,6.861524582993939,,"rgba(239, 83, 80, 0.5)",0.22044104030841685,6.841617076130926,-0.8011987054852518,45.68761303985626,-11.758218533635258,True,False,False,True,True,0.0,6.866099999999999,7.081,0.0,0.0,0.0,0.0,0.8670798898071627,1.0151515151515154,False,False,False,False,-0.14238302636164768,-0.16592946857410104,False,False,False,False,-84221.0,45752.18533649673,False,False,False,False,6882.513087856201,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.63,6.645,2265.0,,,,,,6.72333359540651,6.837143606265557,6.849179311508645,6.871790262316356,6.878054237104228,6.8938254614002465,6.906632346454606,6.926374343081457,,,,,6.72333359540651,6.8938254614002465,6.860791645442201,,"rgba(239, 83, 80, 1.0)",0.21904641821618157,6.841130795733961,-0.8953846282042187,47.38262335565547,-10.247624106792003,True,False,False,False,True,0.0,6.858300000000001,7.0779499999999995,0.0,0.0,0.0,0.0,0.8646978021978023,1.0151098901098903,False,False,False,False,-0.1569362216154665,-0.16143284509478378,False,False,False,False,-86486.0,43701.98091267507,False,False,False,False,6810.92373765688,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.735,14457.0,,,,,,6.723333586416997,6.834261977777427,6.846070944293242,6.86855978026367,6.8748424927201635,6.890639963227093,6.903315272699508,6.922965687356057,,,,,6.723333586416997,6.890639963227093,6.85799871309427,,"rgba(239, 83, 80, 0.5)",0.21606326234077475,6.8404081853789815,-0.48785797380367024,51.58355597032957,-6.279601024019229,True,False,True,False,True,0.0,6.8519000000000005,7.075424999999999,0.0,0.0,0.0,0.0,0.8739726027397262,1.0068493150684932,False,False,False,False,-0.10444827922417277,-0.13294056215947828,False,False,False,False,-72029.0,41907.70213883514,False,False,False,False,6929.467555677704,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.68,6.695,11240.0,,,,,6.713333333333334,6.723073820374631,6.831927403855237,6.843569941446553,6.8659773139020635,6.872277275827442,6.888101196860801,6.900679380373928,6.920264753531487,,,,,6.723073820374631,6.888101196860801,6.839911602167275,,"rgba(239, 83, 80, 0.5)",0.21401460756746843,6.825561772208639,-0.6100600967972652,52.6732548049687,-5.133407893486904,True,False,True,False,True,0.0,6.844600000000001,7.0727,0.0,0.0,0.0,0.0,0.8737270875763749,0.9979633401221998,False,False,False,False,-0.10085270193802671,-0.1168966320487525,False,False,False,False,-83269.0,39966.97807466715,False,False,False,False,6996.297516054794,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.62,6.65,12521.0,,,,,6.677324677693139,6.7208781810409155,6.8279920536972325,6.839487825701479,6.861956496781874,6.868325985888279,6.8842845227929805,6.8967878288380735,6.916369909893011,,,,,6.7208781810409155,6.8842845227929805,6.832600831369665,,"rgba(239, 83, 80, 0.5)",0.21201602013243767,6.820418887920466,-0.8038019382403845,51.61310240055249,-5.133407893486904,True,False,True,False,True,0.0,6.8365,7.0701,0.0,0.0,0.0,0.0,0.8744884038199182,1.0102319236016373,False,False,False,False,-0.15875989196298612,-0.1378282620058693,False,False,False,False,-95790.0,37862.21872467231,False,False,False,False,7081.951818131463,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.65,5210.0,,,,,6.6709121190155685,6.719961981533569,6.826373998808793,6.837810010635756,6.8603011688779345,6.866698096951401,6.882709845622455,6.895182254358861,6.91476203422531,,,,,6.719961981533569,6.882709845622455,6.830523501114405,,"rgba(239, 83, 80, 0.5)",0.21257113276852066,6.8187948432633965,-0.7940628676387835,50.90633413094169,-5.133407893486904,True,False,False,False,True,0.0,6.828200000000001,7.0675,0.0,0.0,0.0,0.0,0.8881987577639753,0.9979296066252589,False,False,False,False,-0.16241038917780107,-0.1501193255918352,False,False,False,False,-95790.0,35790.09130258436,False,False,False,False,7052.929309323224,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.55,6.51,6.54,26256.0,,,,,6.605504463396527,6.709682616767533,6.814087225543801,6.8253293075382695,6.848371097421389,6.85505360722976,6.871644229590002,6.884058739506623,6.903833353157781,,,,,6.709682616767533,6.871644229590002,6.813062737794631,,"rgba(239, 83, 80, 1.0)",0.2149502980473308,6.803789695590099,-1.2272125137133534,46.60558760238919,-5.133407893486904,True,False,False,True,False,0.0,6.818299999999999,7.06415,0.0,0.0,0.0,0.0,0.8891170431211499,0.9835728952772075,False,False,False,False,-0.24211586220078074,-0.19611759389630795,False,False,False,False,-122046.0,33343.02011959856,False,False,False,False,7350.651335535266,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.575,6.48,6.555,15153.0,,,,,6.590683503836317,6.704352289731785,6.80753279874101,6.818658301928709,6.841942728067885,6.848762049701106,6.865631095468594,6.878002997941937,6.897860730912228,,,,,6.704352289731785,6.865631095468594,6.805936277369952,,"rgba(239, 83, 80, 1.0)",0.2177810910148295,6.797128633266222,-1.1117982380285498,44.44902346617387,1.3872661153577397,True,False,False,True,False,0.0,6.8083,7.061275,0.0,0.0,0.0,0.0,0.8867028493894168,0.9728629579375848,False,False,False,False,-0.24400202192086784,-0.2200598079085879,False,False,False,False,-106893.0,31168.8182572792,False,False,False,False,7471.61798149596,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.555,6.585,1251.0,,,,,6.590584244251791,6.704049491075827,6.807099584715711,6.818213350280594,6.8415059970317165,6.848332448003126,6.865215819778432,6.877581928607698,6.897441137487436,,,,,6.704049491075827,6.865215819778432,6.805558222359148,,"rgba(239, 83, 80, 1.0)",0.21947802533194433,6.796762397334142,-0.9648455557856729,44.44431647234441,1.0195723835913668,True,False,False,True,False,0.0,6.798499999999999,7.058425000000001,0.0,0.0,0.0,0.0,0.8928571428571429,0.9800824175824175,False,False,False,False,-0.20102044024516683,-0.21054012407687736,False,False,False,False,-105642.0,29047.720299802,False,False,False,False,7375.174291860363,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.645,6.585,6.61,4000.0,,,,,6.591787406398611,6.703319526559765,6.805900929253812,6.816973419170675,6.840272636282106,6.8471149542898475,6.8640296377749195,6.876373263702279,6.896228013804722,,,,,6.703319526559765,6.8640296377749195,6.804666643026305,,"rgba(239, 83, 80, 0.5)",0.2187965240101521,6.795880293252672,-0.8495577984778551,45.60948640468196,1.0195723835913668,True,False,False,True,False,0.0,6.7890999999999995,7.0558000000000005,0.0,0.0,0.0,0.0,0.8901853122855183,0.9787234042553191,False,False,False,False,-0.1788923181135601,-0.19471622109521874,False,False,False,False,-101642.0,27021.523085851582,False,False,False,False,7322.846008265629,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.405,6.405,12150.0,,,,,6.568240545600226,6.69659966604418,6.798814232859009,6.809837706200755,6.833510631037392,6.840523482843998,6.85779113888054,6.870142397044805,6.890151786589332,,,,,6.69659966604418,6.85779113888054,6.796179065233359,,"rgba(255, 0, 0, 1.0)",0.2230901526652904,6.787864360845628,-1.7161867355931746,40.50811093434602,-3.275593452616512,True,False,False,True,False,0.0,6.7757000000000005,7.0527,0.0,0.0,0.0,0.0,0.8790106951871659,0.9832887700534759,False,False,False,False,-0.3190551062167696,-0.2568856636559942,False,False,False,False,-113792.0,24838.36768917171,False,False,False,False,7397.685605036704,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.03,6.06,9527.0,,,,,6.518970468341076,6.685000729280715,6.7883531176881045,6.79944231782488,6.823898194342332,6.831215270428716,6.8491202446198125,6.861583293442284,6.881949840264259,,,,,6.685000729280715,6.8491202446198125,6.78217038624802,,"rgba(255, 26, 202, 1.0)",0.24026275031555736,6.774597954482872,-2.974235305074677,32.96010506214677,-10.304750109454126,False,False,False,True,False,0.0,6.755400000000001,7.0477,0.0,0.0,0.0,0.0,0.8752387014640358,0.9904519414385742,False,False,False,False,-0.34282825441539394,-0.2998569590356941,False,False,False,False,-123319.0,22541.354236626412,False,False,False,False,7430.698231315204,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,6.03,5.83,5.895,6680.0,,,,,6.480386631149749,6.675254264867085,6.779742748679321,6.790903461546087,6.816025357037501,6.823596820217084,6.842036581957273,6.8546045448353095,6.875280370959041,,5.918333333333333,,,6.675254264867085,6.842036581957273,6.770870086805383,5.918333333333333,"rgba(255, 26, 202, 1.0)",0.2630442534618202,6.703978677519362,-3.0754470659317485,26.850772622153816,-15.740491600752307,False,True,False,True,False,0.0,6.731800000000001,7.04205,0.0,0.0,0.0,0.0,0.8481806775407781,1.0,True,False,False,False,-0.34282825441539394,-0.32134260672554404,False,False,False,False,-129999.0,20176.387504275615,False,False,False,False,7419.059499046751,True,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,5.87,5.94,16967.0,,,,,6.413000248026126,6.654132300805827,6.760622634655998,6.771903117436727,6.798395118636357,6.806501170175154,6.826068517688541,6.838840817622235,6.860158890003277,,5.976930125033479,,,6.654132300805827,6.826068517688541,6.747735868338915,5.976930125033479,"rgba(255, 26, 202, 1.0)",0.28098063477244206,6.686067910140775,-2.6552289297267504,24.274397585698235,-17.92448035748142,False,True,False,True,False,0.0,6.709099999999999,7.036474999999999,0.0,0.0,0.0,0.0,0.8564535585042222,0.9794933655006032,False,False,False,False,-0.2906933118563244,-0.3060179592909342,False,False,False,False,-113032.0,18111.14118637987,False,False,False,False,7567.089584332847,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,6.39,5.885,6.365,24128.0,,,,,6.379794680745964,6.635359767552552,6.742181550811099,6.753451146781454,6.780955766534274,6.789494046734885,6.809978601665941,6.822852694553266,6.844648956388167,,6.096321786150357,,,6.635359767552552,6.809978601665941,6.728746356863067,6.096321786150357,"rgba(239, 83, 80, 1.0)",0.28337640902022304,6.675492094206295,-1.0956878707011106,32.220973668851514,-26.313888333036278,False,False,False,True,True,0.0,6.6953,7.032475,0.0,0.0,0.0,0.0,0.8664013644115975,0.9579306424104603,False,False,False,False,-0.23630599423201581,-0.271161976761475,False,False,False,False,-88904.0,16451.991710622046,False,False,False,False,7823.847885350942,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.305,6.095,6.25,6966.0,,,,,6.372321104819281,6.630274275508252,6.737118501306998,6.748380013507685,6.7761410473272985,6.784791220041494,6.8055143764665145,6.818412112187483,6.840331418934814,,6.111636128922258,,,6.630274275508252,6.8055143764665145,6.723698230011092,6.111636128922258,"rgba(255, 0, 0, 1.0)",0.28855389678768706,6.671639294035963,-1.4612150406902924,35.94076629949011,-23.0942740502292,True,False,False,True,True,0.0,6.6789,7.027825,0.0,0.0,0.0,0.0,0.8869277440706014,0.9619415333701049,False,False,False,False,-0.20532410270032203,-0.23824303973089853,False,False,False,False,-95870.0,14710.565482550386,False,False,False,False,7810.547918136199,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.36,6.215,6.34,2501.0,,,,,6.371231683381862,6.628861974220712,6.735628932464635,6.746881223314171,6.77470217554297,6.78338115388201,6.804165916197355,6.817065354006697,6.839013250303568,,6.1200845241838735,,,6.628861974220712,6.804165916197355,6.72232574036822,6.1200845241838735,"rgba(239, 83, 80, 1.0)",0.29121308875644836,6.670853541338771,-1.1361218094681031,39.92515248230369,-19.467039014320378,True,False,False,True,True,0.0,6.664,7.02315,0.0,0.0,0.0,0.0,0.9013623978201637,0.9602179836512263,False,False,False,False,-0.16258027720207152,-0.200411658466485,False,False,False,False,-93369.0,13034.913304526348,False,False,False,False,7728.2293457619935,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.39,6.32,6.34,7156.0,,,,,6.3702921144958555,6.625440120215692,6.731862575697397,6.743079315676391,6.771023141882486,6.779767245431063,6.8006916923936505,6.813585905800156,6.83559206607121,,6.14563306831475,,,6.625440120215692,6.8006916923936505,6.719037130851544,6.14563306831475,"rgba(239, 83, 80, 1.0)",0.29398185885074873,6.669295726691953,-1.1201226088550338,42.581409937512746,-16.929296378786304,True,False,False,True,True,0.0,6.649100000000001,7.018425,0.0,0.0,0.0,0.0,0.9132791327913282,0.9555555555555555,False,False,False,False,-0.13001206895786105,-0.16521186371217303,False,False,False,False,-93369.0,11385.240230037567,False,False,False,False,7719.357572959482,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.4,6.35,6.38,8599.0,,,,,6.37061397688461,6.621825215637301,6.727742263669711,6.738909485089828,6.766960407039689,6.775768092415836,6.796829459474633,6.809709394187024,6.831766111948656,,6.172848678712823,,,6.621825215637301,6.796829459474633,6.715569378483031,6.172848678712823,"rgba(239, 83, 80, 1.0)",0.29595475366384066,6.667671864940635,-0.9720129897537864,45.097653981721095,-14.360097970938824,True,False,False,True,True,0.0,6.6355,7.013449999999999,0.0,0.0,0.0,0.0,0.9232444202504086,0.9526401741970604,False,False,False,False,-0.12041769277877426,-0.14281477824547364,False,False,False,False,-84770.0,9894.46131174241,False,False,False,False,7732.995440045382,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.145,6.2,11076.0,,,,,6.3612132104979775,6.614381334850572,6.720218394425377,6.731364895416225,6.7597537480407,6.768713602749219,6.790101765292801,6.803008606185001,6.82523120655405,,6.178621376660758,,,6.614381334850572,6.790101765292801,6.708220751556881,6.178621376660758,"rgba(255, 0, 0, 1.0)",0.3012574996262993,6.661037078605499,-1.5303754402044814,43.79263217868332,-14.360097970938824,True,False,False,True,True,0.0,6.6185,7.0074749999999995,0.0,0.0,0.0,0.0,0.9014909478168267,0.9558040468583601,False,False,False,False,-0.19304251885817036,-0.167928648551822,False,False,False,False,-95846.0,8255.074314661133,False,False,False,False,7784.824968106694,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.135,6.065,6.09,5027.0,,,,,6.354078991602651,6.610099949112427,6.716079709369952,6.727230441988447,6.755835768353746,6.764886936504269,6.786471249068738,6.79940481712171,6.821734985875087,,6.173997512158622,,,6.610099949112427,6.786471249068738,6.703980316555226,6.173997512158622,"rgba(255, 0, 0, 1.0)",0.3089637140128036,6.656715805352694,-1.8342471288690205,41.422231404112615,-14.360097970938824,True,False,False,True,True,0.0,6.600599999999999,7.000900000000001,0.0,0.0,0.0,0.0,0.8981972428419939,0.9655355249204667,False,False,False,False,-0.2551075342058873,-0.21151809137885463,False,False,False,False,-100873.0,6563.166185751657,False,False,False,False,7742.067991856978,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,6.354078991602651,6.610099949112427,6.716079709369952,6.727230441988447,6.755835768353746,6.764886936504269,6.786471249068738,6.79940481712171,6.821734985875087,,6.173997512158622,,,6.610099949112427,6.786471249068738,6.703980316555226,6.173997512158622,"rgba(255, 0, 0, 1.0)",0.3160625151983744,6.656715805352694,-1.793049723080888,39.84196422106548,-14.360097970938824,True,False,False,True,False,0.0,6.5826,6.994249999999999,0.0,0.0,0.0,0.0,0.8962765957446812,0.969148936170213,False,False,False,False,-0.2601507183061988,-0.2358344048425267,False,False,False,False,-100873.0,4897.489190623724,False,False,False,False,7622.035929967722,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.91,5.855,5.905,5649.0,,,,,6.340428969871794,6.603469665729458,6.709963992618977,6.721146416231221,6.750124721372116,6.759324493350786,6.781227836939097,6.794220620488291,6.816737515353899,,6.157065386793879,,,6.603469665729458,6.781227836939097,6.697404914661737,6.157065386793879,"rgba(255, 26, 202, 1.0)",0.327552320282626,6.591818008247096,-2.0968192429669874,36.480741028776166,-14.360097970938824,True,False,False,True,False,0.0,6.561999999999999,6.98665,0.0,0.0,0.0,0.0,0.8930620761606678,0.9718309859154928,False,False,False,False,-0.34282825441539394,-0.28933132962896035,False,False,False,False,-106522.0,3170.055249683822,False,False,False,False,7591.446225627136,False,False,False,False
