date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_788,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_521,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_714,aVWAP_OB_bull_696,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_561,aVWAP_OB_bull_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,,,,,23.274168744413604,23.299212196126902,23.126025028686747,22.517858050749023,22.189769617726636,21.60468009007816,21.59474241689599,21.239658494981516,20.981368067891214,20.496116945161305,20.189924490197825,19.64626236515532,19.535465639716982,18.98434498223046,17.09259331532485,16.968651444906147,16.912153352874363,16.765603853513127,16.805339252804878,16.98658014074984,17.083445285303597,17.123150580238544,17.18343305033563,17.269412153933946,17.370430923525575,17.54344796351877,17.701805576555852,,,,23.150774216689587,22.688038993326646,22.387965125926762,21.73414094877096,21.72269022556219,20.46876616823958,20.34680336444894,19.789404610268008,19.058967407323983,17.892041376854916,,22.688038993326646,22.387965125926762,21.73414094877096,20.34680336444894,19.789404610268008,19.058967407323983,20.010525924509245,20.92395924374116,"rgba(38, 166, 154, 1.0)",1.2027367890705218,22.176274253633142,0.634989927394728,42.3309098828698,-2.7496206190925676,False,True,False,True,False,10.041108458391914,22.859399999999997,19.868499999999997,0.0,0.0,0.0,0.0,1.0505518463005863,0.9031203161193624,False,False,False,False,0.21637560103581047,0.22874624124081128,False,False,False,False,57925.0,77131.09578016766,False,False,False,False,2898.7855353520267,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.74,22.74,1566.0,,,,,23.25868511796733,23.28354305522387,23.122471122014584,22.520337005021815,22.194153128929326,21.61089049264647,21.60096448376375,21.246436869370587,20.9883506657222,20.503623173279806,20.19790776728931,19.654902452711372,19.544183679259806,18.993360105795297,17.10186590015413,16.97765676745489,16.920940784591842,16.77342688999175,16.812549265313027,16.99311787138251,17.089492676309305,17.128920232041608,17.18895461161299,17.27473043985214,17.37548567579123,17.54812968930179,17.706224464009953,,,,23.146465180657817,22.689311338400497,22.391253220758312,21.740067497012447,21.7286505935587,20.476322056745392,20.354564800374515,19.797910504972414,19.067953942357093,17.901457216255682,,22.689311338400497,22.391253220758312,21.740067497012447,20.354564800374515,19.797910504972414,19.067953942357093,20.014968329894185,20.92939563510929,"rgba(38, 166, 154, 0.5)",1.176262855957882,22.177687520162074,0.4780500183184046,38.76047196975466,-6.086189404415393,False,True,False,True,False,8.12770794843502,22.878199999999996,19.903499999999998,0.0,0.0,0.0,0.0,1.0457631721890277,0.9068441064638786,False,False,False,False,0.19936923279260055,0.2140577370167059,False,False,False,False,56359.0,76809.0477835759,False,False,False,False,2878.122193718662,False,False,False,False
2025-06-18 18:00:00+00:00,22.74,22.86,22.47,22.5,1297.0,,,,,23.240143905502787,23.265096639779266,23.117281024367646,22.520907776147215,22.196468000028613,21.615038895931775,21.605128533095765,21.251208496003724,20.993385300721457,20.50919923828341,20.203914736496493,19.66151232609128,19.55087133055155,19.000353277695456,17.10921827219092,16.984804537036847,16.9279189742222,16.77964752112704,16.818281959149186,16.99831044757254,17.0942931110235,17.13349923425225,17.19333504556892,17.278947034241696,17.379490388294485,17.551833857671223,17.709715969851008,,,,23.14040662051751,22.68875911938544,22.39256798630774,21.74391753081533,21.7325332296252,20.481942209937802,20.36036890837724,19.80439308329246,19.07491573873705,17.908869121451094,,22.68875911938544,22.39256798630774,21.74391753081533,20.36036890837724,19.80439308329246,19.07491573873705,20.017434559599756,20.932867354844685,"rgba(38, 166, 154, 0.5)",1.1512539109889948,22.177016403691873,0.2805494020260615,34.65748246294483,-9.835337263790365,False,True,False,True,False,5.898889451775009,22.899399999999996,19.936725,0.0,0.0,0.0,0.0,1.037356709372893,0.9120701281186786,False,False,False,False,0.1660571288421964,0.19005743292945115,False,False,False,False,55062.0,76471.88425204759,False,False,False,False,2853.6086713354266,False,False,False,False
2025-06-18 19:00:00+00:00,22.485,22.595,22.26,22.41,3941.0,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.1266455352780893,22.171080903194444,0.212062347317237,31.35339753938981,-12.802842251562161,False,True,False,True,False,5.077321242336254,22.9202,19.970025,0.0,0.0,0.0,0.0,1.031803542673108,0.9197530864197533,False,False,False,False,0.13089607625450303,0.16047675459197708,False,False,False,False,51121.0,76078.84728689956,False,False,False,False,2870.4674516248,False,False,False,False
2025-06-19 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0955429769818736,22.171080903194444,0.21808281539420576,29.150674257019798,-14.803632455155835,False,True,False,True,False,5.077321242336254,22.937400000000004,20.003875,0.0,0.0,0.0,0.0,1.0380990845449651,0.9215131933225633,False,False,False,False,0.12831898071491465,0.14439786765344587,False,False,False,False,51121.0,75691.90391811042,False,False,False,False,2825.96408028178,False,False,False,False
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0644085402421541,22.171080903194444,0.22446183751137716,27.682192068773123,-16.237856985673957,False,True,False,True,False,5.077321242336254,22.9564,20.038574999999998,0.0,0.0,0.0,0.0,1.0431781266919333,0.9183811586356255,False,False,False,False,0.12831898071491465,0.13635842418418026,False,False,False,False,51121.0,75310.959671318,False,False,False,False,2782.1506836882636,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0358173297162172,22.171080903194444,0.23065755896458423,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.077321242336254,22.9705,20.073975,0.0,0.0,0.0,0.0,1.0474173271385627,0.9178737359934408,False,False,False,False,0.12831898071491465,0.13233870244954746,False,False,False,False,51121.0,74935.92153687897,False,False,False,False,2739.0165645613138,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0177906783149275,22.171080903194444,0.23474286205992306,26.050545192943485,-18.24483494321423,False,True,False,True,False,5.077321242336254,22.9771,20.109075,0.0,0.0,0.0,0.0,1.0470474613686533,0.9179083885209711,False,False,False,False,0.12831898071491465,0.13032884158223107,False,False,False,False,51121.0,74566.69794715992,False,False,False,False,2696.55119146734,False,False,False,False
2025-06-19 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",1.0051236981827383,22.171080903194444,0.23770118766229653,25.615439359388915,-19.02586731269316,False,True,False,True,False,5.077321242336254,22.9824,20.1437,0.0,0.0,0.0,0.0,1.0451065014617849,0.9188361408882081,False,False,False,False,0.12831898071491465,0.12932391114857286,False,False,False,False,51121.0,74203.19875418069,False,False,False,False,2654.744196250792,False,False,False,False
2025-06-19 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,23.174739412249753,23.200300883058148,23.09651382123675,22.519024618658754,22.200213770807306,21.625088814981787,21.615240611379786,21.263523089094033,21.00673321824443,20.524459883198663,20.220570592345567,19.680145182241485,19.569774172241495,19.02033735384397,17.13067810091563,17.00568906912134,16.948318583070215,16.797860179735952,16.83506751206554,17.013502061945065,17.108332079566175,17.14688907285406,17.206140608410927,17.291267385352757,17.391184601698203,17.56263813225921,17.71988807458821,,,,23.116560761930423,22.68322546700312,22.39308988525416,21.752910707150967,21.74163599870848,20.497343734050048,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,22.68322546700312,22.39308988525416,21.752910707150967,20.376361896737066,19.822598589050944,19.09478450905575,20.022389046521784,20.940886309620065,"rgba(38, 166, 154, 0.5)",0.9915321795398067,22.171080903194444,0.24095949857769067,25.32536880368587,-19.722671528934207,False,True,False,True,False,5.077321242336254,22.987000000000002,20.178575000000002,0.0,0.0,0.0,0.0,1.05,0.9187853107344631,False,False,False,False,0.12831898071491465,0.12882144593174377,False,False,False,False,51121.0,73845.33520760425,False,False,False,False,2613.5853715027174,False,False,False,False
2025-06-20 14:00:00+00:00,22.285,22.31,21.885,21.885,1001.0,,,,,23.1519007068238,23.177838017845758,23.088462298007137,22.516662968979357,22.199483658839664,21.626355634061742,21.616530699721,21.265557033273954,21.009148509753075,20.527498366633807,20.224009296542793,19.68416174187238,19.573876335432217,19.02479095753393,17.135696372887924,17.010583123977554,16.95310371400941,16.802143820735388,16.839014662592508,17.017066298512585,17.111621937675654,17.150025380080532,17.20913761384696,17.294147105578627,17.393913703744644,17.565152284092594,17.722248293059124,,,,23.10745306251931,22.679788525667508,22.39142819605587,21.75383025452593,21.742589090653997,20.500421783001077,20.379607726017323,19.826485813790967,19.099198865180387,17.93529845350293,,22.679788525667508,22.39142819605587,21.75383025452593,20.379607726017323,19.826485813790967,19.099198865180387,20.022194210901798,20.94161017709153,#000000,0.9793404564959146,22.167358117446696,-0.2883145647397978,21.322528102309462,-23.783616089612494,False,True,False,True,False,0.0,22.9825,20.21105,0.0,0.0,0.0,0.0,1.041206872468222,0.9052940354798156,False,False,False,False,0.08255123679819108,0.10568634136496743,False,False,False,False,50120.0,73477.5005532228,False,False,False,False,2588.584047913528,False,False,False,False
2025-06-20 15:00:00+00:00,21.885,21.885,21.68,21.695,739.0,,,,,23.13165821222923,23.157990189608903,23.081085233064417,22.51396943897982,22.19810226695045,21.626650668284846,21.61684665693662,21.266514911147837,21.01044727389518,20.529326136388867,20.22615590989383,19.686773230179806,19.576559519367034,19.027771816072317,17.139187900169198,17.01399355096514,16.95644060276599,16.805136552688726,16.841771508625,17.019550994180776,17.113912980366667,17.15220857715192,17.211222398463686,17.29614818685445,17.395807682848552,17.566892967581982,17.72387855093386,,,,23.099150335473954,22.676221895186497,22.389299023503344,21.75382902529702,21.742615548750344,20.502280709679496,20.381599507670746,19.828991387901073,19.102145807697536,17.938699429339177,,22.676221895186497,22.389299023503344,21.75382902529702,20.381599507670746,19.828991387901073,19.102145807697536,20.0212966286197,20.941483267049918,#000000,0.9665895185119662,22.1634623789621,-0.4846549336509301,17.951395748198404,-27.05057591058877,False,True,False,True,False,0.0,22.972599999999996,20.243575,0.0,0.0,0.0,0.0,1.035704284514142,0.9213105572668722,False,False,False,False,0.03676366598937367,0.07122500367717055,False,False,False,False,49381.0,73103.91139735888,False,False,False,False,2559.90832624045,False,False,False,False
2025-06-20 16:00:00+00:00,21.69,22.035,21.68,21.82,1740.0,,,,,23.089255369521574,23.11628437296531,23.06521073362512,22.508457207847144,22.195546705155504,21.627838711291368,21.618080642771513,21.269177370491647,21.01386256035636,20.533928919691103,20.23148841413779,19.693167703943356,19.583116097788942,19.034999877123376,17.147550908822875,17.022159116114043,16.964428917519783,16.812299045612146,16.848371313317234,17.02550409788023,17.119404801376227,17.157443065967318,17.2162224592541,17.300949467370398,17.40035430082739,17.571075372065824,17.727799048791137,,,,23.081302188125346,22.668755059370156,22.385056060307388,21.75435696520724,21.743205764479942,20.5069550181664,20.386578364546722,19.835144990459895,19.109297723357212,17.94687511552313,,22.668755059370156,22.385056060307388,21.75435696520724,20.386578364546722,19.835144990459895,19.109297723357212,20.020036404298818,20.941752724954345,#000000,0.9504628175617735,22.155573240134757,-0.3530629856679761,18.80751528759344,-27.05057591058877,False,True,False,True,False,0.0,22.961000000000002,20.277525,0.0,0.0,0.0,0.0,1.0419766952126917,0.9152042678646639,False,False,False,False,0.0476443475486454,0.059434675612907974,False,False,False,False,51121.0,72763.09106561689,False,False,False,False,2547.1965692444737,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,21.87,21.59,21.64,770.0,,,,,23.06928586096177,23.096652354977888,23.05749581061279,22.50551997124945,22.19396464416121,21.62801204443432,21.618276244698656,21.27005305398052,21.01510289867661,20.535731385141048,20.23362594517959,19.69579549751011,19.58582026320534,19.03802223361225,17.151128355123923,17.025655433347335,16.967850871554045,16.815371026393443,16.85120176884808,17.028054713073416,17.12175657651566,17.159684214089705,17.218362481572495,17.30300324260938,17.40229780322886,17.572860893095996,17.729470584666938,,,,23.072657541966038,22.664919293464283,22.38270099085343,21.754218029746767,21.74309582505802,20.50879012732874,20.38855287168715,19.837660566075538,19.112283640904906,17.950348005266775,,22.664919293464283,22.38270099085343,21.754218029746767,20.38855287168715,19.837660566075538,19.112283640904906,20.01913101883709,20.941522689235164,#000000,0.9340925547828753,22.151549781567315,-0.5476435701665788,18.385059866564774,-27.05057591058877,False,True,False,True,False,0.0,22.9432,20.309575,0.0,0.0,0.0,0.0,1.039505131449459,0.9163503444397582,False,False,False,False,0.029152515611848066,0.04429359561237802,False,False,False,False,50351.0,72415.6167855298,False,False,False,False,2519.643134062389,False,False,False,False
