date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_495,aVWAP_valley_443,aVWAP_valley_426,aVWAP_OB_bull_857,aVWAP_OB_bull_823,aVWAP_OB_bull_759,aVWAP_OB_bull_668,aVWAP_OB_bull_631,aVWAP_OB_bull_561,aVWAP_OB_bull_495,aVWAP_OB_bull_455,aVWAP_OB_bull_443,aVWAP_OB_bear_748,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,9.16021157603935,9.164730957400584,9.179150670237341,9.048892278552406,8.987169780668324,8.656722836075998,8.434518592837206,8.345367480304791,7.868741772019358,7.782227358616703,7.612680489867019,7.163679119051867,7.046334706220215,,9.16021157603935,9.179150670237341,8.656722836075998,8.434518592837206,7.868741772019358,7.612680489867019,7.326402169121812,7.163679119051867,9.109716665400125,6.9696902476501705,,,8.342340585991629,"rgba(38, 166, 154, 1.0)",0.5814041096680118,8.968450096356248,0.587456982095949,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.695902341054797,9.2984,8.202024999999999,0.0,0.0,0.0,0.0,1.0082710779082176,0.9108858057630735,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,524960.0,468332.0715535011,False,False,False,False,5616.101643110971,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,9.350685741412047,9.226830298859058,9.195684995681123,9.066873524657266,9.005663092936977,8.675812555232397,8.45432379720685,8.365486489455545,7.888550139286981,7.801913132288995,7.6315797210496275,7.181106089912642,7.063593869851896,,9.350685741412047,9.195684995681123,8.675812555232397,8.45432379720685,7.888550139286981,7.6315797210496275,7.344013831976755,7.181106089912642,9.127100470044056,6.984686436582485,,,8.377546419063956,"rgba(0, 255, 255, 0.75)",0.5743526555811245,9.080330861653291,1.3052418772020844,58.445661281217,1.6998482638947365,True,False,True,False,True,14.631849064859196,9.2973,8.2176,0.0,0.0,0.0,0.0,1.0126680455015509,0.8795243019648394,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,541622.0,469468.34951391193,False,False,False,False,5787.355881202274,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,,9.480051578618317,9.292801219635246,9.216364558095275,9.088586760764004,9.027728466703952,8.69775789091328,8.476752189521024,8.38816265522654,7.910531902215943,7.823716374320954,7.652452602211548,7.200234058290883,7.082510280507418,,9.480051578618317,9.216364558095275,8.69775789091328,8.476752189521024,7.910531902215943,7.652452602211548,7.363388586360499,7.200234058290883,9.148396119606733,7.001134315025743,,,8.41058850284803,"rgba(0, 255, 255, 0.75)",0.5671244679629692,9.119111394034286,1.2446802172037559,64.17780306529235,6.6739484988130116,True,False,True,False,True,14.54131161051378,9.2951,8.232999999999999,0.0,0.0,0.0,0.0,1.0321584769745302,0.8868021610496524,False,False,False,False,0.31021457221556714,0.24214308903328072,False,False,False,False,523986.0,470313.58440516907,False,False,False,False,5971.055790020842,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,9.55661577304626,9.349612213024562,9.237466462062162,9.11105691127712,9.05068822002526,8.721126092319395,8.500834467078711,8.412573002582505,7.934477445533285,7.847505671137001,7.675303287381265,7.221304700349285,7.1033707020851145,,9.55661577304626,9.237466462062162,8.721126092319395,8.500834467078711,7.934477445533285,7.675303287381265,7.384695893394928,7.221304700349285,9.170299802362665,7.019316682129732,,,8.440148842146302,"rgba(0, 255, 255, 0.75)",0.5558663394985419,9.149743099041569,1.187797954368064,67.60805559568612,9.576183367366049,True,False,True,False,True,14.265289596321534,9.300600000000001,8.248,0.0,0.0,0.0,0.0,1.0310814282044698,0.8913434369380939,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,504131.0,470837.88542214315,False,False,False,False,6186.310739012767,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,9.562503882696236,9.386717046212901,9.257602211742025,9.135408611137787,9.076670434268692,8.751734305670746,8.534059630412653,8.446785183861019,7.970154291283795,7.883229037745693,7.710113446667064,7.254303632314497,7.136216175024954,,9.562503882696236,9.257602211742025,8.751734305670746,8.534059630412653,7.970154291283795,7.710113446667064,7.417790636340372,7.254303632314497,9.192834002085275,7.04811755001535,,,8.469653683772158,"rgba(38, 166, 154, 1.0)",0.5377065243294236,9.167759137385232,0.7015738986712623,64.04475540630983,9.576183367366049,True,False,True,False,False,9.565873015490904,9.3003,8.261725,0.0,0.0,0.0,0.0,1.0147021546261092,0.8932826362484156,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,469277.0,470813.6856481564,False,False,False,False,6630.771037632724,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,9.572144802673034,9.403243445116365,9.266878872250858,9.146135317629424,9.087963770945336,8.764591745842226,8.547865078337127,8.460955784846883,7.984812353662779,7.897894116063379,7.7243938713727625,7.2678183201997975,7.149661104950513,,9.572144802673034,9.266878872250858,8.764591745842226,8.547865078337127,7.984812353662779,7.7243938713727625,7.431356437034691,7.2678183201997975,9.202933589365335,7.059928027151057,,,8.482642967991577,"rgba(0, 255, 255, 0.75)",0.5208992743843849,9.178078743282367,1.0211595271394371,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683692316778536,9.2972,8.2766,0.0,0.0,0.0,0.0,1.0171500630517023,0.8940731399747789,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,483371.0,471008.372692371,False,False,False,False,6746.480013793457,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,9.576324362590418,9.41721628973502,9.276033020188988,9.157103179385643,9.099650445357,8.778457656160324,8.562965810520598,8.476521880423661,8.001194572146025,7.91432088476492,7.740458739761322,7.283145510907627,7.164932157338628,,9.576324362590418,9.276033020188988,8.778457656160324,8.562965810520598,8.001194572146025,7.740458739761322,7.44670617317624,7.283145510907627,9.213111670115772,7.073374335459879,,,8.49602496225232,"rgba(0, 255, 255, 0.75)",0.5027653080265994,9.187566449405022,0.9197801503251549,62.32586998421329,9.576183367366049,True,False,True,False,False,10.655016282255616,9.2964,8.290175,0.0,0.0,0.0,0.0,1.01905239408373,0.8917021809977437,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,466891.0,470944.5374568304,False,False,False,False,6897.38730040131,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,9.579069801575226,9.422222112907004,9.279206156426381,9.160793734096691,9.103546720426555,8.782961752610664,8.567829645051148,8.48152317799482,8.006418416299914,7.919554468902998,7.745571089039006,7.288011628621189,7.169777837002863,,9.579069801575226,9.279206156426381,8.782961752610664,8.567829645051148,8.006418416299914,7.745571089039006,7.451583716400562,7.288011628621189,9.216576779601311,7.077643273109074,,,8.500498964688806,"rgba(0, 255, 255, 0.75)",0.49085788112200807,9.19108166140308,0.955303676748678,61.54414491820878,9.576183367366049,True,False,True,False,False,10.78461567903041,9.2956,8.304125,0.0,0.0,0.0,0.0,1.026729952535598,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,472061.0,470961.8469536237,False,False,False,False,6870.6061019454755,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,9.577428841166096,9.42500967056101,9.281750476871723,9.164092545353675,9.10714882052819,8.787572940868897,8.572975377355936,8.486865522212984,8.012197252382908,7.9253690138059225,7.751294033208288,7.293537861586392,7.1752962852817195,,9.577428841166096,9.281750476871723,8.787572940868897,8.572975377355936,8.012197252382908,7.751294033208288,7.457098806769016,7.293537861586392,9.219544734362922,7.0825169589289745,,,8.504656818552593,"rgba(38, 166, 154, 1.0)",0.4754855081583431,9.193358076171023,0.6238716401219766,57.76782407028808,15.290534593579437,True,False,True,False,False,7.888567615827604,9.2909,8.316799999999999,0.0,0.0,0.0,0.0,1.0183168316831681,0.8903465346534651,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,465844.0,470882.5004892264,False,False,False,False,6860.472674008337,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,9.576725305061318,9.432193188443552,9.287757153069144,9.171634766928264,9.115310691812331,8.797785471367963,8.584297545417252,8.498598779887558,8.024824533075304,7.938067624519206,7.7637848701187435,7.305584474284365,7.187322328479667,,9.576725305061318,9.287757153069144,8.797785471367963,8.584297545417252,8.024824533075304,7.7637848701187435,7.469127172608555,7.305584474284365,9.226412773790395,7.0931443210120255,,,8.514145133266512,"rgba(0, 255, 255, 0.75)",0.4549953766720313,9.199266131974255,0.8477753572950905,56.791142522749126,13.992229910785866,True,False,True,False,False,9.15610414118131,9.2887,8.329875,0.0,0.0,0.0,0.0,1.021717670286278,0.8933859822309967,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,479312.0,471013.1904041221,False,False,False,False,6962.914958132238,False,False,False,False
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,,9.616590068191107,9.46471114636059,9.30430864957819,9.188270190025102,9.13196533503443,8.813750934972035,8.600314157578856,8.514691306698927,8.040242202005738,7.953342946640684,7.7784269854936126,7.319001290917654,7.2005771852455025,,9.616590068191107,9.30430864957819,8.813750934972035,8.600314157578856,8.040242202005738,7.7784269854936126,7.482742092219817,7.319001290917654,9.243022556037978,7.104780141859667,,,8.532784030672495,"rgba(0, 255, 0, 1.0)",0.4535439229999924,9.22107541314911,2.290681308171572,62.55326109215771,13.992229910785866,True,False,True,False,True,17.086548381880995,9.3037,8.346325,0.0,0.0,0.0,0.0,1.0284077345428502,0.8746717593697778,False,False,False,False,0.3428282235224815,0.2868773520955764,False,False,False,False,491142.0,471325.2649715001,False,False,False,False,7038.373640951893,False,False,False,False
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,,9.654349276406194,9.49530098053735,9.320049926554244,9.203864231023404,9.1474849218954,8.82827444196917,8.61471508173225,8.529103345310089,8.053836511072626,7.966782746176159,7.79126299288311,7.330671935739226,7.212087065367191,,9.654349276406194,9.320049926554244,8.82827444196917,8.61471508173225,8.053836511072626,7.79126299288311,7.494616395773122,7.330671935739226,9.258692500798372,7.1148797798461425,,,8.549829496666648,"rgba(0, 255, 0, 1.0)",0.45457739011497134,9.241578489994131,2.5813459611554532,67.25134755015704,9.736767724071548,True,False,True,False,True,18.67610686825777,9.3186,8.36365,0.0,0.0,0.0,0.0,1.040864813494892,0.8702779757662151,False,False,False,False,0.3428282255960328,0.3148527888458046,False,False,False,False,500953.0,471784.60970062413,False,False,False,False,7081.360096130934,False,False,False,False
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,10.361666666666668,,9.701856775027718,9.535411293518939,9.341694481137269,9.22540545939422,9.168964763164658,8.848561234588063,8.634902419014775,8.549328888095422,8.073022160699132,7.98576544476905,7.8094240145275435,7.347237632108746,7.228433953000537,,9.701856775027718,9.341694481137269,8.848561234588063,8.634902419014775,8.073022160699132,7.8094240145275435,7.511456749860496,7.347237632108746,9.280293782539646,7.129243712645138,8.700833941836622,10.361666666666668,8.573077578388158,"rgba(0, 255, 0, 1.0)",0.45648406620915044,9.370974385688392,2.1556625677724113,69.32597491477284,11.75657130002611,True,False,True,False,True,17.67140711311683,9.336599999999999,8.380675,0.0,0.0,0.0,0.0,1.037583254043768,0.8791627021883919,False,False,False,False,0.3428282257909464,0.3288405073183755,False,False,False,False,486858.0,472018.30567425786,False,False,False,False,7190.098699291694,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,10.350057406554413,,9.717487072182124,9.54919457441888,9.349483747423516,9.233215128381552,9.176776213164198,8.85604192717453,8.642390011669002,8.556844853302936,8.08021387211532,7.992889765723362,7.816256548589999,7.353499760097198,7.234619018779686,,9.717487072182124,9.349483747423516,8.85604192717453,8.642390011669002,8.08021387211532,7.816256548589999,7.517813950432846,7.353499760097198,9.288099361091536,7.134686542948292,8.707783564255479,10.350057406554413,8.581454807155563,"rgba(0, 255, 0, 1.0)",0.4590528537354514,9.379344439137194,1.9619866286287075,69.36199478071893,12.056678099224257,True,False,True,False,True,16.420755901359755,9.3574,8.397325,0.0,0.0,0.0,0.0,1.0397240723120835,0.8813035204567079,False,False,False,False,0.3356888521550259,0.3322646797367007,False,False,False,False,481414.0,472163.9753537267,False,False,False,False,7163.0274016282565,False,False,False,False
2025-07-10 18:00:00+00:00,10.28,10.37,10.265,10.32,5141.0,10.343449081577525,,9.731499795105828,9.561746172069839,9.356714020691289,9.2404773512496,9.184045566418567,8.86302880233514,8.649393065024602,8.563877499776083,8.086958151433164,7.999572963892603,7.8226704730173084,7.359385871621301,7.240434018391289,,9.731499795105828,9.356714020691289,8.86302880233514,8.649393065024602,8.086958151433164,7.8226704730173084,7.523787404611924,7.359385871621301,9.29535192701287,7.139806737903145,8.714518059471724,10.343449081577525,8.589215673155893,"rgba(0, 255, 0, 1.0)",0.4608220719346277,9.387274953344285,2.024045946280177,69.71149713567021,12.832458523221518,True,False,True,False,True,16.847855182545416,9.3826,8.414175,0.0,0.0,0.0,0.0,1.0430644777539853,0.8781822507732571,False,False,False,False,0.32929152048031535,0.33077810010850806,False,False,False,False,486555.0,472387.0920149092,False,False,False,False,7131.678139587508,False,False,False,False
2025-07-10 19:00:00+00:00,10.325,10.36,10.255,10.275,10811.0,10.329198576164849,,9.7579214990991,9.586129847185651,9.371237142108525,9.255135630876564,9.198747910906638,8.877290291997959,8.663741765937358,8.578304365137125,8.100872477611944,8.013372316108233,7.835935424073933,7.371597751748621,7.2525055243972805,,9.7579214990991,9.371237142108525,8.877290291997959,8.663741765937358,8.100872477611944,7.835935424073933,7.536169453952468,7.371597751748621,9.309958979618,7.150447405276677,8.7279993230967,10.329198576164849,8.604830149783764,"rgba(0, 255, 0, 1.0)",0.4578196662955733,9.402816748281154,1.9050803535288838,69.03243084626071,12.832458523221518,True,False,True,False,True,16.085494057473134,9.4075,8.4308,0.0,0.0,0.0,0.0,1.0372390891840606,0.8809297912713472,False,False,False,False,0.32645662035283624,0.3286173602306721,False,False,False,False,475744.0,472439.13709994935,False,False,False,False,7188.721889361344,False,False,False,False
2025-07-11 14:00:00+00:00,10.205,10.35,10.15,10.165,5199.0,10.315459121815351,,9.768118248191646,9.596110955037794,9.37750950609,9.261543624560474,9.205207179239286,8.883690993819155,8.670240546809012,8.584857938071263,8.107275227429254,8.01973350176932,7.842071118502695,7.377284695518877,7.258134619966204,,9.768118248191646,9.37750950609,8.883690993819155,8.670240546809012,8.107275227429254,7.842071118502695,7.541923967502132,7.377284695518877,9.316310321401486,7.155417617482197,8.733374091201453,10.315459121815351,8.61167524269269,"rgba(0, 255, 0, 1.0)",0.4498974057224834,9.408845087077768,1.6807274354203778,66.40175585463001,12.832458523221518,True,False,True,False,False,14.237947498441397,9.4317,8.446875,0.0,0.0,0.0,0.0,1.0344258429615656,0.8813958971940579,False,False,False,False,0.3102523393174508,0.31943484977406145,False,False,False,False,470545.0,472409.7706332834,False,False,False,False,7157.873487975898,False,False,False,False
2025-07-11 15:00:00+00:00,10.165,10.43,10.165,10.35,2411.0,10.31543343928602,,9.773638351614613,9.601308829056855,9.380705119867294,9.264772616803143,9.208447526767653,8.886844253145062,8.673416147145064,8.588051692707237,8.110361844260753,8.022795548782842,7.845016988408847,7.380000565580061,7.260819821588983,,9.773638351614613,9.380705119867294,8.886844253145062,8.673416147145064,8.110361844260753,7.845016988408847,7.544676875713091,7.380000565580061,9.319526328794387,7.157787055630408,8.73654376750103,10.31543343928602,8.615090715825263,"rgba(0, 255, 0, 1.0)",0.44414610857904974,9.412397541321937,2.1110225679511654,66.64871535394275,12.832458523221518,True,False,True,False,False,16.28190152755716,9.4572,8.463875,0.0,0.0,0.0,0.0,1.0343297524521249,0.8785614198972443,False,False,False,False,0.32362677964563835,0.3215308147098499,False,False,False,False,472956.0,472418.2393056356,False,False,False,False,7084.278550177822,False,False,False,False
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,10.322947261313466,,9.786710743925804,9.613385694868077,9.388061192363168,9.27215632785472,9.215837022809975,8.893954868076989,8.680539761641214,8.595203462612538,8.11722506278531,8.029597506901267,7.851549863949465,7.386002144529172,7.266749098461896,,9.786710743925804,9.388061192363168,8.893954868076989,8.680539761641214,8.11722506278531,7.851549863949465,7.550767411895888,7.386002144529172,9.326902015322501,7.163017384199785,8.74428000086379,10.322947261313466,8.622844057752276,"rgba(0, 255, 0, 1.0)",0.4418816033186951,9.421092301141321,2.1247947228559236,66.91527195192425,12.832458523221518,True,False,True,False,False,16.390646156940193,9.4887,8.47965,0.0,0.0,0.0,0.0,1.0459314525530425,0.8740965259967357,False,False,False,False,0.34282822614602065,0.3321795204279353,False,False,False,False,478175.0,472507.49140942417,False,False,False,False,7055.359502888243,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,10.32521415914848,,9.798184688751997,9.624276861647715,9.394881706345615,9.279040964790761,9.22274313766063,8.900669329804208,8.687296529713727,8.601996823981258,8.123786893089159,8.036106701086137,7.8578126346726265,7.391775869305917,7.272457212295346,,9.798184688751997,9.394881706345615,8.900669329804208,8.687296529713727,8.123786893089159,7.8578126346726265,7.5566206024793825,7.391775869305917,9.333761979104912,7.1680574012759575,8.751160250878113,10.32521415914848,8.630079181011162,"rgba(0, 255, 0, 1.0)",0.43899458224833987,9.428746399216994,2.0416051519196046,66.29832292132565,12.832458523221518,True,False,True,False,False,15.790141340069159,9.5168,8.49415,0.0,0.0,0.0,0.0,1.0469112865768695,0.8743613562470969,False,False,False,False,0.331562038957385,0.33187077969266016,False,False,False,False,473069.0,472516.19696896797,False,False,False,False,7025.136874936487,False,False,False,False
