date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_586,aVWAP_OB_bull_252,aVWAP_OB_bear_814,aVWAP_OB_bear_713,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,91.38824970237636,,,0.0,0.0,0.0,0.0,91.36960399746815,"rgba(38, 166, 154, 1.0)",1.6146988116216987,91.36960399746815,1.1862249409895522,60.14817318178889,16.221937869943588,False,True,True,False,False,10.744358634222287,91.03439999999999,90.40090000000001,0,0.9969418960244653,0.921011411948981,False,False,False,False,0.17938587085736604,0.19126184973632632,False,False,False,False,99367.0,53616.107668040146,False,False,False,False,5596.142855370153,False,False,False,False
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,91.42112281809503,,,0.0,0.0,0.0,0.0,91.39692322801412,"rgba(38, 166, 154, 1.0)",1.6451684653188416,91.39692322801412,1.3938249002004006,60.356429000035746,16.221937869943588,False,True,True,False,False,12.382270410196856,91.08760000000001,90.411975,0,0.9997030878859863,0.920204869358669,False,False,False,False,0.21280064387159933,0.20203124680396284,False,False,False,False,103552.0,54390.3075491558,False,False,False,False,5574.264671565964,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,91.43324332149913,,,0.0,0.0,0.0,0.0,91.40865885364605,"rgba(38, 166, 154, 1.0)",1.6793373532278197,91.40865885364605,1.4686394854574343,61.038306506912136,16.221937869943588,False,True,True,False,False,13.117524670043274,91.15310000000001,90.42685,0,1.0045723708867407,0.9290158159058532,False,False,False,False,0.2685447477278219,0.23528799726589236,False,False,False,False,104857.0,55172.73688947896,False,False,False,False,5508.074521619205,False,False,False,False
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,91.43905446273503,,,0.0,0.0,0.0,0.0,91.41346490165917,"rgba(38, 166, 154, 1.0)",1.7106062883884612,91.41346490165917,1.3951399071431867,61.15202259409793,16.221937869943588,False,True,True,False,False,12.691571802403445,91.21330000000002,90.4442,0,1.01168312353961,0.9180673852415759,False,False,False,False,0.25862839040023183,0.2469581938330621,False,False,False,False,104203.0,55932.896007471536,False,False,False,False,5432.817552291776,False,False,False,False
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,91.455706004366,,,0.0,0.0,0.0,0.0,91.42815778702675,"rgba(0, 255, 255, 0.75)",1.7459973530211979,91.42815778702675,1.538858125027539,62.20032901139781,16.221937869943588,False,True,True,False,True,13.956203343462061,91.2792,90.462975,0,1.0151663774239799,0.9099826454387677,False,False,False,False,0.2727354311852384,0.25984681250915026,False,False,False,False,105949.0,56708.33948022392,False,False,False,False,5375.657590240741,False,False,False,False
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,91.49925944151403,,,0.0,0.0,0.0,0.0,91.46118500054433,"rgba(38, 166, 154, 1.0)",1.7773498593475612,91.46118500054433,1.42280091123081,62.26573591427693,16.221937869943588,False,True,True,False,True,13.231079493300541,91.3538,90.47977499999999,0,1.012340071163601,0.9148307971837373,False,False,False,False,0.27851295670260895,0.2691798846058796,False,False,False,False,101262.0,57399.09390688711,False,False,False,False,5364.980728376544,False,False,False,False
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,91.54731270881987,,,0.0,0.0,0.0,0.0,91.50124576775895,"rgba(0, 255, 255, 0.75)",1.8164925067357969,91.50124576775895,1.5792821724302937,63.491508156950985,16.221937869943588,False,True,True,False,True,14.75445988448859,91.43780000000001,90.49872500000001,0,1.017583578597842,0.90264885669006,False,False,False,False,0.3370975069170586,0.3031386957614691,False,False,False,False,105725.0,58148.332761043894,False,False,False,False,5350.996531037373,False,False,False,False
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,91.5841667382476,,,0.0,0.0,0.0,0.0,91.52836555651015,"rgba(38, 166, 154, 1.0)",1.8521140149366062,91.52836555651015,1.4964707470153837,63.953043371737806,16.221937869943588,False,True,True,False,True,14.34029421635395,91.5327,90.51639999999999,0,1.018020746573787,0.9052017869311717,False,False,False,False,0.32488832198238915,0.31401350887192914,False,False,False,False,102077.0,58829.397369399805,False,False,False,False,5324.593484044545,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,91.69453374138581,,,0.0,0.0,0.0,0.0,91.61029192911109,"rgba(0, 255, 255, 0.75)",1.8993309348294918,91.61029192911109,1.695180135197427,65.81298765671444,16.221937869943588,False,True,True,False,True,16.42842044224132,91.6559,90.54192499999999,0,1.0095331769690554,0.9096617991980015,False,False,False,False,0.34200824642190486,0.328010877646917,False,False,False,False,112505.0,59661.577255145545,False,False,False,False,5403.716065687265,False,False,False,False
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,91.77441545311528,,,0.0,0.0,0.0,0.0,91.66998717375384,"rgba(0, 255, 255, 0.75)",1.9478470952070588,91.66998717375384,1.719854106869742,67.62318557822236,13.60917341074309,False,False,True,False,True,17.15680441636001,91.76989999999999,90.566875,0,1.01923222533505,0.9014159158022249,False,False,False,False,0.3428282440674008,0.3354195608571589,False,False,False,False,119735.0,60592.94815041461,False,False,False,False,5432.0305452890125,False,False,False,False
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,91.80472394119231,,,0.0,0.0,0.0,0.0,91.69346899386572,"rgba(0, 255, 255, 0.75)",2.002526372828619,91.69346899386572,1.8908769729637627,69.96613256131901,15.912758504067412,True,False,True,False,True,18.880903692873044,91.9002,90.591875,0,1.0229711349554185,0.8950430708780402,False,False,False,False,0.34282824453337124,0.33912390269526504,False,False,False,False,122271.0,61549.19701629965,False,False,False,False,5387.130846912439,False,False,False,False
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,92.04676725383369,,,0.0,0.0,0.0,0.0,91.87897313521981,"rgba(0, 255, 255, 0.75)",2.065034820726053,91.87897313521981,1.9520382050327385,72.46487829760343,18.288534507132113,True,False,True,False,True,20.0,92.0308,90.61772500000001,0,1.022718752343106,0.8902301866986567,False,False,False,False,0.34282824488005303,0.34097607378765904,False,False,False,False,142230.0,62800.062178837645,False,False,False,False,5613.051298898293,False,False,False,False
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,92.12429970277208,,,0.0,0.0,0.0,0.0,91.93883365345593,"rgba(0, 255, 0, 1.0)",2.1313847230939125,91.93883365345593,2.0039396455577716,74.76050917033538,20.42347670880247,True,False,True,False,True,20.0,92.17299999999999,90.64587499999999,0,1.0345007841087301,0.8824583675603006,False,False,False,False,0.34282824555320307,0.341902159670431,False,False,False,False,148349.0,64126.40230009597,False,False,False,False,5620.895464806846,False,False,False,False
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,92.22451175025361,,,0.0,0.0,0.0,0.0,92.01432912206494,"rgba(0, 255, 255, 0.75)",2.19049118890009,92.01432912206494,1.8606196174573895,75.58063235602741,21.1841400647144,True,False,True,False,True,20.0,92.3248,90.67399999999999,0,1.0337237931806316,0.8864433335820329,False,False,False,False,0.33443229286086285,0.33816722626564694,False,False,False,False,139862.0,65300.597613272774,False,False,False,False,5665.331194034646,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,92.25268991934925,,,0.0,0.0,0.0,0.0,92.03524874528004,"rgba(0, 255, 255, 0.75)",2.243328634052676,92.03524874528004,1.758436635114663,75.39708671414333,21.1841400647144,True,False,True,False,True,20.0,92.4707,90.70285,0,1.035986832260961,0.88762531797097,False,False,False,False,0.32959224645761176,0.3338797363616294,False,False,False,False,137347.0,66417.5960998887,False,False,False,False,5616.4888499410845,False,False,False,False
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,92.33579182030215,,,0.0,0.0,0.0,0.0,92.0963896480529,"rgba(0, 255, 255, 0.75)",2.2930793902720374,92.0963896480529,1.7154270229956734,75.38805083825571,21.222159955245885,True,False,True,False,True,20.0,92.6133,90.7317,0,1.0327289143029124,0.8933112632608521,False,False,False,False,0.3206115892687025,0.3272456628151659,False,False,False,False,145099.0,67637.4628270222,False,False,False,False,5649.597549941997,False,False,False,False
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,92.41816201538923,,,0.0,0.0,0.0,0.0,92.1588108772319,"rgba(0, 255, 255, 0.75)",2.3541468070597213,92.1588108772319,1.8759191693247999,76.57609048968433,22.5415430220896,True,False,True,False,True,20.0,92.76960000000001,90.76342500000001,0,1.0328557497562076,0.8847798364713813,False,False,False,False,0.34282824568894205,0.335036954252054,False,False,False,False,152257.0,68949.39363590558,False,False,False,False,5672.9836344390205,False,False,False,False
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,92.54581943477514,,,0.0,0.0,0.0,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)",2.4037512575365203,92.25476755591914,1.670402638996788,75.27488147425035,22.5415430220896,True,False,True,False,True,20.0,92.9242,90.793725,0,1.0373720008969285,0.8799611331190659,False,False,False,False,0.3428282457855355,0.33893260001879477,False,False,False,False,140438.0,70057.74412217061,False,False,False,False,5768.270709874074,False,False,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,92.54581943477514,,,0.0,0.0,0.0,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)",2.446539939521931,92.25476755591914,1.641188185493286,74.34544646322607,22.5415430220896,True,False,True,False,False,20.0,93.07350000000001,90.8229,0,1.0398047315058208,0.8855426211040169,False,False,False,False,0.33336476377734636,0.33614868189807057,False,False,False,False,140438.0,71148.91087996641,False,False,False,False,5678.840156232615,False,False,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,92.54581943477514,,,0.0,0.0,0.0,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)",2.486885044634256,92.25476755591914,1.6145629460212416,73.68156431249444,22.5415430220896,True,False,True,False,False,20.0,93.22789999999999,90.85315,0,1.0392423213342392,0.8857444721153109,False,False,False,False,0.33336476377734636,0.33475672283770846,False,False,False,False,140438.0,72223.16032368786,False,False,False,False,5590.7961228026525,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,92.54581943477514,,,0.0,0.0,0.0,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)",2.5253665472953624,92.25476755591914,1.5899602568114786,73.20736277625757,22.5415430220896,True,False,True,False,False,20.0,93.359,90.88339999999998,0,1.0504811363983506,0.8842217809683814,False,False,False,False,0.33336476377734636,0.33406074330752744,False,False,False,False,140438.0,73280.75473727408,False,False,False,False,5504.117113146797,False,False,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,92.54581943477514,,,0.0,0.0,0.0,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)",2.56541595243526,92.25476755591914,1.5651389554467106,72.86864739323123,22.5415430220896,True,False,True,False,False,20.0,93.4938,90.91365,0,1.0462071621101274,0.8902579899884472,False,False,False,False,0.33336476377734636,0.3337127535424369,False,False,False,False,140438.0,74321.95233824657,False,False,False,False,5418.781964105761,False,False,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,92.54581943477514,,,0.0,0.0,0.0,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)",2.602644372504633,92.25476755591914,1.5427510905828543,72.6267078339267,22.5415430220896,True,False,True,False,False,20.0,93.6292,90.9439,0,1.041727841743297,0.8894984931612692,False,False,False,False,0.33336476377734636,0.33353875865989163,False,False,False,False,140438.0,75347.00734075437,False,False,False,False,5334.769840631253,False,False,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,92.54581943477514,,,0.0,0.0,0.0,0.0,92.25476755591914,"rgba(0, 255, 255, 0.75)",2.636578218582375,92.25476755591914,1.5228952495252523,72.45389386299489,25.452309965390512,True,False,True,False,False,20.0,93.76639999999999,90.97415,0,1.0455393223500158,0.8875505129002166,False,False,False,False,0.33336476377734636,0.33345176121861897,False,False,False,False,140438.0,76356.1700176419,False,False,False,False,5252.060230698985,False,False,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,92.87667645694462,,,0.0,0.0,0.0,0.0,92.50537172028541,"rgba(38, 166, 154, 1.0)",2.6709607509908566,92.50537172028541,1.469369506181872,73.03528014534105,25.452309965390512,True,False,True,False,False,20.0,93.9132,91.0052,0,1.0455772345183934,0.8747590036245844,False,False,False,False,0.3428282459289132,0.33814000357376606,False,False,False,False,173683.0,77865.11311814356,False,False,False,False,5686.059296889698,False,False,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,93.01100726138827,,,0.0,0.0,0.0,0.0,92.60505111953348,"rgba(38, 166, 154, 1.0)",2.6902011880959282,92.60505111953348,1.185765917650308,67.53530770759627,20.607882162138907,False,True,True,False,False,16.442724907911057,94.0442,91.03307500000001,0,1.0372718246391208,0.8817688841365603,False,False,False,False,0.3036466341223855,0.3208933188480758,False,False,False,False,155676.0,79071.48345739715,False,False,False,False,5877.081633372028,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,93.11971378595341,,,0.0,0.0,0.0,0.0,92.95426477063744,"rgba(38, 166, 154, 1.0)",2.7127239094698377,92.95426477063744,1.0858957002883016,64.24216219598163,17.680683070143374,False,True,True,False,False,16.89772607595623,94.15740000000001,91.057925,0,1.0340857445841543,0.8869110740796838,False,False,False,False,0.275307233654238,0.29810027625115687,False,False,False,False,172652.0,80522.34417898789,False,False,False,False,6049.157887118198,False,False,False,False
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,93.24852767439502,,,0.0,0.0,0.0,0.0,93.06215718221976,"rgba(38, 166, 154, 1.0)",2.736988300112967,93.06215718221976,1.1939557131630254,64.1291212194054,17.680683070143374,False,True,True,False,False,18.72498606432052,94.27320000000002,91.08577500000001,0,1.0403911244828887,0.8823617901466705,False,False,False,False,0.30779234138854983,0.30294630881985335,False,False,False,False,191608.0,82244.60240877102,False,False,False,False,6249.263966387683,False,False,False,False
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,93.29243985370904,,,0.0,0.0,0.0,0.0,93.09828335548394,"rgba(38, 166, 154, 1.0)",2.762754615065076,93.09828335548394,1.2095597004141974,64.54150164626135,17.680683070143374,False,True,True,False,False,19.18320210368103,94.3855,91.117625,0,1.0427931292008967,0.8803584764749802,False,False,False,False,0.32322230944372593,0.31308430913178964,False,False,False,False,198097.0,84040.7636117358,False,False,False,False,6252.980804118106,False,False,False,False
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,93.44649238550485,,,0.0,0.0,0.0,0.0,93.22515982171805,"rgba(38, 166, 154, 1.0)",2.7883889323116584,93.22515982171805,1.190594375057178,65.30558543191681,17.680683070143374,False,True,True,False,True,19.622399089862235,94.50399999999999,91.15115,0,1.0452287387854975,0.8783272781196698,False,False,False,False,0.33922576381454883,0.32615503647316924,False,False,False,False,221132.0,86166.20913713524,False,False,False,False,6513.167148240306,False,False,False,False
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,94.01764177201579,,,0.0,0.0,0.0,0.0,93.84145162005058,"rgba(0, 255, 0, 1.0)",3.1158776228152276,93.84145162005058,3.629330079315515,73.45194848647043,19.221571107647378,True,False,True,False,True,20.0,94.7931,91.2272,0,1.0438046742394573,0.8651912782347557,False,False,False,False,0.3428282500412163,0.33449164325719277,False,False,False,False,246400.0,88650.45395671454,False,False,False,False,6803.939750593169,False,False,False,False
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,94.36611873544828,,,0.0,0.0,0.0,0.0,95.04017318613478,"rgba(0, 255, 0, 1.0)",3.4358208127983003,95.04017318613478,3.1607663512057407,79.39827286135713,24.390198390634538,True,False,True,False,True,20.0,95.08210000000001,91.30505000000001,0,1.0607770226952176,0.8567765098089491,False,False,False,False,0.3428282503114592,0.338659946784326,False,False,False,False,261718.0,91333.6717248275,False,False,False,False,6935.940684692499,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,94.59027155502712,,,0.0,0.0,0.0,0.0,95.23314347719717,"rgba(0, 255, 0, 1.0)",3.6791314486188904,95.23314347719717,2.71989643820943,81.88675280896982,26.270350764091546,True,False,True,False,True,20.0,95.34200000000001,91.37055000000001,0,1.0559271291165047,0.8705013058156564,False,False,False,False,0.32406482733471914,0.3313623870595226,False,False,False,False,250857.0,93806.90162056661,False,False,False,False,6996.794317487965,False,False,False,False
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,94.8437452582639,,,0.0,0.0,0.0,0.0,95.45383654462556,"rgba(0, 255, 0, 1.0)",3.887331320172377,95.45383654462556,2.550892280242974,83.71164523113988,27.676730281385957,True,False,True,False,True,20.0,95.6125,91.43645000000001,0,1.0528928776016808,0.8824390554388638,False,False,False,False,0.318802352599707,0.3250823698296148,False,False,False,False,263751.0,96441.69384350357,False,False,False,False,7088.223862953268,False,False,False,False
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,95.01790058990065,,,0.0,0.0,0.0,0.0,95.61205780297819,"rgba(0, 255, 0, 1.0)",4.101323231867074,95.61205780297819,2.4938151954352743,85.19126923266681,28.910054847448492,True,False,True,False,True,20.0,95.89020000000001,91.50419999999998,0,1.0536730307244913,0.876216968011126,False,False,False,False,0.33965102500253586,0.33236669741607533,False,False,False,False,272552.0,99172.08618701514,False,False,False,False,7114.77853174469,False,False,False,False
