date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_peak_549,aVWAP_peak_500,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_338,aVWAP_valley_591,aVWAP_valley_575,aVWAP_OB_bear_549,aVWAP_OB_bear_500,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,4.985,4.985,4.77,4.77,3770.0,,,5.01507886726444,5.255094601603921,5.476198689114998,5.546552407269321,5.703568006800866,5.867333588308519,6.010347121976212,6.115969866941197,,,5.01507886726444,5.255094601603921,5.867333588308519,5.6237678936599345,,"rgba(255, 0, 0, 1.0)",0.6601043938732949,5.460571600062472,-1.04615513314554,43.29181720057127,-2.6309998684688907,False,False,False,True,False,0.0,5.2156,6.420249999999999,0.0,0.0,0.0,0.0,0.8442077230359519,0.9672436750998668,False,False,False,False,-0.2771132366895803,-0.2610882382474954,False,False,False,False,173675.0,140675.23638162238,False,False,False,False,4384.755151114903,False,False,False,False
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.675,750.0,,,5.013127742871616,5.253952986195407,5.474865525607186,5.545159539917818,5.702126564901837,5.865818250533483,6.0088116259546,6.114442750405034,,,5.013127742871616,5.253952986195407,5.865818250533483,5.622288123298372,,"rgba(255, 0, 0, 1.0)",0.6580415455544543,5.459249322654246,-1.1917930227238946,40.499629989834474,-5.381510805120747,False,False,False,True,False,0.0,5.1880999999999995,6.4075999999999995,0.0,0.0,0.0,0.0,0.8344827586206898,0.9769230769230772,False,False,False,False,-0.32368196633096596,-0.29238510228923065,False,False,False,False,172925.0,141175.232716791,False,False,False,False,4328.402358074362,False,False,False,False
2025-05-01 16:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,4.992972167711982,5.241675067698499,5.460507471670459,5.530153825747795,5.686573831100129,5.849453088696269,5.992211878613069,6.0979201458784615,,,4.992972167711982,5.241675067698499,5.849453088696269,5.606433434639583,,"rgba(255, 0, 0, 1.0)",0.6563627114705924,5.445052437728345,-1.1351230420433867,39.17360569804685,-6.713014220517039,False,True,False,True,False,0.0,5.163200000000001,6.396175,0.0,0.0,0.0,0.0,0.8293515358361776,0.9776844316093465,False,False,False,False,-0.3293305027622789,-0.3108578025257548,False,False,False,False,181115.0,141794.4539149803,False,False,False,False,4388.272088956931,False,False,False,False
2025-05-02 16:00:00+00:00,4.68,4.805,4.68,4.8,400.0,,,4.9922623422455805,5.241162186154933,5.459880982530057,5.529493216137994,5.685877922950841,5.84871205695983,5.99145395771484,6.097161796406277,,,4.9922623422455805,5.241162186154933,5.84871205695983,5.605750557637544,,"rgba(255, 0, 0, 1.0)",0.6505817009027911,5.4444596142648,-0.9905898265667549,40.40467347156412,-6.713014220517039,False,False,False,True,False,0.0,5.140499999999999,6.385525,0.0,0.0,0.0,0.0,0.8356414946433237,0.9777893911680171,False,False,False,False,-0.31454531667771096,-0.31270155960173285,False,False,False,False,181515.0,142410.2763349031,False,False,False,False,4326.43841315915,False,False,False,False
2025-05-05 16:00:00+00:00,4.63,4.665,4.59,4.62,1289.0,,,4.988665998146377,5.239047901731483,5.45747606618337,5.526994567900172,5.683311900897261,5.846031574344234,5.98874717684947,6.094474376785894,,,4.988665998146377,5.239047901731483,5.846031574344234,5.603093695354783,,"rgba(255, 0, 0, 1.0)",0.6473272352910611,5.442021118390414,-1.2698695089212564,38.819957579027566,-7.14462205756454,False,True,False,True,False,0.0,5.120299999999999,6.373575000000001,0.0,0.0,0.0,0.0,0.8302621334025434,0.9769011160134962,False,False,False,False,-0.34282825441539394,-0.3277649070085634,False,False,False,False,180226.0,142996.56662428443,False,False,False,False,4279.346344738077,False,False,False,False
2025-05-06 16:00:00+00:00,4.73,4.73,4.53,4.555,1347.0,,,4.984779742970802,5.236782471878718,5.454917675026901,5.524340628891031,5.6805932232999234,5.843197323431836,5.9858887212172105,6.0916384176398655,,,4.984779742970802,5.236782471878718,5.843197323431836,5.600267275544535,,"rgba(255, 0, 0, 1.0)",0.6436030825966785,5.439411406604112,-1.3741565733897192,37.00280189941032,-8.962614761684662,False,True,False,True,False,0.0,5.099799999999999,6.36175,0.0,0.0,0.0,0.0,0.8291612903225806,0.9731612903225807,False,False,False,False,-0.3421189782172654,-0.33494194261291443,False,False,False,False,178879.0,143552.88342080716,False,False,False,False,4233.88361071113,False,False,False,False
2025-05-07 16:00:00+00:00,4.05,4.06,3.92,3.92,1307.0,,,4.974870638726719,5.232394368741271,5.450596457827004,5.520002166517847,5.676410565211946,5.839048186174081,5.981849504495882,6.087719857780785,,3.966666666666666,4.974870638726719,5.232394368741271,5.839048186174081,5.595361468184442,3.966666666666666,"rgba(255, 26, 202, 1.0)",0.6546061810373252,5.308442599813446,-2.121034967334472,31.197900722128388,-14.348944850476443,False,True,False,True,False,0.0,5.0745,6.346749999999999,0.0,0.0,0.0,0.0,0.8314465408805033,0.9826415094339623,False,False,False,False,-0.34282825441539394,-0.33888509851415416,False,False,False,False,177572.0,144080.31158482566,True,False,False,False,4188.505570234989,True,False,False,False
2025-05-08 16:00:00+00:00,4.025,4.585,4.0,4.44,4690.0,,,4.95350231691347,5.221486881900112,5.4391616281319495,5.508341952331415,5.664823624718262,5.827261283156006,5.970159994326797,6.076241923690583,,4.259938302484575,4.95350231691347,5.221486881900112,5.827261283156006,5.582622450646074,4.259938302484575,"rgba(255, 0, 0, 1.0)",0.6523222549663191,5.315065502189832,-1.3414619776156693,34.7152186431182,-14.348944850476443,False,True,False,True,True,0.0,5.0599,6.334150000000001,0.0,0.0,0.0,0.0,0.8362615910200096,0.9536359199609566,False,False,False,False,-0.27527022602193496,-0.30707766226804456,False,False,False,False,182262.0,144672.27574630122,False,False,False,False,4196.280677673206,False,False,False,False
2025-05-09 16:00:00+00:00,4.195,4.195,4.035,4.17,12531.0,,,4.885667815113295,5.187012151750665,5.404149283527221,5.472924070130428,5.630106815728691,5.792368491419787,5.935836385344773,6.042706032439558,,4.174311852331606,4.885667815113295,5.187012151750665,5.792368491419787,5.543846380681802,4.174311852331606,"rgba(255, 26, 202, 1.0)",0.6559547885980435,5.273140717693718,-1.6817328524294104,35.13034166660504,-14.348944850476443,False,True,False,True,True,0.0,5.038,6.3199000000000005,0.0,0.0,0.0,0.0,0.8279492701603254,0.9605168700646088,False,False,False,False,-0.31457768857853086,-0.3108276754232877,False,False,False,False,169731.0,145060.78309907176,False,False,False,False,4325.501132282923,False,False,False,False
2025-05-12 16:00:00+00:00,4.29,4.37,4.265,4.29,4130.0,,,4.870347802714402,5.177931984006245,5.394550502061904,5.463120518370852,5.620304825348937,5.782361331530785,5.925874433967759,6.032895318460809,,4.198740694971606,4.870347802714402,5.177931984006245,5.782361331530785,5.533423339557712,4.198740694971606,"rgba(255, 26, 202, 1.0)",0.6552806152212224,5.26518809561952,-1.4881992126232768,36.79114042729474,-18.27904843382099,False,True,False,True,True,0.0,5.0202,6.3061750000000005,0.0,0.0,0.0,0.0,0.8359800900687366,0.9547286086750414,False,False,False,False,-0.2698025632100624,-0.2903151193166751,False,False,False,False,173861.0,145507.2980897838,False,False,False,False,4322.470106976211,False,False,False,False
2025-05-13 16:00:00+00:00,4.27,4.315,4.245,4.295,1024.0,,,4.866521780296987,5.175649957572127,5.3921459550671935,5.4606666897188525,5.617854127534895,5.779862035690762,5.923387929461088,6.030447299194862,,4.202470512062607,4.866521780296987,5.175649957572127,5.779862035690762,5.530816971817096,4.202470512062607,"rgba(255, 26, 202, 1.0)",0.6531520731274224,5.263044253563327,-1.4821115837972276,37.95882663326752,-17.055571313104018,False,True,False,True,True,0.0,5.0015,6.2909749999999995,0.0,0.0,0.0,0.0,0.8405900547228171,0.958125148703307,False,False,False,False,-0.2780100708744724,-0.28416259509557373,False,False,False,False,174885.0,145962.76633645385,False,False,False,False,4271.3310355502235,False,False,False,False
2025-05-14 16:00:00+00:00,4.215,4.25,4.185,4.25,498.0,,,4.864499536568657,5.174474011536026,5.390920658645707,5.459419672610817,5.616614999110614,5.778603609179298,5.922139663752543,6.029220664226477,,4.203003170664461,4.864499536568657,5.174474011536026,5.778603609179298,5.529486601953768,4.203003170664461,"rgba(255, 26, 202, 1.0)",0.6479110577376789,5.2618524666802236,-1.5617150758521154,38.33748495678711,-16.478496718645246,False,True,False,True,True,0.0,4.9825,6.275425,0.0,0.0,0.0,0.0,0.8320284697508897,0.9584816132858839,False,False,False,False,-0.29177144632300805,-0.2879670207092909,False,False,False,False,174387.0,146403.4521296871,False,False,False,False,4212.829779185104,False,False,False,False
2025-05-15 16:00:00+00:00,4.51,4.695,4.455,4.49,4365.0,,,4.855910575799975,5.167716703284238,5.383201023232556,5.451395183494086,5.608316729062236,5.769907302439532,5.913318292970205,6.0204281074035455,,4.255554971682139,4.855910575799975,5.167716703284238,5.769907302439532,5.521274239710796,4.255554971682139,"rgba(255, 0, 0, 1.0)",0.6378580993880802,5.258157670456023,-1.204276736774125,41.66630376299075,-13.162934112643597,False,True,False,True,True,0.0,4.9681,6.258875,0.0,0.0,0.0,0.0,0.8376547535622519,0.950946040644709,False,False,False,False,-0.21433132065135957,-0.2511491706803253,False,False,False,False,178752.0,146904.98000364544,False,False,False,False,4215.189007414791,False,False,False,False
2025-05-16 16:00:00+00:00,4.445,4.61,4.43,4.455,5123.0,,,4.8449182013293415,5.159366240854286,5.373805817904972,5.441661726047126,5.598304148398563,5.759459021275271,5.902747216129817,6.009906696027394,,4.292496683299671,4.8449182013293415,5.159366240854286,5.759459021275271,5.511271133495846,4.292496683299671,"rgba(255, 0, 0, 1.0)",0.6271455281778964,5.251840748430205,-1.2705834812301702,43.49477225211398,-11.332626925536587,False,True,False,True,True,0.0,4.952,6.24235,0.0,0.0,0.0,0.0,0.8349965189139013,0.9542817359016015,False,False,False,False,-0.22606005085147415,-0.23860461076589973,False,False,False,False,173629.0,147319.30589506179,False,False,False,False,4229.26359644712,False,False,False,False
2025-05-19 16:00:00+00:00,4.53,4.54,4.465,4.5,936.0,,,4.843001064136608,5.157870604775162,5.372117230513577,5.439911018916475,5.596499764443641,5.7575735836587,5.900837408544395,6.00800427727063,,4.2981545004431085,4.843001064136608,5.157870604775162,5.7575735836587,5.509476869032399,4.2981545004431085,"rgba(255, 0, 0, 1.0)",0.6133386554802538,5.2506508390417554,-1.223876617484649,45.310897946196775,-9.503841067046437,False,False,False,True,True,0.0,4.9422,6.2274,0.0,0.0,0.0,0.0,0.8363636363636364,0.9624708624708627,False,False,False,False,-0.2298046342269427,-0.2342046224964212,False,False,False,False,174565.0,147741.71975715386,False,False,False,False,4178.205246114607,False,False,False,False
2025-05-20 16:00:00+00:00,4.47,4.5,4.43,4.47,908.0,,,4.840973017672347,5.156349155171996,5.370419778270079,5.438155781499514,5.594699246250847,5.7556991198134675,5.898943480516201,6.006120574630646,,4.302463157993542,4.840973017672347,5.156349155171996,5.7556991198134675,5.507670019228137,4.302463157993542,"rgba(255, 0, 0, 1.0)",0.5994726511355448,5.249349554974072,-1.3000585656373098,46.11716560013981,-8.57750811274726,False,False,False,True,True,0.0,4.9324,6.212075,0.0,0.0,0.0,0.0,0.8299906716417911,0.9643190298507464,False,False,False,False,-0.2378502612718545,-0.23602744188413785,False,False,False,False,173657.0,148143.50704774063,False,False,False,False,4127.504389585699,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.43,4.385,4.39,1194.0,,,4.837881845201263,5.15417104983273,5.36803748564304,5.435703510468387,5.592204393824749,5.753118635437876,5.896347928831997,6.003546252349389,,4.305690123322254,4.837881845201263,5.15417104983273,5.753118635437876,5.505126387698679,4.305690123322254,"rgba(255, 26, 202, 1.0)",0.5853114747914496,5.247302071058631,-1.464693770721126,45.55323801318467,-8.57750811274726,False,False,False,True,True,0.0,4.9201,6.1975750000000005,0.0,0.0,0.0,0.0,0.8284051222351573,0.962281722933644,False,False,False,False,-0.2502462404145113,-0.2431368411493246,False,False,False,False,172463.0,148520.55345010123,False,False,False,False,4082.0237013750675,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.25,4.25,604.0,,,4.835903110949297,5.152896637284338,5.366685666641293,5.434321971001408,5.5908177418301275,5.75169982618956,5.8949317621585395,6.0021484721864145,,4.305274233896185,4.835903110949297,5.152896637284338,5.75169982618956,5.503675648530122,4.305274233896185,"rgba(255, 26, 202, 1.0)",0.576298822949824,5.245959408462788,-1.728199622836124,43.401044518306456,-8.57750811274726,False,True,False,True,False,0.0,4.9078,6.1827250000000005,0.0,0.0,0.0,0.0,0.8224081822408186,0.969084146908415,False,False,False,False,-0.2694606799561282,-0.2562987605527264,False,False,False,False,171859.0,148882.38983071983,False,False,False,False,4028.100853291733,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.285,4.21,4.26,1140.0,,,4.83201799363398,5.150423639059521,5.364077065731404,5.431659626860656,5.588152122416379,5.748977962945272,5.892218839093738,5.999473143247333,,4.303684828781967,4.83201799363398,5.150423639059521,5.748977962945272,5.500875049123535,4.303684828781967,"rgba(255, 26, 202, 1.0)",0.5662251088338394,5.243306338234439,-1.736599671921285,42.160056338761684,-8.57750811274726,False,True,False,True,False,0.0,4.894,6.167975,0.0,0.0,0.0,0.0,0.8314076868663052,0.9712331997170479,False,False,False,False,-0.28006992938735714,-0.26818434497004173,False,False,False,False,172999.0,149256.2907635769,False,False,False,False,3983.324095876357,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.83201799363398,5.150423639059521,5.364077065731404,5.431659626860656,5.588152122416379,5.748977962945272,5.892218839093738,5.999473143247333,,4.303684828781967,4.83201799363398,5.150423639059521,5.748977962945272,5.500875049123535,4.303684828781967,"rgba(255, 26, 202, 1.0)",0.5579878021851434,5.243306338234439,-1.762236261050332,41.332730885731834,-4.553347894858398,False,True,False,True,False,0.0,4.877999999999999,6.153125,0.0,0.0,0.0,0.0,0.832346672981293,0.9687426000473597,False,False,False,False,-0.2764802696771179,-0.2723323073235798,False,False,False,False,172999.0,149624.39478274624,False,False,False,False,3921.567133149592,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.33,4.3,4.305,1091.0,,,4.828727379696503,5.148226764680698,5.361726030566858,5.429251903623727,5.5857250775382195,5.746486338042412,5.8897255482023265,5.99700808390194,,4.30390506057004,4.828727379696503,5.148226764680698,5.746486338042412,5.498359640781586,4.30390506057004,"rgba(255, 26, 202, 1.0)",0.5468387858022482,5.241054278376552,-1.7117554619014443,41.81806090194773,-4.553347894858398,False,True,False,True,False,0.0,4.8622,6.1385000000000005,0.0,0.0,0.0,0.0,0.8357499405752317,0.9671975279296412,False,False,False,False,-0.2632680553010778,-0.2678001813123288,False,False,False,False,174090.0,150003.70649154086,False,False,False,False,3877.6823713953345,False,False,False,False
2025-05-28 16:00:00+00:00,4.305,4.345,4.305,4.315,356.0,,,4.827683212053201,5.147520938525687,5.360968428928425,5.428475497174701,5.584941314165581,5.7456808272206965,5.888918818148311,5.996210040743688,,4.304063546966772,4.827683212053201,5.147520938525687,5.7456808272206965,5.497549884620037,4.304063546966772,"rgba(255, 26, 202, 1.0)",0.5427802302759357,5.240336598057086,-1.7048089566317988,42.38433788262393,-4.553347894858398,False,True,False,True,False,0.0,4.8450999999999995,6.123925000000001,0.0,0.0,0.0,0.0,0.835313688212928,0.9629277566539927,False,False,False,False,-0.26087558297226526,-0.26433788214229703,False,False,False,False,174446.0,150382.6567784937,False,False,False,False,3823.082644707035,False,False,False,False
2025-05-29 16:00:00+00:00,4.26,4.28,4.13,4.26,793.0,,,4.82492368712489,5.145766325582731,5.3591255158954665,5.426596631055777,5.583063322387486,5.743766122125292,5.887012222642437,5.9943308788278955,4.223333333333333,4.3024902105349385,4.82492368712489,5.145766325582731,5.743766122125292,5.495573088205247,4.262911771934135,"rgba(255, 26, 202, 1.0)",0.5348593146674235,5.141273571307125,-1.6476735977854342,41.70289114492596,-4.873064902895692,False,True,False,True,False,0.0,4.8268,6.108625000000001,0.0,0.0,0.0,0.0,0.8275618374558303,0.9646643109540638,False,False,False,False,-0.28978730487687215,-0.2770625935095846,False,False,False,False,173653.0,150743.43729355582,False,False,False,False,3776.104619207701,False,False,False,False
2025-05-30 16:00:00+00:00,4.16,4.235,4.16,4.2,287.0,,,4.823889923621411,5.1451157764619095,5.358445356820083,5.425903982777034,5.5823724486691555,5.743062970014702,5.8863129161886985,5.993642173335025,4.216689814814814,4.301760703158681,4.823889923621411,5.1451157764619095,5.743062970014702,5.494843193486002,4.259225258986747,"rgba(255, 26, 202, 1.0)",0.5290413904344463,5.140186173786618,-1.7771505042630809,40.142898448036206,-6.562051708843008,False,True,False,True,False,0.0,4.8064,6.093025,0.0,0.0,0.0,0.0,0.8286049237983588,0.9657678780773741,False,False,False,False,-0.2916095640151633,-0.284336078762374,False,False,False,False,173366.0,151094.17469985728,False,False,False,False,3722.009973948667,False,False,False,False
2025-06-02 16:00:00+00:00,4.255,4.35,4.255,4.28,1609.0,,,4.81904286302855,5.141855794469442,5.354963418712278,5.422339879317791,5.578781585443646,5.739378675176098,5.8826270200704185,5.989998233436971,4.263547787281517,4.30150526777188,4.81904286302855,5.141855794469442,5.739378675176098,5.4911234337069,4.282526527526699,"rgba(255, 26, 202, 1.0)",0.5209172004548797,5.1399731003673335,-1.6508825195566212,41.407851423541594,-6.562051708843008,False,True,False,True,False,0.0,4.7805,6.078024999999999,0.0,0.0,0.0,0.0,0.8343472157229762,0.961160505381376,False,False,False,False,-0.2662627976438034,-0.27529943820308866,False,False,False,False,174975.0,151464.42005334786,False,False,False,False,3689.250129391323,False,False,False,False
2025-06-03 16:00:00+00:00,4.385,4.395,4.35,4.36,429.0,,,4.817944233581067,5.1410657209816515,5.354102856043013,5.421454958631045,5.577882047959639,5.738449226352726,5.881692409395708,5.989071225746961,4.277965041693393,4.3021717617885225,4.817944233581067,5.1410657209816515,5.738449226352726,5.490207834836476,4.290068401740958,"rgba(255, 26, 202, 1.0)",0.508962405025901,5.140161462825535,-1.5328469354938559,44.305714726957675,-9.006738771226075,False,False,False,True,True,0.0,4.7565,6.0634500000000005,0.0,0.0,0.0,0.0,0.8326330532212884,0.9572829131652661,False,False,False,False,-0.2481436051090568,-0.26172152165607276,False,False,False,False,175404.0,151835.57633159054,False,False,False,False,3638.7036157573484,False,False,False,False
