date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_341,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,85.65472365433585,86.25457706951607,89.78594127559172,92.10152773226868,,,,88.44919243292807,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9075556115697271,0.9734702879828594,False,False,False,False,-0.28673937881513056,-0.2861354098699501,False,False,False,False,54100.0,79993.37926682975,False,False,False,False,3175.164451365067,False,False,False,False
2025-01-10 16:00:00+00:00,85.42,85.52,84.31,84.84,2929.0,,,,,,85.5788008157639,86.18471312788778,89.70182459330519,92.03800752607016,,,,88.37583651575676,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9016717993840737,0.9710577587832316,False,False,False,False,-0.2990415012610091,-0.29258845556547963,False,False,False,False,51171.0,79546.52067354556,False,False,False,False,3171.347948243128,False,False,False,False
2025-01-10 20:00:00+00:00,84.68,84.84,84.11,84.795,1525.0,,,,,,85.52979093477724,86.14309079919636,89.6564291638809,92.00396876690083,,,,88.33331991618883,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8985074626865669,0.9876151159098123,False,False,False,False,-0.3169460793426867,-0.30476726745408317,False,False,False,False,49646.0,79082.94670961463,False,False,False,False,3145.8231738517616,False,False,False,False
2025-01-13 16:00:00+00:00,84.795,84.895,83.89,84.63,5841.0,,,,,,85.36215222776752,85.9919055361982,89.48614589776174,91.8745297965965,,,,88.17868336458099,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9016827076295492,0.9838421824208042,False,False,False,False,-0.3203248755420678,-0.31254607149807545,False,False,False,False,43805.0,78536.00179938805,False,False,False,False,3187.6088610788656,False,False,False,False
2025-01-13 20:00:00+00:00,84.63,85.27,84.53,85.24,2799.0,,,,,,85.33753871816202,85.95125152135837,89.41684200134704,91.81849069248538,,,,88.1310307333382,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051848526629682,0.9856991695257636,False,False,False,False,-0.2996487695762033,-0.3060974205371394,False,False,False,False,46604.0,78040.9320040487,False,False,False,False,3181.5839174962475,False,False,False,False
2025-01-14 16:00:00+00:00,87.515,87.765,86.635,86.745,6894.0,,,,,,85.59084552164543,86.05308921742876,89.3297747846226,91.72442256497104,,,,88.17453302216697,,#000000,0.0,0.0,0.0,0.0,0.0,0.9087683730359855,0.9772554485554988,False,False,False,False,-0.20872539888655678,-0.25741140971184806,False,False,False,False,53498.0,77660.42143034251,False,False,False,False,3239.1407559846775,False,False,False,False
2025-01-14 20:00:00+00:00,86.745,86.75,86.07,86.315,1852.0,,,,,,85.62097022838218,86.06100240847782,89.30091348937736,91.69625034619082,,,,88.16978411810705,,#000000,0.0,0.0,0.0,0.0,0.0,0.9013847424252045,0.9901861144635706,False,False,False,False,-0.23950269871762198,-0.24845705421473502,False,False,False,False,51646.0,77257.09706708138,False,False,False,False,3217.6346977523567,False,False,False,False
2025-01-15 16:00:00+00:00,87.785,88.675,86.94,88.655,7465.0,,,,,,85.95081931469748,86.24221275747242,89.2549942936292,91.62124342567806,,,,88.26731744786929,,#000000,0.0,0.0,0.0,0.0,0.0,0.9011627906976741,0.9817050050556111,False,False,False,False,-0.1853232588105367,-0.21689015651263588,False,False,False,False,59111.0,76975.76222883206,False,False,False,False,3283.4853225934053,False,False,False,False
2025-01-15 20:00:00+00:00,88.655,88.655,88.27,88.57,2671.0,,,,,,86.06703667013953,86.31207570101402,89.24486513103491,91.59817441506726,,,,88.30553797931394,,#000000,0.0,0.0,0.0,0.0,0.0,0.9017546082219545,0.9851776778361941,False,False,False,False,-0.1603134947057795,-0.18860182560920769,False,False,False,False,56440.0,76657.37831830753,False,False,False,False,3273.989426119089,False,False,False,False
2025-01-16 16:00:00+00:00,87.26,88.35,87.26,88.35,3279.0,,,,,,86.16884275732677,86.37340349211667,89.22452237606385,91.56571767449897,,,,88.33312157500157,,#000000,0.0,0.0,0.0,0.0,0.0,0.9015609663426523,0.9854035398790485,False,False,False,False,-0.18541913697968396,-0.1870104812944458,False,False,False,False,53161.0,76293.09338313997,False,False,False,False,3274.067109435072,False,False,False,False
2025-01-16 20:00:00+00:00,88.35,88.79,88.28,88.63,2065.0,,,,,,86.24633960945123,86.42284768922852,89.21789151059286,91.54883940997779,,,,88.35897955481259,,#000000,0.0,0.0,0.0,0.0,0.0,0.9125409914355753,0.9817249832850453,False,False,False,False,-0.1575579726736469,-0.17228422698404636,False,False,False,False,55226.0,75966.4717803006,False,False,False,False,3255.3218829322022,False,False,False,False
2025-01-17 16:00:00+00:00,90.66,91.03,89.97,89.97,7935.0,,,,,,86.69673423548849,86.7337971400345,89.25911065320841,91.52289794740605,,,,88.55313499403437,,#000000,1.8224450277994002,0.0,0.0,0.0,0.0,0.9304606145786746,0.9679933559062156,False,False,False,False,-0.08363260244113326,-0.1279584147125898,False,False,False,False,63161.0,75767.9373340944,False,False,False,False,3327.8750320340287,False,False,False,False
2025-01-17 20:00:00+00:00,89.93,90.06,89.25,90.06,7246.0,,,,,,86.98018775661617,86.94118652506843,89.27659208581004,91.49003635562657,,,,88.6720006807803,,#000000,2.0053978012598144,0.0,0.0,0.0,0.0,0.917273923790568,0.9737408108888954,False,False,False,False,-0.11526418604487632,-0.12161130037873306,False,False,False,False,70407.0,75684.82202658906,False,False,False,False,3388.6211555683844,False,False,False,False
2025-01-20 16:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,86.98018775661617,86.94118652506843,89.27659208581004,91.49003635562657,,,,88.6720006807803,,#000000,2.0053978012598144,0.0,0.0,0.0,0.0,0.9098824697897695,0.9806654527396121,False,False,False,False,-0.10007868247208293,-0.11084499142540799,False,False,False,False,70407.0,75602.99532850241,False,False,False,False,3336.084393466549,False,False,False,False
2025-01-20 20:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,86.98018775661617,86.94118652506843,89.27659208581004,91.49003635562657,,,,88.6720006807803,,#000000,2.005397801259825,0.0,0.0,0.0,0.0,0.9200952285149044,0.9765952452804878,False,False,False,False,-0.10007868247208293,-0.10546183694874546,False,False,False,False,70407.0,75522.43726139385,False,False,False,False,3284.362154808153,False,False,False,False
2025-01-21 16:00:00+00:00,91.415,91.97,90.935,91.165,3060.0,,,,,,87.1432386912444,87.06419495755986,89.30512048507775,91.48897678051404,,,,88.75038272859902,,"rgba(38, 166, 154, 0.5)",4.310846308618814,0.0,0.0,0.0,0.0,0.913125935784395,0.9728497754117447,False,False,False,False,-0.048172847717547575,-0.07681734233314652,False,False,False,False,73467.0,75490.57001703115,False,False,False,False,3280.883671787871,False,False,False,False
2025-01-21 20:00:00+00:00,91.14,92.36,91.14,92.12,1854.0,,,,,,87.24765355368228,87.1440207559276,89.32628575725518,91.4908180261607,,,,88.80219452325643,,"rgba(38, 166, 154, 1.0)",6.226430585048767,0.0,0.0,0.0,0.0,0.9158097260001323,0.9714389968818414,False,False,False,False,-0.03712641426353653,-0.05697187829834152,False,False,False,False,75321.0,75487.94102451902,False,False,False,False,3258.7614443182915,False,False,False,False
2025-01-22 16:00:00+00:00,90.35,91.56,90.045,91.115,5497.0,,,,,,87.47242413067367,87.32051116970442,89.36398097887007,91.48263726404363,,,,88.90988838582294,,"rgba(38, 166, 154, 0.5)",3.92962037604914,0.0,0.0,0.0,0.0,0.9032151472094635,0.9799094603971845,False,False,False,False,-0.045626432224713506,-0.051299155261527514,False,False,False,False,69824.0,75400.1279853792,False,False,False,False,3293.462817274597,False,False,False,False
2025-01-22 20:00:00+00:00,91.245,91.52,90.8,90.8,4334.0,,,,,,87.63722948798573,87.45315985879564,89.39491777294144,91.47780322120033,,,,88.99077758523077,,"rgba(38, 166, 154, 0.5)",3.2222022297532043,0.0,0.0,0.0,0.0,0.9219889131530314,0.9703678817402984,False,False,False,False,-0.03098575112339669,-0.041142453192462104,False,False,False,False,65490.0,75246.48259025703,False,False,False,False,3309.5951766966964,False,False,False,False
2025-01-23 16:00:00+00:00,92.515,92.985,91.535,92.215,2368.0,,,,,92.245,87.75066686073309,87.54474684004069,89.42337473207823,91.48235392275235,,,,89.68922847112087,,"rgba(38, 166, 154, 1.0)",6.054644127548389,-1.0,92.985,91.535,0.0,0.9307096084458101,0.9430041427235062,False,False,False,False,0.014006489944207978,-0.013567981624127062,False,False,False,False,67858.0,75131.93247257863,False,False,False,False,3294.9968018641894,False,False,False,False
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,,,,,92.18402691511388,87.88091603451291,87.65132522331459,89.45663339025168,91.48713318563208,,,,89.73200694976501,,"rgba(38, 166, 154, 1.0)",5.595941179075449,0.0,0.0,0.0,0.0,0.9351516371443906,0.9454173376274823,False,False,False,False,0.011348068632811332,-0.001109956495657865,False,False,False,False,64913.0,74973.49941098825,False,False,False,False,3289.570494858543,False,False,False,False
2025-01-24 16:00:00+00:00,90.8,91.59,90.575,91.53,1958.0,,,,,91.92756681795261,87.94581631879184,87.70575435245645,89.47099098875796,91.48589542900933,,,,89.70720478139364,,"rgba(38, 166, 154, 0.5)",4.482895532009678,0.0,0.0,0.0,0.0,0.9331493200484714,0.9409586643328394,False,False,False,False,-0.03415826218558727,-0.017634109340622567,False,False,False,False,62955.0,74787.16608678688,False,False,False,False,3268.9259910622864,False,False,False,False
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,,,,,91.82128440366972,88.02532606137969,87.7727120990253,89.49014999993179,91.4859093507397,,,,89.71907638294924,,"rgba(38, 166, 154, 0.5)",4.585193259473765,0.0,0.0,0.0,0.0,0.9400222890142171,0.938502583499375,False,False,False,False,-0.019426237059611356,-0.01853017320011696,False,False,False,False,65276.0,74639.70614745685,False,False,False,False,3254.2294640690725,False,False,False,False
2025-01-27 16:00:00+00:00,90.18,91.09,89.8,90.9,3820.0,,,,,91.47248931305299,88.11692756758775,87.85265626929898,89.5071795744715,91.47762950261057,,,,89.68537644540434,,"rgba(38, 166, 154, 0.5)",3.0146123924808492,0.0,0.0,0.0,0.0,0.9334902488231334,0.936886348352387,False,False,False,False,-0.06028668730712563,-0.0394084302536213,False,False,False,False,61456.0,74435.30760253503,False,False,False,False,3263.001100285056,False,False,False,False
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,,,,,91.41690143235354,88.1501576078612,87.88168739954644,89.51428650625714,91.47562346982332,,,,89.68773128316832,,"rgba(38, 166, 154, 0.5)",2.818729683418095,0.0,0.0,0.0,0.0,0.9390986185200377,0.9471002598823688,False,False,False,False,-0.04286080078461242,-0.04113461551911686,False,False,False,False,60137.0,74213.62841489882,False,False,False,False,3232.861548342652,False,False,False,False
2025-01-28 16:00:00+00:00,88.93,89.21,88.2,88.875,3983.0,,,,,90.85177371664707,88.171801397516,87.90667996529757,89.50246183268838,91.44961137554428,,,,89.57646565753865,,#000000,0.0,0.0,0.0,0.0,0.0,0.9176563195181214,0.9611211882679078,False,False,False,False,-0.13212975946372144,-0.08663218749141915,False,False,False,False,56154.0,73933.63417590814,False,False,False,False,3244.491601856719,False,False,False,False
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,,,,,90.40753342387204,88.16519551257166,87.90758075933971,89.48199372356976,91.42136969892272,,,,89.47673462365518,,#000000,0.0,0.0,0.0,0.0,0.0,0.9201422124982905,0.9580541501435798,False,False,False,False,-0.15540259137554507,-0.12101738943348211,False,False,False,False,52778.0,73605.63984759948,False,False,False,False,3246.530491750413,False,False,False,False
2025-01-29 16:00:00+00:00,87.415,88.155,86.825,87.75,4629.0,,,,,89.9170928303205,88.14259434092709,87.89724785546449,89.44826821940785,91.37935262416912,,,,89.35691117405781,,#000000,0.0,0.0,0.0,0.0,0.0,0.9303709374347549,0.9609924142250675,False,False,False,False,-0.18306825331466728,-0.1520428213740747,False,False,False,False,57407.0,73354.49814453592,False,False,False,False,3267.9641275372283,False,False,False,False
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,,,,,89.72140995721509,88.13113264528795,87.89183314085206,89.43096198558987,91.35766418694115,,,,89.30660038317721,,#000000,0.0,0.0,0.0,0.0,0.0,0.9289010067114093,0.9671071029082775,False,False,False,False,-0.1813776480551682,-0.16671023471462146,False,False,False,False,54988.0,73069.74623531831,False,False,False,False,3254.8018930017674,False,False,False,False
2025-01-30 16:00:00+00:00,88.2,88.6,87.84,87.97,2432.0,,,,,89.599329004329,88.1312399811786,87.89572243341868,89.4191447326433,91.33937963913921,,,,89.27696315814175,,#000000,0.0,0.0,0.0,0.0,0.0,0.9423940149625932,0.9516565728535802,False,False,False,False,-0.15236714393644263,-0.15953868932553206,False,False,False,False,57420.0,72827.11451073973,False,False,False,False,3242.045274505616,False,False,False,False
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,,,,,89.37350303739619,88.11761122033333,87.89095008639748,89.39207869845293,91.30329748006487,,,,89.21548810452896,,#000000,0.0,0.0,0.0,0.0,0.0,0.9361541774332467,0.9633218489807636,False,False,False,False,-0.17968806776057944,-0.16961337854305575,False,False,False,False,61736.0,72655.15924700734,False,False,False,False,3258.6957353659936,False,False,False,False
2025-01-31 16:00:00+00:00,87.91,88.67,87.08,87.57,1968.0,,,,,89.29031145981929,88.11246560292038,87.8894977726189,89.38039456423536,91.28731656100095,,,,89.19199719211898,,#000000,0.0,0.0,0.0,0.0,0.0,0.9294168280611143,0.9680080338569687,False,False,False,False,-0.16683761284196777,-0.16822549569251177,False,False,False,False,59768.0,72455.35832844909,False,False,False,False,3238.684948771172,False,False,False,False
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,,,,,89.2439208837835,88.10602519293532,87.88528221728326,89.37357437157691,91.27954002124756,,,,89.1776685373653,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9275362318840578,0.966945098879132,False,False,False,False,-0.19726875948838873,-0.18274712759045025,False,False,False,False,58970.0,72246.2830055274,False,False,False,False,3200.8448720460374,False,False,False,False
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.56,4754.0,,,,,88.73091899737362,87.98317728790917,87.78943428200712,89.29131885110273,91.20698066200882,,,,89.00036601608028,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167372582239159,0.9783989834815756,False,False,False,False,-0.3104696690977274,-0.24660839834408882,False,False,False,False,54216.0,71966.74373412387,False,False,False,False,3224.92479651044,False,False,False,False
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,,,,,88.47829248720394,87.91437208925608,87.73512422897502,89.2444620719935,91.16558075107201,,,,88.90756632570012,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9187466995247312,0.9786305227952825,False,False,False,False,-0.3119315822685176,-0.2792699903063032,False,False,False,False,51514.0,71649.64693204443,False,False,False,False,3216.8174353242316,False,False,False,False
2025-02-04 16:00:00+00:00,85.36,85.58,84.54,84.57,5684.0,,,,,88.08522094789413,87.79657441173174,87.64203642052951,89.15823102654555,91.08615771966667,,,,88.75364410527352,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9317069711367987,0.9723423870647473,False,False,False,False,-0.28813592346681693,-0.28370295688656005,False,False,False,False,57198.0,71425.59039046234,False,False,False,False,3255.0683277998246,False,False,False,False
2025-02-04 20:00:00+00:00,84.57,84.87,84.49,84.56,2345.0,,,,,87.93598764861984,87.74654489623043,87.6019609612345,89.12156088126238,91.05263959197647,,,,88.69173879586472,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9163441394737775,0.9793700955153928,False,False,False,False,-0.3050829049680069,-0.29439293092728347,False,False,False,False,54853.0,71168.6510045637,False,False,False,False,3240.9587413223076,False,False,False,False
2025-02-05 16:00:00+00:00,84.13,84.81,84.08,84.17,3911.0,,,,,87.69460532662623,87.65916020816462,87.53120805350441,89.05788030641921,90.99504209368551,,,,88.58757919768001,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9177940018609972,0.9836089041586141,False,False,False,False,-0.3156484173078574,-0.30502067411757045,False,False,False,False,50942.0,70855.05951612085,False,False,False,False,3251.346977890954,False,False,False,False
2025-02-05 20:00:00+00:00,84.17,84.62,83.87,84.38,4732.0,,,,,87.43798550493787,87.55735326108939,87.44799103121983,88.98206258660224,90.92601209306041,,,,88.47028089538195,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9166160551605869,0.97531349362295,False,False,False,False,-0.3246943105873745,-0.3148574923524725,False,False,False,False,55674.0,70619.69425230502,False,False,False,False,3274.3028386988462,False,False,False,False
2025-02-06 16:00:00+00:00,84.755,85.77,84.755,84.95,5675.0,,,,,87.24899965914348,87.47345542107794,87.37959573150297,88.91050604777546,90.85566774481258,,,,88.3736449208625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.927297471527827,0.9630040828020914,False,False,False,False,-0.27917088997761996,-0.29701419116504624,False,False,False,False,61349.0,70475.96255847084,False,False,False,False,3311.522949726771,False,False,False,False
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,,,,,87.1889889690344,87.44416628742141,87.35575415047686,88.88284454894985,90.82708113881341,,,,88.33976701893917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9317094078148435,0.956568326309022,False,False,False,False,-0.2720082938523336,-0.2845112425086899,False,False,False,False,63876.0,70373.6375575643,False,False,False,False,3299.3598032193795,False,False,False,False
2025-02-07 16:00:00+00:00,84.935,85.37,84.66,85.1,2783.0,,,,,87.10803784540997,87.40429662139586,87.32280093125985,88.84821501027346,90.7928787225227,,,,88.29524582617236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9254582630842627,0.9695806578900168,False,False,False,False,-0.290134242313866,-0.287322742411278,False,False,False,False,61093.0,70229.75170395865,False,False,False,False,3291.354224874893,False,False,False,False
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,,,,,87.06739962862258,87.38333606163401,87.3054641201294,88.82919322011314,90.7736721475788,,,,88.27181303561558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9198231869474587,0.9726874146481707,False,False,False,False,-0.2839245729017806,-0.2856236576565293,False,False,False,False,62723.0,70113.36795661045,False,False,False,False,3265.596795031872,False,False,False,False
2025-02-10 16:00:00+00:00,86.555,86.9,85.855,86.68,4736.0,,,,86.47833333333332,87.03258391467305,87.35869626329406,87.28603860350331,88.7938401475893,90.73102322734032,,,,87.94675258162222,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9299337843673523,0.9654167266445948,False,False,False,False,-0.2305421607281904,-0.2580829091923599,False,False,False,False,67459.0,70072.21496503509,False,False,False,False,3288.3937439461065,False,False,False,False
