date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_522,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,45.43626260722656,"rgba(239, 83, 80, 1.0)",0.6368420469730263,45.43626260722656,-1.2346273474933789,37.856895684498355,-8.396343034387932,False,True,False,True,False,0.0,45.27439999999999,,0,,,False,False,False,False,,,False,False,False,False,-203595.0,-69629.18302357358,False,False,False,False,11787.467692293609,False,False,False,False
2024-12-23 20:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,0.0,0.0,0.0,0.0,45.43626260722656,"rgba(239, 83, 80, 1.0)",0.633402530596277,45.43626260722656,-1.2413316481170098,37.47038916946441,-8.945597062769721,False,True,False,True,False,0.0,45.2487,,0,,,False,False,False,False,,,False,False,False,False,-203595.0,-71706.17243406082,False,False,False,False,11604.716255203784,False,False,False,False
2024-12-24 15:00:00+00:00,44.58,44.725,44.41,44.445,5484.0,,,,0.0,0.0,0.0,0.0,45.42685781023269,"rgba(255, 0, 0, 1.0)",0.6328255456057172,45.42685781023269,-1.5515457886468402,35.724686066581995,-10.758399951563653,False,True,False,True,False,0.0,45.2218,,0,,,False,False,False,False,,,False,False,False,False,-209079.0,-73835.9837141529,False,False,False,False,11509.821429541711,False,False,False,False
2024-12-24 16:00:00+00:00,44.44,44.69,44.4,44.66,6226.0,,,,0.0,0.0,0.0,0.0,45.32444362687193,"rgba(239, 83, 80, 1.0)",0.6317730305751943,45.32444362687193,-1.0517125529511713,37.219974205674994,-10.758399951563653,False,True,False,True,True,0.0,45.205200000000005,,0,,,False,False,False,False,,,False,False,False,False,-202853.0,-75836.24753253812,False,False,False,False,11427.901717455794,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 0.5)",0.629422822981574,45.32226649251716,-0.9727427575899665,38.87060708548622,-10.758399951563653,False,True,False,True,True,0.0,45.189899999999994,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-77732.53826846776,False,False,False,False,11323.686186952604,False,False,False,False
2024-12-24 18:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.6060181515433382,45.32226649251716,-1.010310484855787,40.04963057106566,-13.49327407176348,False,True,False,True,True,0.0,45.1786,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-79599.4291480264,False,False,False,False,11148.1251607983,False,False,False,False
2024-12-24 19:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.5699552851119395,45.32226649251716,-1.0742360120354149,40.891790203622406,-12.63602827186665,False,True,False,True,True,0.0,45.168800000000005,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-81437.3759829407,False,False,False,False,10975.286011018481,False,False,False,False
2024-12-24 20:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.5515355305340242,45.32226649251716,-1.1101125106560783,41.4933327983058,-11.976142763990453,False,True,False,True,True,0.0,45.1575,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-83246.82751808892,False,False,False,False,10805.126537979435,False,False,False,False
2024-12-25 15:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.543291752125812,45.32226649251716,-1.1269570909579592,41.92300608022251,-11.445385355785795,False,False,False,True,True,0.0,45.1475,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-85028.22554106428,False,False,False,False,10637.605196305334,False,False,False,False
2024-12-25 16:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.5377423777840764,45.32226649251716,-1.1385870219865868,42.229915567305866,-11.00028792059252,False,False,False,True,True,0.0,45.134499999999996,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-86782.00499004003,False,False,False,False,10472.681084734708,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.5360654289768667,45.32226649251716,-1.1421488113600762,42.44913662950827,-10.613643552722365,False,False,False,True,True,0.0,45.1317,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-88508.59405996189,False,False,False,False,10310.31393613417,False,False,False,False
2024-12-25 18:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.5346099698096065,45.32226649251716,-1.1452582763003978,42.605723102509984,-10.268762540695114,False,False,False,True,True,0.0,45.1297,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-90208.41430709427,False,False,False,False,10150.464107666972,False,False,False,False
2024-12-25 19:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.5328708326830559,45.32226649251716,-1.1489960698999737,42.717570583225495,-9.955628763404683,False,False,False,True,True,0.0,45.1317,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-91881.88075194551,False,False,False,False,9993.092571113995,False,False,False,False
2024-12-25 20:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,0.0,0.0,0.0,0.0,45.32226649251716,"rgba(239, 83, 80, 1.0)",0.5350644063278068,45.32226649251716,-1.1442855949234139,42.79746164087943,-9.668357606082935,True,False,False,True,True,0.0,45.1316,,0,,,False,False,False,False,,,False,False,False,False,-198147.0,-93529.40198059753,False,False,False,False,9838.160903344786,False,False,False,False
2024-12-26 15:00:00+00:00,44.85,44.975,44.81,44.9,2385.0,,,,0.0,0.0,0.0,0.0,45.32577993734429,"rgba(239, 83, 80, 0.5)",0.5324193717243929,45.32577993734429,-0.7997078242387714,46.990392841305095,-5.61232840184114,True,False,False,False,True,0.0,45.132200000000005,,0,,,False,False,False,False,,,False,False,False,False,-195762.0,-95114.40350027819,False,False,False,False,9722.608021122385,False,False,False,False
2024-12-26 16:00:00+00:00,44.9,45.0,44.88,44.98,2348.0,,,,0.0,0.0,0.0,0.0,45.29125006774005,"rgba(239, 83, 80, 0.5)",0.5310696498322826,45.29125006774005,-0.5860814449448406,51.26405990026443,-1.7175732828353745,True,False,True,False,True,0.0,45.1347,,0,,,False,False,False,False,,,False,False,False,False,-193414.0,-96638.42825221186,False,False,False,False,9608.273013042968,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,44.99,44.86,44.88,4108.0,,,,0.0,0.0,0.0,0.0,45.28967136620379,"rgba(239, 83, 80, 0.5)",0.5275006340459977,45.28967136620379,-0.776627248884151,52.079270334505196,-1.1506071991074336,True,False,True,False,True,0.0,45.1175,,0,,,False,False,False,False,,,False,False,False,False,-197522.0,-98202.5146358985,False,False,False,False,9522.997462453155,False,False,False,False
2024-12-26 18:00:00+00:00,44.87,45.0,44.85,44.88,1397.0,,,,0.0,0.0,0.0,0.0,45.254940570912204,"rgba(239, 83, 80, 0.5)",0.5272726186845144,45.254940570912204,-0.7110943326578117,52.66156350182003,-0.6995115521024005,True,False,True,False,True,0.0,45.0956,,0,,,False,False,False,False,,,False,False,False,False,-197522.0,-99742.35161828766,False,False,False,False,9397.013005670935,False,False,False,False
2024-12-26 19:00:00+00:00,44.88,44.88,44.74,44.83,1404.0,,,,0.0,0.0,0.0,0.0,45.24845403498146,"rgba(239, 83, 80, 0.5)",0.5285586554510893,45.24845403498146,-0.7916889273610247,51.9789809136336,-0.6995115521024005,True,False,True,False,True,0.0,45.06969999999999,,0,,,False,False,False,False,,,False,False,False,False,-198926.0,-101280.08260094987,False,False,False,False,9273.09032341247,False,False,False,False
2024-12-26 20:00:00+00:00,44.815,44.85,44.635,44.825,10823.0,,,,0.0,0.0,0.0,0.0,45.22641624658529,"rgba(239, 83, 80, 0.5)",0.5282976826008728,45.22641624658529,-0.7598296562821637,51.38004145705853,-0.6995115521024005,True,False,True,False,False,0.0,45.044000000000004,,0,,,False,False,False,False,,,False,False,False,False,-209749.0,-102961.7712427956,False,False,False,False,9297.119930801424,False,False,False,False
2024-12-27 15:00:00+00:00,44.73,44.8,44.575,44.76,4276.0,,,,0.0,0.0,0.0,0.0,45.21856649957913,"rgba(239, 83, 80, 0.5)",0.5261169414075614,45.21856649957913,-0.8716056516870495,49.52959023758145,-0.6995115521024005,True,False,False,False,False,0.0,45.01599999999999,,0,,,False,False,False,False,,,False,False,False,False,-214025.0,-104683.6817661631,False,False,False,False,9219.273110168842,False,False,False,False
2024-12-27 16:00:00+00:00,44.76,44.76,44.45,44.49,1107.0,,,,0.0,0.0,0.0,0.0,45.214879345308084,"rgba(239, 83, 80, 1.0)",0.5269398994739999,45.214879345308084,-1.375639510372376,44.1892144202751,-1.9607108515621832,False,False,False,True,False,0.0,44.993199999999995,,0,,,False,False,False,False,,,False,False,False,False,-215132.0,-106396.05879304429,False,False,False,False,9093.501434042193,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.5,44.27,44.36,1654.0,,,,0.0,0.0,0.0,0.0,45.20626503690039,"rgba(255, 0, 0, 1.0)",0.5260782321160209,45.20626503690039,-1.6086296395433377,39.12094217462458,-6.444983734343012,False,True,False,True,False,0.0,44.97910000000001,,0,,,False,False,False,False,,,False,False,False,False,-216786.0,-108107.53074974127,False,False,False,False,8978.160326537663,False,False,False,False
2024-12-27 18:00:00+00:00,44.375,44.48,44.31,44.47,670.0,,,,0.0,0.0,0.0,0.0,45.20333249802944,"rgba(239, 83, 80, 1.0)",0.51475124754279,45.20333249802944,-1.424634717312619,37.95838441545249,-7.22827529189771,False,True,False,True,False,0.0,44.968,,0,,,False,False,False,False,,,False,False,False,False,-216116.0,-109782.080660598,False,False,False,False,8849.351639304521,False,False,False,False
2024-12-27 19:00:00+00:00,44.48,44.56,44.38,44.525,914.0,,,,0.0,0.0,0.0,0.0,45.2001683675071,"rgba(239, 83, 80, 1.0)",0.5035601362407699,45.2001683675071,-1.3407899452634255,38.24946614351797,-7.22827529189771,False,True,False,True,False,0.0,44.955600000000004,,0,,,False,False,False,False,,,False,False,False,False,-215202.0,-111416.49801469725,False,False,False,False,8726.322931718403,False,False,False,False
2024-12-27 20:00:00+00:00,44.525,44.59,44.31,44.58,3848.0,,,,0.0,0.0,0.0,0.0,45.18843736998519,"rgba(239, 83, 80, 1.0)",0.49601022584635934,45.18843736998519,-1.226662956286822,39.544203431092214,-7.22827529189771,False,True,False,True,False,0.0,44.9426,,0,,,False,False,False,False,,,False,False,False,False,-211354.0,-112965.91665012829,False,False,False,False,8650.69001804835,False,False,False,False
2024-12-30 15:00:00+00:00,43.965,44.15,43.965,44.15,1423.0,,,,0.0,0.0,0.0,0.0,45.08838994530174,"rgba(255, 0, 0, 1.0)",0.49728920111898883,45.08838994530174,-1.8870105025208668,36.203210722679366,-8.561059902050332,False,True,False,True,False,0.0,44.9275,,0,,,False,False,False,False,,,False,False,False,False,-212777.0,-114513.37530671545,False,False,False,False,8538.632808466205,False,False,False,False
2024-12-30 16:00:00+00:00,44.15,44.38,44.15,44.295,2662.0,,,,0.0,0.0,0.0,0.0,45.08812058144287,"rgba(255, 0, 0, 1.0)",0.4974706293109573,45.08812058144287,-1.5943063463694649,36.17947262302562,-8.595170291935347,False,True,False,True,False,0.0,44.92280000000001,,0,,,False,False,False,False,,,False,False,False,False,-210115.0,-115995.57103839428,False,False,False,False,8447.522222288435,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.44,44.22,44.41,2422.0,,,,0.0,0.0,0.0,0.0,45.08554607422161,"rgba(239, 83, 80, 1.0)",0.4998062867995334,45.08554607422161,-1.3516158000881013,37.82161098899681,-8.595170291935347,False,True,False,True,False,0.0,44.885,,0,,,False,False,False,False,,,False,False,False,False,-207693.0,-117417.23660369049,False,False,False,False,8354.103273105668,False,False,False,False
2024-12-30 18:00:00+00:00,44.44,44.495,44.375,44.49,1433.0,,,,0.0,0.0,0.0,0.0,45.08542057924319,"rgba(239, 83, 80, 1.0)",0.5006985480666478,45.08542057924319,-1.1891797600418306,40.073665828256715,-8.595170291935347,False,True,False,True,True,0.0,44.852199999999996,,0,,,False,False,False,False,,,False,False,False,False,-206260.0,-118794.64378812938,False,False,False,False,8246.799346390851,False,False,False,False
2024-12-30 19:00:00+00:00,44.49,44.51,44.38,44.495,2597.0,,,,0.0,0.0,0.0,0.0,45.08381752900943,"rgba(239, 83, 80, 1.0)",0.5032030467975325,45.08381752900943,-1.1701390378233294,41.75133081277021,-13.50724750375992,False,True,False,True,True,0.0,44.820100000000004,,0,,,False,False,False,False,,,False,False,False,False,-203663.0,-120110.43225653048,False,False,False,False,8159.205558074715,False,False,False,False
2024-12-30 20:00:00+00:00,44.48,44.49,44.36,44.38,10015.0,,,,0.0,0.0,0.0,0.0,45.067040737332434,"rgba(239, 83, 80, 1.0)",0.5076667435656348,45.067040737332434,-1.3533302034065693,41.62092620357851,-13.50724750375992,False,True,False,True,True,0.0,44.78549999999999,,0,,,False,False,False,False,,,False,False,False,False,-213678.0,-121561.09222154549,False,False,False,False,8187.977564926269,False,False,False,False
2024-12-31 15:00:00+00:00,44.41,44.49,44.32,44.33,1049.0,,,,0.0,0.0,0.0,0.0,45.06505047809324,"rgba(239, 83, 80, 1.0)",0.5121579764026002,45.06505047809324,-1.4352026366088062,40.98299325246601,-13.50724750375992,False,True,False,True,True,0.0,44.757600000000004,,0,,,False,False,False,False,,,False,False,False,False,-214727.0,-123005.52490028122,False,False,False,False,8077.295742214234,False,False,False,False
2024-12-31 16:00:00+00:00,44.325,44.44,44.31,44.425,1744.0,,,,0.0,0.0,0.0,0.0,45.06200474482855,"rgba(239, 83, 80, 1.0)",0.5153131384223039,45.06200474482855,-1.236150793241605,42.05146249776771,-12.737490931077673,False,False,False,True,True,0.0,44.7371,,0,,,False,False,False,False,,,False,False,False,False,-212983.0,-124400.52451423035,False,False,False,False,7979.105110551998,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.45,44.31,44.45,420.0,,,,0.0,0.0,0.0,0.0,45.0613267119609,"rgba(239, 83, 80, 1.0)",0.5166001729952795,45.0613267119609,-1.1833652869614606,43.20702569968374,-11.426780698898888,False,False,False,True,True,0.0,44.726600000000005,,0,,,False,False,False,False,,,False,False,False,False,-212563.0,-125767.38459928104,False,False,False,False,7861.909682481425,False,False,False,False
2024-12-31 18:00:00+00:00,44.425,44.45,44.33,44.365,1079.0,,,,0.0,0.0,0.0,0.0,45.059397829342224,"rgba(239, 83, 80, 1.0)",0.5209235388551254,45.059397829342224,-1.3330129616879178,42.91274004876773,-11.426780698898888,False,False,False,True,True,0.0,44.7129,,0,,,False,False,False,False,,,False,False,False,False,-213642.0,-127129.78173727667,False,False,False,False,7756.748292055357,False,False,False,False
2024-12-31 19:00:00+00:00,44.35,44.605,44.335,44.5,2083.0,,,,0.0,0.0,0.0,0.0,45.01304094182141,"rgba(239, 83, 80, 0.5)",0.523245674646289,45.01304094182141,-0.9804972438008612,44.83902441484693,-9.473365447503731,True,False,False,True,True,0.0,44.6963,,0,,,False,False,False,False,,,False,False,False,False,-211559.0,-128438.7618653809,False,False,False,False,7668.783202256049,False,False,False,False
2024-12-31 20:00:00+00:00,44.495,44.6,44.285,44.56,5499.0,,,,0.0,0.0,0.0,0.0,45.00834971254388,"rgba(239, 83, 80, 0.5)",0.5237064716694673,45.00834971254388,-0.8561087876470853,47.07029279442463,-7.232217976414525,True,False,False,False,True,0.0,44.684799999999996,,0,,,False,False,False,False,,,False,False,False,False,-206060.0,-129642.19191397965,False,False,False,False,7635.143152608668,False,False,False,False
2025-01-01 15:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,0.0,0.0,0.0,0.0,45.00834971254388,"rgba(239, 83, 80, 0.5)",0.5249174709907886,45.00834971254388,-0.8541337206734886,48.664055922694416,-5.6448937738720275,True,False,False,False,True,0.0,44.672599999999996,,0,,,False,False,False,False,,,False,False,False,False,-206060.0,-130826.96413236756,False,False,False,False,7516.768840165123,False,False,False,False
2025-01-01 16:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,0.0,0.0,0.0,0.0,45.00834971254388,"rgba(239, 83, 80, 0.5)",0.5266904402206611,45.00834971254388,-0.8512584970329831,49.80245815717283,-4.486136821339478,True,False,False,False,True,0.0,44.662,,0,,,False,False,False,False,,,False,False,False,False,-206060.0,-131993.36778923008,False,False,False,False,7400.229788379617,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,0.0,0.0,0.0,0.0,45.00834971254388,"rgba(239, 83, 80, 0.5)",0.528398251049079,45.00834971254388,-0.8485071849759706,50.615602610371695,-3.6074915467442494,True,False,True,False,True,0.0,44.65080000000001,,0,,,False,False,False,False,,,False,False,False,False,-206060.0,-133141.68766846682,False,False,False,False,7285.497543598538,False,False,False,False
2025-01-01 18:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,0.0,0.0,0.0,0.0,45.00834971254388,"rgba(239, 83, 80, 0.5)",0.5215232626772531,45.00834971254388,-0.8596926438952415,51.19642007694232,-2.912280683164923,True,False,True,False,True,0.0,44.6362,,0,,,False,False,False,False,,,False,False,False,False,-206060.0,-134272.20413872314,False,False,False,False,7172.544093310188,False,False,False,False
2025-01-01 19:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,0.0,0.0,0.0,0.0,45.00834971254388,"rgba(239, 83, 80, 0.5)",0.5081098341929795,45.00834971254388,-0.8823873941664304,51.611289695921336,-2.33841309673069,True,False,True,False,True,0.0,44.6246,,0,,,False,False,False,False,,,False,False,False,False,-206060.0,-135385.1932218437,False,False,False,False,7061.341859305378,False,False,False,False
2025-01-01 20:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,0.0,0.0,0.0,0.0,45.00834971254388,"rgba(239, 83, 80, 0.5)",0.48876173749184726,45.00834971254388,-0.9173175356251345,51.907625138049205,-1.8466430531403617,True,False,True,False,True,0.0,44.6149,,0,,,False,False,False,False,,,False,False,False,False,-206060.0,-136480.92666026473,False,False,False,False,6951.863690944055,False,False,False,False
2025-01-02 15:00:00+00:00,44.37,44.44,44.14,44.165,3665.0,,,,0.0,0.0,0.0,0.0,44.99381915121994,"rgba(255, 0, 0, 1.0)",0.4737757861008821,44.99381915121994,-1.7493911160826119,45.609807221996306,-0.3511101279139197,True,False,False,True,False,0.0,44.5954,,0,,,False,False,False,False,,,False,False,False,False,-209725.0,-137616.49368878774,False,False,False,False,6900.904563952674,False,False,False,False
2025-01-02 16:00:00+00:00,44.16,44.28,44.02,44.28,2797.0,,,,0.0,0.0,0.0,0.0,44.98343209487709,"rgba(255, 0, 0, 1.0)",0.4528061852950496,44.98343209487709,-1.5534948896926593,43.55041969665965,-2.1532909477387605,False,False,False,True,False,0.0,44.5848,,0,,,False,False,False,False,,,False,False,False,False,-206928.0,-138691.0906858608,False,False,False,False,6837.27813660457,False,False,False,False
