date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_260,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_406,aVWAP_OB_bull_144,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,,29.70939125197538,,,29.583723555331517,"rgba(239, 83, 80, 0.75)",1.744814303860148,29.15115029993143,0.9679251805376854,46.585701844372316,0.624391919786305,False,True,False,True,True,6.085358678016693,0.0,0.0,0.0,0.0,0,0.9016515123399518,0.7911486361105958,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-342.0,-6865.524257200697,False,False,False,False,683.3406002308259,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,,29.70939125197538,,,29.583723555331517,#000000,1.753115789950279,29.15115029993143,0.9633417882320642,48.104158057999925,0.624391919786305,False,True,False,False,True,6.085358678016693,0.0,0.0,0.0,0.0,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-342.0,-6764.384346236345,False,False,False,False,672.7461723202704,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,,,,,,30.333996514530636,29.77181732789913,28.963949804585486,,29.77181732789913,,,29.68992121567175,#000000,1.765830937802631,29.211013276375724,1.1377004902429806,50.72091765572953,-4.8436448243980195,False,True,False,False,True,7.425826650179577,0.0,0.0,0.0,0.0,0,0.9096934548467276,0.78578661511553,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,901.0,-6645.541178077641,False,False,False,False,681.58731693546,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,,,,30.36979890980715,29.783617931194502,28.973542672385427,,29.783617931194502,,,29.70898650446236,"rgba(38, 166, 154, 0.5)",1.7872514002141906,29.222064935658757,1.3416887316769575,53.99930833390184,-1.5736226396402913,False,True,True,False,True,8.808742931772965,0.0,0.0,0.0,0.0,0,0.913203046151023,0.7814478392513077,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,1101.0,-6525.439764464034,False,False,False,False,674.1208469054528,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,,,,30.44291595795717,29.80780709162184,28.992617060980464,,29.80780709162184,,,29.747780036853158,"rgba(38, 166, 154, 0.5)",1.8139033914499225,29.24453802784015,1.4418970627036594,57.051024322096495,1.3904831528912567,False,False,True,False,True,9.627835876705237,0.0,0.0,0.0,0.0,0,0.9182309312334036,0.7752037359216191,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,1467.0,-6401.525969666142,False,False,False,False,669.3437795115698,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,,,,30.489052489792478,29.824572324898707,29.006200626866555,,29.824572324898707,,,29.773275147185913,"rgba(38, 166, 154, 0.5)",1.8369314601228883,29.259902268899367,1.369184308560089,58.54709366516599,2.9072966831976217,False,False,True,False,True,9.251054429906542,0.0,0.0,0.0,0.0,0,0.9190131156562414,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,1191.0,-6283.812388741086,False,False,False,False,663.2454263408478,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,,,,30.541067020463952,29.845370580421015,29.023523949685977,,29.845370580421015,,,29.80332051685698,"rgba(38, 166, 154, 0.5)",1.8572714462956785,29.27875125649977,1.29289057250598,58.905370487834375,3.468613982709499,False,False,True,False,True,8.825425982104704,0.0,0.0,0.0,0.0,0,0.9156118143459916,0.7747202348192993,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,819.0,-6173.691266435022,False,False,False,False,658.729993374323,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,30.543424811426732,29.84633314949291,29.024323660006342,,29.84633314949291,,,29.804693873641995,"rgba(38, 166, 154, 0.5)",1.87748881547994,29.279619965590886,1.283831900640619,59.19369760897127,4.075524557117532,False,False,True,False,True,8.861314967226136,0.0,0.0,0.0,0.0,0,0.9218577220788793,0.7705492075193512,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,836.0,-6065.013882459285,False,False,False,False,648.7806911514654,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,30.636325844413875,29.87962691233272,29.04955393271529,,29.87962691233272,,,29.8551688964873,"rgba(38, 166, 154, 0.5)",1.9138444211765187,29.309684493287136,1.7139927730887983,63.02318306832615,7.930681802704605,False,False,True,False,True,11.999168983924068,0.0,0.0,0.0,0.0,0,0.9220518437385906,0.7724534501642936,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,1252.0,-5951.571806762242,False,False,False,False,645.1716881878767,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,30.944340683534868,29.99307165154619,29.131966790765237,,29.99307165154619,,,30.0231263752821,"rgba(38, 166, 154, 1.0)",1.966887260494488,29.410115107400948,2.0183591466249062,67.64075087538805,12.306622822873777,True,False,True,False,True,14.56724615380205,0.0,0.0,0.0,0.0,0,0.9325325144508668,0.7668894508670521,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,2369.0,-5822.570693479106,False,False,False,False,652.4868558128709,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,,30.096630077510618,,,30.1594497095804,"rgba(38, 166, 154, 1.0)",2.006333750181443,29.499134825391938,1.715001392114789,67.72356972920394,12.439883769797312,True,False,True,False,True,12.539263710545079,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479502,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,1146.0,-5714.530837766252,False,False,False,False,661.3320208390279,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,,30.116578125146166,,,30.18461066900736,"rgba(38, 166, 154, 1.0)",2.045945227486281,29.516102469367187,1.7028303025068026,67.96735144695857,12.902917693741628,True,False,True,False,True,12.735431838643386,0.0,0.0,0.0,0.0,0,0.9235331116901786,0.7728457183933866,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,1386.0,-5604.44508834352,False,False,False,False,654.7997414461747,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,,30.162053641437204,,,30.242222231156163,"rgba(38, 166, 154, 1.0)",2.093654182962853,29.819041515519153,1.741432999847778,69.5299426884728,14.65214857319451,True,False,True,False,True,14.24441089334297,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,1888.0,-5488.283148989357,False,False,False,False,652.4307532066991,False,True,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.135845261713029,29.855828843160097,1.6289434535390812,69.59822716692383,15.028165736692316,True,False,True,False,True,13.631643906396949,0.0,0.0,0.0,0.0,0,0.922470790689249,0.780001811430124,False,False,False,False,0.34204412878027357,0.33462552020846237,False,False,False,False,1343.0,-5382.371782338359,False,False,False,False,650.765160133727,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.174129849756821,29.855828843160097,1.600259136881384,69.64375015255786,15.44888779940213,True,False,True,False,True,13.631643906396949,0.0,0.0,0.0,0.0,0,0.9255056282602725,0.7809096732863549,False,False,False,False,0.3409992712267308,0.3378123957175966,False,False,False,False,1343.0,-5278.102452379624,False,False,False,False,640.6757778060723,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,,30.21806232104672,,,30.310576655715973,"rgba(38, 166, 154, 1.0)",2.206354534822848,29.86192240702187,1.4834776285131033,67.9869214219293,15.44888779940213,True,False,True,False,True,12.667399894589298,0.0,0.0,0.0,0.0,0,0.9134226955563713,0.7863569592361365,False,False,False,False,0.3295524689594501,0.33368243233852335,False,False,False,False,1235.0,-5177.124119784591,False,False,False,False,632.4172386152804,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,,30.225902100050604,,,30.31978430152633,"rgba(38, 166, 154, 0.75)",2.234468340739196,29.86706118802825,1.442373898618567,66.49344525947542,15.44888779940213,True,False,True,False,False,12.448971399344305,0.0,0.0,0.0,0.0,0,0.9197771587743732,0.7862581244196843,False,False,False,False,0.31870323892639907,0.3261928356324612,False,False,False,False,1135.0,-5079.261730330566,False,False,False,False,624.1627077840358,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,,30.232329674489023,,,30.326832538560865,"rgba(38, 166, 154, 0.5)",2.244144838029414,29.86887251697878,1.2637898565903731,62.365794013702484,16.311013054347526,False,False,True,False,False,10.587301648420738,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038432,False,False,False,False,0.2612347197991557,0.2937137777158084,False,False,False,False,1035.0,-4984.466974821565,False,False,False,False,616.0361541749809,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,,30.271811623033866,,,30.367329317093212,"rgba(38, 166, 154, 0.5)",2.2511630387484236,29.87988926119443,1.1172494819406318,57.4823716088076,11.858211177274505,False,True,True,False,False,9.116000945223913,0.0,0.0,0.0,0.0,0,0.915799170888991,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723362,False,False,False,False,322.0,-4902.196169010378,False,False,False,False,617.5394696141284,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,,30.304449208299562,,,30.40158063914869,"rgba(38, 166, 154, 0.5)",2.2582918283476983,29.90078844740069,1.1553916636665884,55.04595268044628,9.76599769681664,False,True,True,False,False,9.54195738989372,0.0,0.0,0.0,0.0,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,872.0,-4812.673747785411,False,False,False,False,616.4923460542194,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,,30.309183245982283,,,30.406045047591736,#000000,2.2575690665160386,30.088604378396926,0.9773325008426271,51.917021166779804,6.981449020520209,False,True,False,False,False,8.511931095930755,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677827,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,772.0,-4726.089658672459,False,False,False,False,608.4847127820609,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,,30.347258539081487,,,30.443621855553044,#000000,2.2498297232865854,30.122965782596566,1.038760486277806,51.136640572037734,6.296934387019554,False,True,False,False,False,9.14030069387216,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,1506.0,-4629.468113576762,False,False,False,False,610.4306862273003,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,,30.371349938888184,,,30.46747154347131,#000000,2.245417178678901,30.141516750976844,1.0503541486267498,50.9404186895704,5.975277155394188,False,True,False,False,False,9.293913357101296,0.0,0.0,0.0,0.0,0,0.9327715698845943,0.7740428649935885,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,1966.0,-4527.212793986425,False,False,False,False,608.0984275261018,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,,30.425356699498536,,,30.5161231120435,"rgba(239, 83, 80, 1.0)",2.240568022413752,30.166654133148228,0.8494925607307866,47.623947743916766,2.708780342211824,False,True,False,True,False,7.191035180024457,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,697.0,-4446.217246792837,False,False,False,False,618.344963533449,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,,30.475873649507463,,,30.563000723952083,"rgba(239, 83, 80, 1.0)",2.240640710331043,30.203610204691373,0.9200001525474687,47.143342510290836,2.1048257727983,False,True,False,True,False,7.964891430523629,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,1843.0,-4348.710002656513,False,False,False,False,626.5256617732405,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,,30.494423364500687,,,30.580813694413404,#000000,2.2354838039757396,30.219382900689176,1.0157161931894128,48.66154288806362,2.1048257727983,False,True,False,False,False,8.853684520088848,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,2235.0,-4246.636979359513,False,False,False,False,622.8896050015622,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,,30.524790203011825,,,30.610143646633407,#000000,2.2305121659660427,30.245755653451614,1.0711640057401768,50.787297723025276,2.1048257727983,False,True,False,False,True,9.425417565234323,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.7777675953079181,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,2869.0,-4136.317026191148,False,False,False,False,623.0618591875846,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,,30.55159425462024,,,30.637902493292277,"rgba(38, 166, 154, 0.5)",2.231431048121928,30.51156960735186,1.1487831518727147,55.06723947572755,0.09475462950076263,False,True,True,False,True,11.134689887933582,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,3315.0,-4020.7927312114402,False,False,False,False,620.316714083901,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,,30.609923171825926,,,30.69531242148446,"rgba(38, 166, 154, 0.5)",2.22584766321054,30.54729861564101,1.0075718214804232,55.32910739377201,0.4027316174767108,False,True,True,False,True,9.675870572713421,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,2167.0,-3924.857960184906,False,False,False,False,628.4978502996546,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,,30.672488614325246,,,30.755749072114494,"rgba(38, 166, 154, 0.5)",2.2164101687269073,30.596014516610815,1.0350004325719355,56.18078171042225,1.3958033382698858,False,False,True,False,True,10.069602413168273,0.0,0.0,0.0,0.0,0,0.9136888400219901,0.78926149899212,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,3478.0,-3810.084968554132,False,False,False,False,639.0792789771793,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,,30.67913891001267,,,30.762256472169373,"rgba(38, 166, 154, 0.5)",2.2010581443830497,30.60196442655466,1.048602727436023,56.89241219158063,2.318164244850003,False,False,True,False,True,10.149373407023795,0.0,0.0,0.0,0.0,0,0.9059797608095677,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,3612.0,-3695.013883770347,False,False,False,False,631.2485924814091,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,,30.68729285529045,,,30.769099992028657,#000000,2.18150377302257,30.60383323098162,0.6789659441964464,51.10245240359035,5.937858938980867,False,True,False,False,False,5.962601765724937,0.0,0.0,0.0,0.0,0,0.8990484821024015,0.7932940643407339,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,3365.0,-3585.5563041770083,False,False,False,False,625.2912499623175,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,,30.68781007626331,,,30.769544296511615,"rgba(239, 83, 80, 1.0)",2.145515488574181,30.604017223210374,0.7741648967975737,48.72020943155873,3.767565499479119,False,True,False,True,False,6.710162322282553,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,3380.0,-3477.563183182016,False,False,False,False,615.8293701179404,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,,30.71495256933809,,,30.793758708391817,"rgba(239, 83, 80, 1.0)",2.0915261529917917,30.619162801382352,0.8753594574941164,48.59170907826641,3.5856686396183406,False,True,False,True,False,7.476971012591328,0.0,0.0,0.0,0.0,0,0.911078583844113,0.7776049766718507,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,4109.0,-3359.942048559039,False,False,False,False,617.5839535269646,False,False,False,False
