date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_796,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,3.33,3.3889,3.15,3.2,3322805,,,3.6966089963227935,3.2480212845294494,"rgba(38, 166, 154, 1.0)",0.2017202594263157,3.486573443682974,-0.7761909692574377,50.69451835350353,-4.494067950774124,True,False,True,False,True,0.0,3.68635,3.4118857142857144,2.7875428571428573,-1,0.0,0.0,0.0,0.0,1,0.9120442075971963,0.9889743522431942,False,False,False,False,-0.04546389418200871,-0.07150719983574567,False,False,False,False,-12027495,-14610772.43127481,False,False,False,False,1834227.0835438261,False,False,False,False
2025-02-07 00:00:00+00:00,3.17,3.352,3.14,3.33,2623909,,,3.694885946685903,3.2482782924858418,#000000,0.1996280324786782,3.4832019272526216,-1.5689275867910686,49.21927608824643,-4.494067950774124,True,False,False,False,True,0.0,3.68815,3.4118857142857144,2.7325928571428575,-1,0.0,0.0,0.0,0.0,1,0.9003828939538976,0.9984347916073785,False,False,False,False,-0.0660961184850159,-0.06880165916038078,False,False,False,False,-14651404,-14612365.82612678,False,False,False,False,1865195.0018362252,False,False,False,False
2025-02-10 00:00:00+00:00,3.26,3.27,3.135,3.22,2138454,,,3.693493823924688,3.24836158982736,#000000,0.194301057384816,3.480504377222762,-1.1348593784852665,50.40940271741898,-4.494067950774124,True,False,False,False,True,0.0,3.6897999999999995,3.4118857142857144,2.6783785714285715,-1,0.0,0.0,0.0,0.0,1,0.9163901705635337,1.0038752656954744,False,False,False,False,-0.1045319346942326,-0.0866667969273067,False,False,False,False,-12512950,-14530035.793729652,False,False,False,False,1875911.0409799027,False,False,False,False
2025-02-11 00:00:00+00:00,3.16,3.28,3.14,3.21,2040299,,,3.692093910665859,3.2472202220357795,#000000,0.18677201017213527,3.477452328413938,-1.699678276854027,48.929871750966306,-4.494067950774124,True,False,False,False,True,0.0,3.69135,3.4118857142857144,2.685878571428572,-1,0.0,0.0,0.0,0.0,1,0.9181635440558717,0.9999871143983711,False,False,False,False,-0.09788622736119161,-0.09227651214424915,False,False,False,False,-14553249,-14530946.115544176,False,False,False,False,1882357.6276081419,False,False,False,False
2025-02-12 00:00:00+00:00,3.27,3.28,3.12,3.15,1795875,,,3.690941900022559,3.2472399916939985,#000000,0.18204810768988994,3.475285851321599,-1.1276461696118993,50.37788262835979,-4.494067950774124,True,False,False,False,True,0.0,3.6932,3.4118857142857144,2.6908785714285717,-1,0.0,0.0,0.0,0.0,1,0.9065244667503137,1.0115099992318133,False,False,False,False,-0.10674918774646344,-0.0995128499453563,False,False,False,False,-12757374,-14461394.267875778,False,False,False,False,1878966.1520156655,False,False,False,False
2025-02-13 00:00:00+00:00,3.35,3.36,3.22,3.28,1431230,,,3.6901972576982476,3.2494443498151058,"rgba(38, 166, 154, 1.0)",0.1785822040505709,3.474623533735236,-0.6978496787952333,52.86311898899996,-2.6970451308654404,True,False,True,False,True,0.0,3.69525,3.4118857142857144,2.82695,-1,0.0,0.0,0.0,0.0,1,0.9179422095736225,1.0115247545060637,False,False,False,False,-0.027415544639087547,-0.06346419729222191,False,False,False,False,-11326144,-14338443.276978688,False,False,False,False,1861407.871544463,False,False,False,False
2025-02-14 00:00:00+00:00,3.15,3.4,3.15,3.36,1639601,,,3.6891764753706995,3.2289563857386296,#000000,0.17900848034658032,3.465314803450312,-1.7614517638484357,50.441197331531015,-2.6970451308654404,True,False,False,False,True,0.0,3.6957,3.4118857142857144,2.7905214285714286,-1,0.0,0.0,0.0,0.0,1,0.920548256121857,0.9974655133281214,False,False,False,False,-0.040587094379919454,-0.05202564583607068,False,False,False,False,-12965745,-14284611.971999133,False,False,False,False,1852709.5628564449,False,False,False,False
2025-02-18 00:00:00+00:00,3.22,3.24,3.15,3.21,1634952,,,3.6880964283613573,3.225618511287646,#000000,0.17766635397083264,3.4624110466814586,-1.3644172982874117,50.19247997579837,-2.6970451308654404,True,False,False,False,True,0.0,3.6973000000000003,3.4118857142857144,2.7169500000000006,-1,0.0,0.0,0.0,0.0,1,0.9177312803639821,1.0385445852504946,False,False,False,False,-0.11118685482704148,-0.08160625033155608,False,False,False,False,-11330793,-14168775.93388152,False,False,False,False,1844170.0505875647,False,False,False,False
2025-02-19 00:00:00+00:00,3.18,3.225,3.12,3.2,2138110,,,3.686609089683953,3.22088442565635,#000000,0.17373242344165535,3.458326587337205,-1.6020417019663316,49.27785100063869,-2.6970451308654404,True,False,False,False,False,0.0,3.6980500000000003,3.4118857142857144,2.697664285714286,-1,0.0,0.0,0.0,0.0,1,0.9140013288690282,1.0384069205414488,False,False,False,False,-0.1312130180095833,-0.10640963417056969,False,False,False,False,-13468903,-14141329.936474402,False,False,False,False,1855697.107427268,False,False,False,False
2025-02-20 00:00:00+00:00,3.24,3.28,3.16,3.19,1592662,,,3.685618095331168,3.2222694517732138,#000000,0.1700582835964639,3.4568902585592554,-1.2753877904231947,49.88397413549253,-2.6970451308654404,True,False,False,False,False,0.0,3.69925,3.4118857142857144,2.755878571428571,-1,0.0,0.0,0.0,0.0,1,0.9289874699238729,1.01839409916247,False,False,False,False,-0.0890385703087775,-0.0977241022396736,False,False,False,False,-11876241,-14052502.919357758,False,False,False,False,1845382.0051752182,False,False,False,False
2025-02-21 00:00:00+00:00,3.04,3.25,3.01,3.25,2207120,,,3.683874724744788,3.213677589062222,"rgba(239, 83, 80, 0.5)",0.17377348826901245,3.451195629352388,-2.3662736672226496,46.83270321681082,2.0416480592960937,False,False,False,True,False,0.0,3.6993,3.4118857142857144,2.6423071428571427,-1,0.0,0.0,0.0,0.0,1,0.9228215337128924,1.0025808292372935,False,False,False,False,-0.1693412329149871,-0.13353266757733034,False,False,False,False,-14083361,-14053713.040167257,False,False,False,False,1859567.8088938373,False,False,False,False
2025-02-24 00:00:00+00:00,2.99,3.079,2.88,3.07,3222575,,,3.680841468589727,3.1394541203587885,"rgba(239, 83, 80, 1.0)",0.1785954207819438,3.4089006079298727,-2.3455282677226617,44.08110032163157,-0.6428687597598923,False,True,False,True,False,0.0,3.69895,3.4118857142857144,2.489878571428571,-1,0.0,0.0,0.0,0.0,1,0.9007793021525449,1.0469800409884213,False,False,False,False,-0.3092348678699523,-0.22138376772364132,False,False,False,False,-17305936,-14181251.195454815,False,False,False,False,1913019.0712901573,False,False,False,False
2025-02-25 00:00:00+00:00,2.97,3.01,2.92,2.94,2066120,,,3.6788653075284365,3.1288723451987814,"rgba(239, 83, 80, 1.0)",0.1829102078728773,3.4019457888943023,-2.361518222069403,41.95450663799504,-2.6922151646357904,False,True,False,True,False,0.0,3.69855,3.4118857142857144,2.4807357142857143,-1,0.0,0.0,0.0,0.0,1,0.9032637536434575,1.0431333080633145,False,False,False,False,-0.3232675630703099,-0.2723256653969756,False,False,False,False,-19372056,-14384812.168182079,False,False,False,False,1919023.0292787785,False,False,False,False
2025-02-26 00:00:00+00:00,3.03,3.055,2.94,2.95,1368327,,,3.677638782174359,3.1261399374133685,"rgba(239, 83, 80, 1.0)",0.1854832500146332,3.3987066468114855,-1.9878164027339265,41.98528418822028,-2.753931047123814,False,True,False,True,False,0.0,3.69865,3.4118857142857144,2.518592857142857,-1,0.0,0.0,0.0,0.0,1,0.8971680625651156,1.0825361603095782,False,False,False,False,-0.28879433532751364,-0.2805600003622446,False,False,False,False,-18003729,-14526730.475312194,False,False,False,False,1897427.1065619637,False,False,False,False
2025-02-27 00:00:00+00:00,2.95,3.015,2.94,3.01,1257630,,,3.6764482975177524,3.1212196413677797,"rgba(239, 83, 80, 1.0)",0.1906657846636259,3.3949503650655126,-2.333666556118065,40.70501945858943,-4.137871509910077,False,True,False,True,False,0.0,3.69875,3.4118857142857144,2.5305,-1,0.0,0.0,0.0,0.0,0,0.8973035235993728,1.0804918328545456,False,False,False,False,-0.2969846457685175,-0.28877232306538103,False,False,False,False,-19261359,-14712402.182162696,False,False,False,False,1872337.0239516906,False,False,False,False
2025-02-28 00:00:00+00:00,3.0,3.01,2.91,2.93,1531605,,,3.675014050567526,3.116199032277361,"rgba(239, 83, 80, 1.0)",0.1940087301833141,3.3906987279240077,-2.013820344862038,41.08819708110256,-4.137871509910077,False,True,False,True,False,0.0,3.69955,3.383,2.537,-1,0.0,0.0,0.0,0.0,0,0.9157386212029717,1.0568764306879943,False,False,False,False,-0.32076669227913424,-0.30476950767225763,False,False,False,False,-17729754,-14830729.704430826,False,False,False,False,1858974.9837967225,False,False,False,False
2025-03-03 00:00:00+00:00,3.04,3.13,3.03,3.07,1763757,,,3.6735883699772263,3.117073509489225,"rgba(239, 83, 80, 1.0)",0.19636452588739517,3.388208286606609,-1.7732749081485752,42.31536966846527,-4.137871509910077,False,True,False,True,False,0.0,3.7003999999999997,3.383,2.6580714285714286,-1,0.0,0.0,0.0,0.0,0,0.9334333001667672,1.0308308925543395,False,False,False,False,-0.15298241549666577,-0.22887596158446172,False,False,False,False,-15965997,-14875249.990531579,False,False,False,False,1855240.945216459,False,False,False,False
2025-03-04 00:00:00+00:00,3.1,3.14,3.03,3.09,1745927,,,3.672237672076515,3.118680999659803,"rgba(239, 83, 80, 0.5)",0.1979486692949211,3.3861448843001987,-1.4455509366111225,44.54008048832026,-4.137871509910077,False,False,False,True,True,0.0,3.70065,3.383,2.6695,-1,0.0,0.0,0.0,0.0,0,0.9318408589457116,1.0330255631912533,False,False,False,False,-0.14623356264548812,-0.1875547621149749,False,False,False,False,-14220070,-14849556.657569557,False,False,False,False,1850954.1238354214,False,False,False,False
2025-03-05 00:00:00+00:00,3.3,3.35,3.09,3.09,3311620,,,3.6703775748007064,3.1351140547275476,#000000,0.1979486692949211,3.387775060917125,-0.44342334419207624,49.74425339845729,-5.2637746288519764,True,False,False,False,True,0.0,3.7014,3.383,2.783071428571428,-1,0.0,0.0,0.0,0.0,1,0.9539972647022255,0.9917112188652659,False,False,False,False,0.03301191415403887,-0.07727142398046802,False,False,False,False,-10908450,-14695003.455311928,False,False,False,False,1908235.1385869735,False,False,False,False
2025-03-06 00:00:00+00:00,3.34,3.38,3.27,3.28,2970991,,,3.669048082711289,3.1522547341671383,"rgba(38, 166, 154, 1.0)",0.19796095711148426,3.3908738076691614,-0.2569890973022082,53.823808083260175,-1.5649373410242475,True,False,True,False,True,0.0,3.70175,3.383,2.8945000000000003,-1,0.0,0.0,0.0,0.0,0,0.9764988871531859,0.9868670251738392,False,False,False,False,0.17331463935239197,0.048021607685961976,False,False,False,False,-7937459,-14430001.711966364,False,False,False,False,1949911.8390345431,False,False,False,False
2025-03-07 00:00:00+00:00,3.57,3.6,3.33,3.35,3428133,,3.5,3.668289612628137,3.238817448047967,"rgba(38, 166, 154, 1.0)",0.19898725569212297,3.3940315903898552,0.8843199982736905,59.39635130636931,3.4285275718231674,True,False,True,False,True,3.5492894775694666,3.7021500000000005,3.383,3.0302142857142855,1,-1.0,3.6,3.33,827.0,0,0.9884881563443804,0.9546297926513808,False,False,False,False,0.34282811198127144,0.1954248598336167,False,False,False,False,-4509326,-14040955.605614742,False,False,False,False,2007881.2963273062,False,False,False,False
2025-03-10 00:00:00+00:00,3.28,3.54,3.24,3.54,2679873,,3.435650351358529,3.6671887973460233,3.235438688673419,"rgba(38, 166, 154, 1.0)",0.19887068549563533,3.3926635456809477,-0.5665166055025269,57.51645981409733,3.4285275718231674,True,False,True,False,True,0.0,3.70085,3.876214285714286,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9756697397319728,0.9559425016768154,False,False,False,False,0.23927155372872527,0.217348206781171,False,False,False,False,-7189199,-13772259.268139655,False,False,False,False,2034233.912157608,False,False,False,False
2025-03-11 00:00:00+00:00,3.28,3.405,3.25,3.35,2708704,,3.3975596006522464,3.6659372519428253,3.234011643160182,"rgba(38, 166, 154, 0.75)",0.19764997726655018,3.3913163731199716,-0.5631995240244873,56.26319881924935,3.4285275718231674,True,False,True,False,False,0.0,3.6994,3.8244285714285713,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.974671048358814,0.9701248262693704,False,False,False,False,0.15675204382256203,0.18705012530186652,False,False,False,False,-7189199,-13514100.0419381,False,False,False,False,2060683.7195239763,False,False,False,False
2025-03-12 00:00:00+00:00,3.26,3.3106,3.15,3.26,2473508,,3.3630846037044337,3.6645730472696596,3.2291025135372564,"rgba(38, 166, 154, 0.75)",0.19358616583722546,3.3884856715250273,-0.6637130859498666,55.07882392513628,3.4285275718231674,True,False,True,False,False,0.0,3.6977999999999995,3.735928571428571,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9620300413164636,0.9864080419085376,False,False,False,False,0.032122512867152085,0.1095863190845093,False,False,False,False,-9662707,-13363065.020685626,False,False,False,False,2076872.9069936243,False,False,False,False
2025-03-13 00:00:00+00:00,3.45,3.5,3.276,3.29,2591301,,3.3715935316781014,3.6637168613467797,3.239466375171768,"rgba(38, 166, 154, 0.75)",0.1917113069831285,3.3911692531170097,0.3068715549895442,56.95415770606177,3.4285275718231674,True,False,True,False,False,1.3864064611307896,3.6974,3.893628571428571,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9778741481547039,0.960679200434931,False,False,False,False,0.23658665615427416,0.17308648761939172,False,False,False,False,-7071406,-13116333.294384228,False,False,False,False,2097046.5576997567,False,False,False,False
2025-03-14 00:00:00+00:00,3.37,3.535,3.33,3.51,2329706,,3.3773524193020577,3.6629609812896886,3.247687916593857,"rgba(38, 166, 154, 0.75)",0.18880343942495534,3.393322269831664,-0.12352672124351838,56.73502271551914,3.4285275718231674,True,False,True,False,False,0.0,3.69625,3.9394142857142858,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9973632334291779,0.9527893223509913,False,False,False,False,0.2972018951315306,0.23514419137546116,False,False,False,False,-9401112,-12970638.341663279,False,False,False,False,2106170.4573978055,False,False,False,False
2025-03-17 00:00:00+00:00,3.37,3.4,3.3,3.36,2129283,,3.374950859790798,3.6621237444855317,3.2514230965805155,"rgba(38, 166, 154, 0.75)",0.1846206727123123,3.393880950698329,-0.1293514444914947,56.58893272182406,3.4285275718231674,True,False,True,False,False,0.0,3.6939500000000005,3.8590571428571425,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9872543947099428,0.9771588657673231,False,False,False,False,0.18615943753534925,0.2106518144554052,False,False,False,False,-9401112,-12830656.916500013,False,False,False,False,2107076.8316174997,False,False,False,False
2025-03-18 00:00:00+00:00,3.28,3.4666,3.24,3.41,3171492,,3.3681567146708815,3.660772436288725,3.254545192492858,"rgba(38, 166, 154, 0.75)",0.18214191081579642,3.3937698318521683,-0.6246219299149995,54.803477825631624,3.4285275718231674,True,False,True,False,False,0.0,3.6914,3.8862714285714284,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9659586227687825,0.9902523584016882,False,False,False,False,0.19049822427318805,0.20057501936429661,False,False,False,False,-12572604,-12820537.194284325,False,False,False,False,2148818.6029266175,False,False,False,False
2025-03-19 00:00:00+00:00,3.42,3.42,3.26,3.3,1746828,,3.3680448062989243,3.6601170516811057,3.257629937091955,"rgba(38, 166, 154, 0.75)",0.17992490926196622,3.3943053619734016,0.14280756417771798,55.78155803044558,3.4285275718231674,True,False,True,False,False,0.8803627495187634,3.68815,3.8879714285714284,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9650753800072086,0.9868255881877724,False,False,False,False,0.17305310728137277,0.18681406332283468,False,False,False,False,-10825776,-12742311.265096705,False,False,False,False,2133054.2655569464,False,False,False,False
2025-03-20 00:00:00+00:00,3.42,3.5,3.32,3.39,1677303,,3.3710910921185007,3.6595901345653137,3.262030344713711,"rgba(38, 166, 154, 0.75)",0.17744350706112622,3.39547145853467,0.1382329614172941,56.43361150032156,3.4285275718231674,True,False,True,False,False,0.8803627495187634,3.6856,3.975114285714286,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9825298293870572,0.9769542430212242,False,False,False,False,0.26631454640328195,0.2265643048630583,False,False,False,False,-10825776,-12667153.019406639,False,False,False,False,2115181.6669076546,False,False,False,False
2025-03-21 00:00:00+00:00,3.39,3.43,3.32,3.4,4160172,,3.3723648824388444,3.6581173013427866,3.269189410481858,"rgba(38, 166, 154, 0.75)",0.17258741093824914,3.396896315617073,-0.039958393138768256,56.22491890395254,3.4285275718231674,True,False,True,False,False,0.3348370892277295,3.6826,3.935828571428572,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9811744171549682,0.9898890412666751,False,False,False,False,0.2192143607400331,0.22288933280154571,False,False,False,False,-14985948,-12758086.155900497,False,False,False,False,2195377.3662446095,False,False,False,False
2025-03-24 00:00:00+00:00,3.26,3.4499,3.24,3.38,1883911,,3.368975839406188,3.657304627345178,3.2699929072870058,"rgba(38, 166, 154, 0.75)",0.16991762710193895,3.3964978906615366,-0.8033180134963128,53.52890796452749,3.4285275718231674,True,False,True,False,False,0.0,3.6798,3.9271857142857143,3.0302142857142855,1,0.0,0.0,0.0,0.0,0,0.9710638923969153,0.9802719503672188,False,False,False,False,0.17953311163856017,0.20121122222005294,False,False,False,False,-16869859,-12919332.149786752,False,False,False,False,2183162.998940899,False,False,False,False
2025-03-25 00:00:00+00:00,3.11,3.35,3.09,3.3,2881931,,3.3531762232516575,3.6555853613507905,3.264766435809927,#000000,0.1626054751245908,3.3929197370347453,-1.7399151954629322,49.34814673104529,4.472025440048299,True,False,False,False,False,0.0,3.6758000000000006,3.802235714285714,3.0302142857142855,1,0.0,0.0,0.0,0.0,1,0.9511327215783766,1.0108458548117816,False,False,False,False,0.019040695137811064,0.110125958678932,False,False,False,False,-19751790,-13187271.673324527,False,False,False,False,2210565.665649099,False,False,False,False
2025-03-26 00:00:00+00:00,3.06,3.19,3.04,3.14,1853958,,3.339861278323114,3.6542841622991302,3.259167503229655,"rgba(239, 83, 80, 0.5)",0.1603642250772843,3.3895216563348995,-2.0548327170607608,45.85529840938959,1.205035080007967,False,False,False,True,False,0.0,3.6708999999999996,3.705807142857143,3.0302142857142855,1,0.0,0.0,0.0,0.0,1,0.9623426328160574,1.0207976962551844,False,False,False,False,-0.11473159101700847,-0.002302816169038234,False,False,False,False,-21605748,-13517407.99986082,False,False,False,False,2196581.0513099185,False,False,False,False
