date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_582,aVWAP_OB_bull_517,aVWAP_OB_bull_422,aVWAP_OB_bull_169,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 16:00:00+00:00,120.69,120.91,119.86,120.53,8982.0,,,,,,,,,118.30829024800958,126.3713236805102,125.81970493100701,125.13997622492141,124.6831826070604,124.06167242052074,122.23895558306867,121.37390138122207,120.69023678813244,120.03838028944529,119.71711659526615,118.3189270805903,,,,122.23895558306867,,,122.23013898581287,#000000,6.326594968930801,124.15359884663262,-0.5727565719676548,58.11234808931992,5.230462799756523,True,False,True,False,False,0.0,124.97900000000001,122.73927499999999,0.0,0.0,0.0,0.0,0.9120696107784433,0.8303330838323352,False,False,False,False,-0.1353278808787226,-0.09359055257428779,False,False,False,False,250941.0,227216.62236543067,False,False,False,False,18786.659520278452,False,False,False,False
2024-11-25 20:00:00+00:00,120.53,120.95,120.47,120.705,8436.0,,,,,,,,,118.42249356504801,126.32871495650794,125.7928484498186,125.11972111666392,124.6688815024965,124.05224300073712,122.23547677992242,121.3724771432506,120.69027352192722,120.03966640580495,119.71897018040555,118.3227699824902,,,,122.23547677992242,,,122.23037805042274,#000000,6.309596134332055,124.11527900311665,-0.5404908540121125,54.75540516555904,13.203056653482683,False,False,True,False,False,0.0,124.9816,122.7761,0.0,0.0,0.0,0.0,0.9140033444187664,0.8346015820228095,False,False,False,False,-0.12590724341876722,-0.10974889799652751,False,False,False,False,259377.0,227715.23287139297,False,False,False,False,18626.184178878786,False,False,False,False
2024-11-26 16:00:00+00:00,120.03,122.78,119.85,122.59,16561.0,,,,,,,,,118.70591781533298,126.26192274372308,125.75147085132684,125.08966580213738,124.64833944235205,124.03954895249588,122.23327587292107,121.37401460329707,120.69443999970596,120.04605031045305,119.7263624059424,118.33352533012629,,,,122.23327587292107,,,122.24204451081783,#000000,6.282195179973232,124.07143509016038,-0.23581487803546514,55.63080100710281,13.203056653482683,True,False,True,False,False,0.0,125.01640000000002,122.80824999999999,0.0,0.0,0.0,0.0,0.912117425443423,0.8282261223119533,False,False,False,False,-0.10842811083203772,-0.10908850441428261,False,False,False,False,275938.0,228462.8726718365,False,False,False,False,18594.165819516325,False,False,False,False
2024-11-26 20:00:00+00:00,122.59,122.95,122.43,122.6,13015.0,,,,,,,,,118.95469299326929,126.22118593392176,125.72686394353968,125.07280337990369,124.63744002878623,124.03362254246669,122.23476033724887,121.37822853700047,120.70055201275959,120.05374033196746,119.73477093409605,118.34420036074398,,,,122.23476033724887,,,122.25773844464199,#000000,6.257647348111985,124.10837782447778,-0.2410455144828332,56.22962281388693,13.203056653482683,True,False,True,False,False,0.0,125.00959999999999,122.84895,0.0,0.0,0.0,0.0,0.9210239651416126,0.8329577041544586,False,False,False,False,-0.06893020862352706,-0.08900935651890483,False,False,False,False,288953.0,229400.70410328088,False,False,False,False,18507.667124640102,False,False,False,False
2024-11-27 16:00:00+00:00,122.755,123.15,122.525,122.61,5696.0,,,,,,,,,119.05670947830954,126.2041467080107,125.7165704915289,125.06580483513349,124.63295073391552,124.03123562894616,122.23556131618244,121.38020967550395,120.70335315588943,120.05722237535576,119.73856314382252,118.34896538702988,,,,122.23556131618244,,,122.26427441080234,#000000,6.212933600073201,124.11899931864355,-0.24288032285195632,56.6459260446666,13.203056653482683,True,False,True,False,False,0.0,124.99210000000001,122.88955,0.0,0.0,0.0,0.0,0.9223101950237906,0.8309668440750004,False,False,False,False,-0.06470803945314176,-0.0768586979860233,False,False,False,False,294649.0,230412.30559005172,False,False,False,False,18309.036626583667,False,False,False,False
2024-11-27 20:00:00+00:00,122.61,122.925,122.17,122.925,4812.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,,,122.23612279572467,,,122.26915662720883,#000000,6.196382618072352,124.12458981061263,-0.19359518037409695,57.50355791204373,13.203056653482683,True,False,True,False,False,0.0,124.9742,122.92167500000001,0.0,0.0,0.0,0.0,0.9222083993063412,0.8314483902586143,False,False,False,False,-0.07301158350078583,-0.07493514074340457,False,False,False,False,299461.0,231482.8279840044,False,False,False,False,18099.780244776168,False,False,False,False
2024-11-28 16:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,,,122.23612279572467,,,122.26915662720883,#000000,6.1887948644201725,124.12458981061263,-0.19383253717281282,58.07531249029516,13.203056653482683,True,False,True,False,False,0.0,124.94709999999999,122.96457500000001,0.0,0.0,0.0,0.0,0.9197117761131604,0.834765580440321,False,False,False,False,-0.062204460712279586,-0.06856980072784208,False,False,False,False,299461.0,232536.7531315392,False,False,False,False,17819.163496795143,False,False,False,False
2024-11-28 20:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,,,122.23612279572467,,,122.26915662720883,#000000,6.180568228782064,124.12458981061263,-0.19409053766712095,58.45648220912944,13.203056653482683,True,False,True,False,True,0.0,124.8964,122.99325,0.0,0.0,0.0,0.0,0.9271220896781868,0.8310574968355644,False,False,False,False,-0.062204460712279586,-0.06538713072006083,False,False,False,False,299461.0,233574.33835430603,False,False,False,False,17542.897396069635,False,False,False,False
2024-11-29 16:00:00+00:00,123.05,123.15,122.33,122.72,6092.0,,,,,,,,,119.23482033565587,126.17147993766083,125.69670166431564,125.05220898479487,124.62416645126454,124.02649499983038,122.23692883448126,121.38383658601948,120.70855204240868,120.06372863092191,119.74566508395975,118.35794563381843,,,,122.23692883448126,,,122.27521076542763,#000000,6.185145912179807,124.13110975030489,-0.22814494117691336,57.9893434116187,13.020670036236098,True,False,True,False,True,0.0,124.807,123.02390000000001,0.0,0.0,0.0,0.0,0.9281847500575907,0.8244068187053674,False,False,False,False,-0.06749869740822122,-0.06644291406414102,False,False,False,False,293369.0,234501.38737206874,False,False,False,False,17365.364103107313,False,False,False,False
2024-11-29 20:00:00+00:00,122.72,122.72,122.72,122.72,0.0,,,,,,,,,119.23482033565587,126.17147993766083,125.69670166431564,125.05220898479487,124.62416645126454,124.02649499983038,122.23692883448126,121.38383658601948,120.70855204240868,120.06372863092191,119.74566508395975,118.35794563381843,,,,122.23692883448126,,,122.27521076542763,#000000,6.189604345590643,124.13110975030489,-0.227980606112592,57.67791754661154,12.194041895643778,True,False,True,False,True,0.0,124.6183,123.0654,0.0,0.0,0.0,0.0,0.928651511636898,0.8313423026366658,False,False,False,False,-0.06807126842127634,-0.06725709124270868,False,False,False,False,293369.0,235414.06353684288,False,False,False,False,17096.133651896347,False,False,False,False
2024-12-02 16:00:00+00:00,121.775,122.225,121.43,121.59,7448.0,,,,,,,,,119.31589332397907,126.14343868226726,125.67897755796349,125.03925334641156,124.61523555318715,124.02093850432165,122.23596237214517,121.38451597618713,120.71039174379503,120.06654941264318,119.74893264772913,118.36271108882549,,,,122.23596237214517,,,122.27690001745462,#000000,6.200170139339435,124.1178962095183,-0.4077140066655695,53.607161866784665,8.019987353463797,True,False,True,False,False,0.0,124.3967,123.09894999999999,0.0,0.0,0.0,0.0,0.9197460715545281,0.8348485442219522,False,False,False,False,-0.09367328635489548,-0.08046518879880207,False,False,False,False,285921.0,236197.11681534143,False,False,False,False,16946.550184425083,False,False,False,False
2024-12-02 20:00:00+00:00,121.565,121.8,121.33,121.42,4507.0,,,,,,,,,119.35802640409824,126.12575677098833,125.66770166427744,125.0309143194554,124.60942355960643,124.01724783381862,122.23510242590741,121.3846648620146,120.71125407012038,120.06801726594225,119.75067626550636,118.3653914248121,,,,122.23510242590741,,,122.27701473887896,#000000,6.211642530597487,124.10805832262474,-0.4327451731782417,50.38962367783354,4.881578692034637,False,False,False,False,False,0.0,124.10789999999999,123.1373,0.0,0.0,0.0,0.0,0.9186810607838537,0.8319252131737463,False,False,False,False,-0.10122515441202733,-0.09084517160541469,False,False,False,False,281414.0,236898.1537639408,False,False,False,False,16753.688941255703,False,False,False,False
2024-12-03 16:00:00+00:00,122.72,124.2,122.72,122.88,9250.0,,,,,,,,,119.50579776132011,126.1035062563293,125.65442585037678,125.02238405541434,124.60427427524942,124.0149844196644,122.23762735956936,121.38900651477975,120.71685102039618,120.0746485716949,119.75777952928854,118.37392517862416,,,,122.23762735956936,,,122.28793423272562,#000000,6.214473662419089,124.08606341873201,-0.19407330117520108,52.78552059747969,4.881578692034637,True,False,True,False,True,0.0,123.84049999999999,123.1652,0.0,0.0,0.0,0.0,0.9191848208011245,0.8305614117279612,False,False,False,False,-0.04691262430760901,-0.06887889795651185,False,False,False,False,290664.0,237731.73277535258,False,False,False,False,16637.352678600575,False,False,False,False
2024-12-03 20:00:00+00:00,122.88,123.06,122.51,122.55,7984.0,,,,,,,,,119.6069477120044,126.08084110905057,125.64042463477821,125.01275998925615,124.59801391173596,124.01158793647302,122.23861619762901,121.39162501945579,120.72060560426416,120.07934993312111,119.7629127573373,118.38042678107419,,,,122.23861619762901,,,122.29367596551499,#000000,6.216407799358691,124.07326171233598,-0.24503889730225323,53.2656054182554,4.881578692034637,True,False,True,False,True,0.0,123.5773,123.18220000000001,0.0,0.0,0.0,0.0,0.9242555367609459,0.8282915699618425,False,False,False,False,-0.06621057360703947,-0.06754473578177567,False,False,False,False,282680.0,238428.60513542462,False,False,False,False,16503.192171955605,False,False,False,False
2024-12-04 16:00:00+00:00,123.0,123.48,122.14,122.335,11864.0,,,,,,,,,119.74350862203674,126.04717454009922,125.61947769442396,124.99826816706533,124.58851879706556,124.00636194781407,122.23990614280187,121.39533494230044,120.72600493062288,120.0861594862594,119.77036576610665,118.38992965327778,,,,122.23990614280187,,,122.30091755748948,#000000,6.207452087162175,124.06616521987024,-0.27888499106590375,52.846040076586554,4.881578692034637,True,False,True,False,True,0.0,123.3118,123.198125,0.0,0.0,0.0,0.0,0.9198477774726354,0.8267291772921652,False,False,False,False,-0.06549504433697284,-0.06651989005937425,False,False,False,False,270816.0,238930.73528836376,False,False,False,False,16431.266711925284,False,False,False,False
2024-12-04 20:00:00+00:00,122.26,122.44,121.98,122.34,8096.0,,,,,,,,,119.81804510928843,126.02192648690355,125.60345521149169,124.98681920703709,124.58077066087101,124.00177688095705,122.23993469687694,121.39705536083014,120.72891355412229,120.09006738629316,119.77472959333896,118.39578633351482,,,,122.23993469687694,,,122.30327337346041,#000000,6.207953778590555,124.05254387788128,-0.2758628589966865,52.58343796079458,4.881578692034637,True,False,True,False,True,0.0,123.035,123.204725,0.0,0.0,0.0,0.0,0.9160193405199749,0.8353677869372226,False,False,False,False,-0.08268794104993586,-0.07460391555465506,False,False,False,False,278912.0,239550.5998575364,False,False,False,False,16302.037770655124,False,False,False,False
2024-12-05 16:00:00+00:00,121.78,123.51,121.78,123.19,14075.0,,,,,,,,,119.96575445230049,125.98538072964831,125.5806655047308,124.97126820003922,124.57071035623883,123.99645772323156,122.24209591168298,121.40202165230089,120.73583587730444,120.09861961791906,119.7840262125069,118.40743312448731,,,,122.24209591168298,,,122.31168911353257,#000000,6.194064655374095,124.05821987712042,-0.14016965037120482,55.121827730937326,1.1088505169371103,True,False,True,False,True,0.13788965540515008,122.75399999999999,123.221475,0.0,0.0,0.0,0.0,0.9087206183313796,0.8350652705199785,False,False,False,False,-0.07021880975690654,-0.0724113626557808,False,False,False,False,292987.0,240379.0711775746,False,False,False,False,16267.510053280626,False,False,False,False
2024-12-05 20:00:00+00:00,123.185,123.61,122.84,123.36,12276.0,,,,,,,,,120.10143317623476,125.95856070882796,125.56424283390176,124.96065278455498,124.56423627954288,123.99360097552743,122.24538765711057,121.40766427071996,120.74310852523068,120.10724032552952,119.79326318729177,118.41855545529147,,,,122.24538765711057,,,122.32149551498031,#000000,6.162430959721413,124.07468296146763,-0.11597419364840066,57.302297938619574,3.2822341838749693,True,False,True,False,True,0.36943066899176813,122.4958,123.236725,0.0,0.0,0.0,0.0,0.9106986203046497,0.840577398516628,False,False,False,False,-0.053626477988721395,-0.06301892032225109,False,False,False,False,305263.0,241385.02356241838,False,False,False,False,16205.626176485577,False,False,False,False
2024-12-06 16:00:00+00:00,121.78,121.93,120.15,120.45,14587.0,,,,,,,,120.84333333333333,120.1359479189922,125.89922241970952,125.52470716116186,124.93035019486345,124.54235898128339,123.9789490911367,122.24007271999139,121.40564592408275,120.74344914017186,120.10961025739945,119.796559039985,118.42512798414427,,,,122.24007271999139,,,122.19810262817347,#000000,6.155147153926227,123.81370756695458,-0.5464869454516521,50.23121347718826,4.8021185139626255,False,False,False,False,False,0.0,122.2502,123.242525,0.0,0.0,0.0,0.0,0.9063051627362702,0.842321347111208,False,False,False,False,-0.11636435750576392,-0.0896916389140075,False,False,False,False,290676.0,242149.22474749715,False,False,False,False,16180.53119700518,False,False,False,False
2024-12-06 20:00:00+00:00,120.445,120.73,120.21,120.545,15135.0,,,,,,,,120.66595546508759,120.15248123583373,125.83495013751376,125.48137950173566,124.89673731332728,124.51781798605815,123.96221725784386,122.23323583254331,121.4022791091153,120.74257614127846,120.11089338956675,119.79882620741544,118.43093296484622,,,,122.23323583254331,,,122.17156019555122,#000000,6.167602712255052,123.73735734646772,-0.5176010024323533,45.83678713782564,1.0168370275643355,False,False,False,True,False,0.0,122.0279,123.23362499999999,0.0,0.0,0.0,0.0,0.9049580963482525,0.856763872419961,False,False,False,False,-0.13286178218054465,-0.11127671054727607,False,False,False,False,305811.0,243136.2290149778,False,False,False,False,16164.321411005101,False,False,False,False
2024-12-09 16:00:00+00:00,124.24,124.34,122.485,122.58,4277.0,,,,,,,,120.97655587909448,120.19079261297088,125.82590644204573,125.47568151179289,124.89297247158953,124.51545261774513,123.96109611968154,122.23423310572934,121.40408753881405,120.74494937286825,120.11373599605217,119.80188367027145,118.43465811309072,,,,122.23423310572934,,,122.19784657321125,#000000,6.1701619286064835,123.76221575137055,-0.1916020624822645,48.47950198906359,1.0168370275643355,False,False,False,False,True,0.0,121.8459,123.245975,0.0,0.0,0.0,0.0,0.919427468639434,0.8485244451592151,False,False,False,False,-0.048269319597232054,-0.07977301507225407,False,False,False,False,310088.0,244174.24096823396,False,False,False,False,15980.021854245331,False,False,False,False
2024-12-09 20:00:00+00:00,122.61,122.81,121.86,121.99,5199.0,,,,,,,,121.1414792421382,120.22199032413559,125.81128398004489,125.46609929945261,124.88604692702117,124.51068961787617,123.958232416767,122.23421399760875,121.40512136259694,120.74672587659902,120.11613989977202,119.80457450321913,118.43829841900047,,,,122.23421399760875,,,122.21083814355629,#000000,6.173759825858716,123.76958769832943,-0.2882502313866593,48.81277674534138,1.0168370275643355,False,False,False,False,True,0.0,121.6461,123.24822499999999,0.0,0.0,0.0,0.0,0.9235320248768275,0.8470438575236249,False,False,False,False,-0.07910239925718393,-0.079437707164719,False,False,False,False,304889.0,245115.5550617497,False,False,False,False,15812.874228598115,False,False,False,False
2024-12-10 16:00:00+00:00,122.23,122.92,121.89,122.57,9386.0,,,,,,,,121.3962058153576,120.28243095178499,125.7869277454544,125.45021067146304,124.87475175976934,124.50303631227816,123.95379676482094,122.23475991221987,121.40752890454391,120.75044297041894,120.12095940831945,119.80989843886509,118.4452686951934,,,,122.23475991221987,,,122.23201679619147,#000000,6.175848249722726,123.78415855020515,-0.19659786010118804,50.39922618428143,1.0168370275643355,False,False,False,False,True,0.0,121.4259,123.25292500000002,0.0,0.0,0.0,0.0,0.9306098474874933,0.8429708545156259,False,False,False,False,-0.07709538792255476,-0.07826654754363688,False,False,False,False,314275.0,246187.7945181567,False,False,False,False,15713.232767689617,False,False,False,False
