date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_684,aVWAP_OB_bull_541,aVWAP_OB_bear_497,aVWAP_OB_bear_465,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,648.5939909757999,599.8155998314778,585.3747412182979,572.5798032553691,575.0976726802988,632.7275676625038,"rgba(38, 166, 154, 1.0)",9.985693038965195,632.7275676625038,3.4531836901997934,75.08368447078175,18.983427815706804,True,False,True,False,True,17.309958746074102,641.6681,595.82255,682.4652083333333,656.3447916666667,1,0.0,0.0,0.0,0.0,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,623811.0,121767.12894694688,False,False,False,False,37626.53333529091,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,649.255744331512,600.2517566097871,585.7954190659451,572.9602962556432,575.4217214376911,633.2036155716866,"rgba(38, 166, 154, 0.75)",10.365598040137334,633.2036155716866,3.272496608199947,73.66475021857455,18.983427815706804,True,False,True,False,False,17.256090948639613,642.3022,596.6462,682.175625,656.3447916666667,1,0.0,0.0,0.0,0.0,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,574574.0,128787.39051366088,False,False,False,False,37806.54057040268,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,650.0046105621848,600.7229334556774,586.2478112956913,573.368526339282,575.7700260422206,633.7402626147434,"rgba(38, 166, 154, 0.75)",10.903649473768658,633.7402626147434,3.353898845816146,73.84940167301839,18.983427815706804,True,False,True,False,False,18.516372778441994,642.9358,597.4929,683.4337499999999,656.3447916666667,1,0.0,0.0,0.0,0.0,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,626277.0,136500.40771499946,False,False,False,False,38021.98955380729,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,650.2956691660892,600.9189933123882,586.4367596329463,573.5395053453267,575.9159888274062,633.9531239329465,"rgba(38, 166, 154, 0.75)",11.307894293825372,633.9531239329465,3.1311644013498876,73.0435622481793,18.983427815706804,True,False,True,False,False,17.89926380801595,643.5754000000001,598.335625,682.209375,656.3447916666667,1,0.0,0.0,0.0,0.0,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,604334.0,143753.6417039142,False,False,False,False,37772.70289405833,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,650.6244021607141,601.155209230129,586.6652605742867,573.7468230914352,576.093016494882,634.1982677640428,"rgba(38, 166, 154, 0.75)",11.658153540846401,634.1982677640428,2.8706717679348204,70.83752334894254,18.983427815706804,True,False,True,False,False,16.796405038027768,644.1999000000001,599.1644249999999,681.289375,656.3447916666667,1,0.0,0.0,0.0,0.0,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,577357.0,150476.17439067524,False,False,False,False,37605.32765539076,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,651.4321468814377,601.7857373804385,587.2779013072189,574.3045418956822,576.5696458947299,634.8188190179485,"rgba(38, 166, 154, 0.75)",11.966573172611385,634.8188190179485,2.677556934627374,68.56761729152959,24.747126515731594,True,False,True,False,False,16.271305070673083,644.7502000000001,599.984125,679.7993749999999,656.3447916666667,1,0.0,0.0,0.0,0.0,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,503674.0,155952.10967143995,False,False,False,False,38164.67141267152,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,652.6787568034119,602.4622095270776,587.9164100290184,574.8754141607251,577.0598050485708,635.6984357473118,"rgba(38, 166, 154, 1.0)",12.783638843852575,635.6984357473118,3.680608066874046,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0,645.614,600.8777749999999,694.8604166666667,667.6395833333333,1,0.0,0.0,0.0,0.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,569868.0,162369.41029668893,False,False,False,False,38599.234646583594,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,653.3430873944202,602.8392667034009,588.2730418500339,575.1948629887534,577.3343856020409,636.1740700714303,"rgba(38, 166, 154, 1.0)",13.508354629367656,636.1740700714303,3.3450358069763646,73.81798673597368,24.747126515731594,True,False,True,False,True,20.0,646.5103,601.777325,695.5704166666666,669.2495833333334,1,0.0,0.0,0.0,0.0,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,532626.0,168109.8225401511,False,False,False,False,38578.192248962136,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,653.9589082342713,603.2019548484838,588.6167772509663,575.5032817610629,577.5996724874336,636.6203679774701,"rgba(38, 166, 154, 1.0)",14.235959844796833,636.6203679774701,3.257920964105656,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0,647.6381,602.685075,694.73125,669.2495833333334,1,0.0,0.0,0.0,0.0,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,568820.0,174322.38343100145,False,False,False,False,38541.22802804799,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,654.4584160008568,603.4909404229716,588.8899434416096,575.748026535055,577.8104083368869,636.9817180435929,"rgba(38, 166, 154, 1.0)",14.956189660843958,636.9817180435929,3.188865816623765,76.50970184179769,20.898371424008772,True,False,True,False,True,20.0,648.7606000000001,603.6012,696.8368750000001,671.043125,1,0.0,0.0,0.0,0.0,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,597105.0,180877.1526801332,False,False,False,False,38382.21674079143,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,654.9760776285442,603.7858249569626,589.1680268990575,575.9968455411749,578.0248469944579,637.3555888174335,"rgba(38, 166, 154, 1.0)",15.703089676472946,637.3555888174335,3.155074077988364,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0,649.9046,604.52845,698.305625,673.474375,1,0.0,0.0,0.0,0.0,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,625457.0,187769.86349129392,False,False,False,False,38226.70950450009,False,False,False,False
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,656.2763196235155,604.5453221391135,589.8847392946952,576.6387208342555,578.5786677178,638.3044940936489,"rgba(38, 166, 154, 1.0)",16.457476698973643,638.3044940936489,3.0554809115717663,79.30004932603941,24.131530401997153,True,False,True,False,True,20.0,651.0544,605.46415,699.0387499999999,674.1012499999999,1,0.0,0.0,0.0,0.0,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,698513.0,195688.36173173896,False,False,False,False,38766.698504430315,False,False,False,False
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,,657.0506900826282,604.9909453914852,590.3039172754978,577.0135044878283,578.9025676747166,638.8698745766469,"rgba(38, 166, 154, 1.0)",17.247026119680324,638.8698745766469,3.0512579419882337,80.85626435455549,25.880603394464913,True,False,True,False,True,20.0,652.2846,606.414375,703.1970833333334,677.3429166666666,1,0.0,0.0,0.0,0.0,0,1.0427615972084054,0.8776917308192658,False,False,False,False,0.3428282536841149,0.34238686905056326,False,False,False,False,740262.0,204131.36387543293,False,False,False,False,38812.93573691977,False,False,False,False
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,,657.4627220961592,605.235007887041,590.5338981596622,577.2194317328792,579.0806438066888,639.1737757540247,"rgba(38, 166, 154, 1.0)",17.955640523344336,639.1737757540247,2.877715455418977,81.14906162005737,26.466576468749295,True,False,True,False,True,20.0,653.5589,607.36135,703.5887499999999,677.3429166666666,1,0.0,0.0,0.0,0.0,0,1.0467130277784154,0.8807081162546953,False,False,False,False,0.3428282536632473,0.3426075613569053,False,False,False,False,717185.0,212085.6838153487,False,False,False,False,38568.96774099853,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,,657.9261058953366,605.5338153020151,590.8174384156771,577.474581534123,579.301288193506,639.5245351120395,"rgba(38, 166, 154, 0.75)",18.4489641392348,639.5245351120395,2.4806522763320102,75.79465856661271,30.63765209959213,True,False,True,False,False,20.0,654.7221,608.3575999999999,701.7085416666666,677.3429166666666,1,0.0,0.0,0.0,0.0,0,1.041924773660021,0.8939468466114329,False,False,False,False,0.3276722949365825,0.33513992814674387,False,False,False,False,687639.0,219458.60344611848,False,False,False,False,38429.07676826987,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,,658.2745560429058,605.76458471329,591.0367977634994,577.6722549801907,579.4723072987259,639.7909270066318,"rgba(38, 166, 154, 0.75)",18.94596606211959,639.7909270066318,2.5171095966817623,73.18934470567619,28.201875247699732,True,False,True,False,False,20.0,655.9291000000001,609.3862,700.9741666666666,677.3429166666666,1,0.0,0.0,0.0,0.0,0,1.0404788046774827,0.8937892061639576,False,False,False,False,0.3163160163414438,0.32572797224409383,False,False,False,False,710677.0,227074.3925399771,False,False,False,False,38190.45542302537,False,False,False,False
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,,658.6070609936746,605.9892543222356,591.2506282071416,577.8651495003469,579.639261187198,640.047124759044,"rgba(38, 166, 154, 0.75)",19.43390942040021,640.047124759044,2.4788051749581532,71.7783928112996,26.8400210068681,True,False,True,False,False,20.0,657.1509,610.412725,701.2108333333333,677.3429166666666,1,0.0,0.0,0.0,0.0,0,1.0323729733448503,0.8987379509092714,False,False,False,False,0.3125267454273295,0.31912735883571164,False,False,False,False,733257.0,234922.1849036984,False,False,False,False,37948.4328583273,False,False,False,False
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,,659.1409356734828,606.3757154257414,591.6203282145078,578.1998949515247,579.9290764051894,646.1840982282451,"rgba(38, 166, 154, 0.5)",19.806858847741946,646.1840982282451,1.9410398219775176,67.55434019716397,22.867331024592076,False,False,True,False,False,19.501937187362863,658.3009,611.418725,700.8745833333332,677.3429166666666,1,0.0,0.0,0.0,0.0,0,1.0293408390704044,0.901662165760146,False,False,False,False,0.30501139328247523,0.31206937605909346,False,False,False,False,693195.0,242027.18978891236,False,False,False,False,37981.20134114393,False,False,False,False
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,,660.0460525144701,606.9069320710489,592.1186550490042,578.6452888598894,580.3156631619836,647.246603612607,"rgba(38, 166, 154, 0.5)",20.436874270663633,647.246603612607,2.391921374080343,69.37077135958367,22.867331024592076,False,False,True,False,False,20.0,659.6809,612.482775,713.1883333333333,683.3216666666667,1,0.0,0.0,0.0,0.0,0,1.0384866471069356,0.8886971268205933,False,False,False,False,0.3428282537083559,0.3274488148837247,False,False,False,False,741299.0,249767.8380092393,False,False,False,False,38138.14395600992,False,False,False,False
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,,660.3844236502406,607.1186700898278,592.3183493944545,578.8244834887904,580.4712509060424,647.5277814141202,"rgba(38, 166, 154, 1.0)",20.97752717007247,647.5277814141202,2.2892220897413726,70.12137580347735,22.867331024592076,True,False,True,False,True,20.0,661.0493000000001,613.53745,710.2822916666665,683.3216666666667,1,0.0,0.0,0.0,0.0,0,1.0291046970051034,0.9005646054922772,False,False,False,False,0.31989656590535803,0.3236726903945414,False,False,False,False,721447.0,257080.69323390225,False,False,False,False,37854.6378481648,False,False,False,False
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,,660.5086204225524,607.1986275833267,592.3939362196206,578.8924284971467,580.5302522806898,647.6246825187991,"rgba(38, 166, 154, 0.5)",21.450575062115522,647.6246825187991,2.156833434405747,69.25106453447137,22.867331024592076,False,False,True,False,True,20.0,662.2068,614.54925,709.5389583333333,683.3216666666667,1,0.0,0.0,0.0,0.0,0,1.0263026279894516,0.9036555424206599,False,False,False,False,0.31487036517768946,0.31927152778611545,False,False,False,False,713836.0,264162.1708581828,False,False,False,False,37385.74423811573,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,,660.6913419594165,607.3137819206686,592.5025586632994,578.9899298468387,580.614950398954,647.7733187481858,"rgba(38, 166, 154, 0.5)",22.019424896343725,647.7733187481858,2.2124411278290683,69.66581696502652,22.867331024592076,False,False,True,False,True,20.0,663.4013,615.54895,710.8341666666666,683.3216666666667,1,0.0,0.0,0.0,0.0,0,1.026388878262267,0.9072525421005514,False,False,False,False,0.32237191231351053,0.320821720049813,False,False,False,False,724625.0,271301.1294495288,False,False,False,False,36973.39161426898,False,False,False,False
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,,661.092422824682,607.5591438609222,592.7332525235762,579.1965666002345,580.7945618042286,648.1120560889453,"rgba(38, 166, 154, 1.0)",22.58396261840479,648.1120560889453,2.2240536242351667,70.61604665221844,22.867331024592076,True,False,True,False,True,20.0,664.5527999999999,616.53315,713.4920833333332,683.3216666666667,1,0.0,0.0,0.0,0.0,0,1.020436667817812,0.9061279306243044,False,False,False,False,0.3426338307422916,0.3317277753960523,False,False,False,False,747061.0,278677.25147356716,False,False,False,False,36748.00569776868,False,False,False,False
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,,662.0437880726853,608.160259281803,593.2997113102649,579.7049109010763,581.2367220190423,648.875471686821,"rgba(38, 166, 154, 1.0)",23.089805113905847,648.875471686821,2.1232110046547734,70.81444640515585,22.867331024592076,True,False,True,False,True,20.0,665.6744,617.55215,712.9033333333333,683.3216666666667,1,0.0,0.0,0.0,0.0,0,1.0164129491874132,0.9068346345470316,False,False,False,False,0.3409910674567814,0.33635942142641684,False,False,False,False,691392.0,285075.9297452948,False,False,False,False,37041.354446640486,False,False,False,False
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,,662.6380746079351,608.5269712830664,593.6441481977245,580.0134115007036,581.5053749365767,655.4889883221497,"rgba(38, 166, 154, 1.0)",23.59066800493094,655.4889883221497,1.9169025509747424,72.0455944581008,22.867331024592076,True,False,True,False,True,20.0,666.877,618.56,716.1841666666667,687.4258333333335,1,0.0,0.0,0.0,0.0,0,1.0203861429325745,0.8988651407669292,False,False,False,False,0.3428282537315312,0.339593837578974,False,False,False,False,724436.0,291887.71378025145,False,False,False,False,36979.37995909567,False,False,False,False
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,,662.991929036734,608.7544464595658,593.8585412080565,580.2059387373787,581.6730908033546,655.719676070865,"rgba(38, 166, 154, 1.0)",24.014803334946727,655.719676070865,1.8519961753929424,72.29349911678003,22.867331024592076,True,False,True,False,True,20.0,668.0362999999999,619.5615750000001,714.0287499999998,687.4258333333335,1,0.0,0.0,0.0,0.0,0,1.0309768677229068,0.8965456005435624,False,False,False,False,0.32958447636563787,0.33458915697230596,False,False,False,False,703475.0,298268.91201621655,False,False,False,False,36731.03298298566,False,False,False,False
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,,663.2389106834293,608.9161308547391,594.0111400545183,580.3431271997863,581.7926336421799,655.8861656079755,"rgba(38, 166, 154, 1.0)",24.39706197659958,655.8861656079755,1.7985294472797926,71.94422893212081,22.867331024592076,True,False,True,False,True,20.0,669.1568000000001,620.418,712.8549999999999,687.4258333333335,1,0.0,0.0,0.0,0.0,0,1.040035642821411,0.889866808404202,False,False,False,False,0.3271793511759276,0.3308842540741168,False,False,False,False,688450.0,304318.23120976356,False,False,False,False,36394.505339838586,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,,663.5406205276395,609.1138776907555,594.1977400884645,580.5108834054198,581.9388654730966,656.1065601715347,"rgba(38, 166, 154, 1.0)",24.786783613285557,656.1065601715347,1.7726559651295175,71.85800498403164,22.867331024592076,True,False,True,False,True,20.0,670.2715000000001,621.309175,712.8845833333332,687.6554166666667,1,0.0,0.0,0.0,0.0,0,1.03293371055223,0.8844897384997735,False,False,False,False,0.332366816238383,0.33162553515624993,False,False,False,False,706777.0,310557.9020437207,False,False,False,False,36114.38897798062,False,False,False,False
