date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 00:00:00+00:00,85.596098917,85.7158695778,83.6099021254,84.6079909654,2049265,52.96020845048706,56.3218765397213,60.42013473403282,65.52974725924643,66.4401162849316,71.64535200495321,,,54.83931625575424,56.023470717687324,70.27342066420195,68.0732761750115,"rgba(0, 255, 0, 1.0)",1,0.18469052306214484,0.18469052306214484,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,84.7776660682,85.2367869346,83.4601887994,83.6897492326,1698597,53.01450535827925,56.38925798566596,60.49786213439833,65.61948644341784,66.53530703210437,71.7808849704741,,,54.90287224684891,56.09024577653732,70.40677074618536,68.17839079056668,"rgba(0, 255, 0, 1.0)",1,0.18246227564823192,0.18246227564823192,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,82.3024057451,84.4782394162,82.3024057451,83.999156773,1782876,53.06865445396275,56.455970743308356,60.573963361725774,65.70553332666772,66.6260890764839,71.90406696235485,,,54.96600337911301,56.15640270141027,70.5298027443604,68.27007763698029,"rgba(0, 255, 255, 0.75)",1,0.18086716840765646,0.18086716840765646,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,82.5319661783,83.8394625586,2631889,53.15304972864865,56.56052257310589,60.69436565474844,65.84414718546307,66.77290480743298,72.10990533043567,,,55.06466989356948,56.26002201037212,70.73282370201451,69.71328883005309,"rgba(0, 255, 0, 1.0)",1,0.17876453081456797,0.17876453081456797,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,78.8290565819,81.8133422135,78.4198401575,81.5837817803,2898137,53.230435672514155,56.653945788816216,60.79757044827075,65.95369652802758,66.88652094405164,72.24038221372592,,,55.153892499782394,56.35284272883005,70.87055535701491,69.65936667092996,"rgba(38, 166, 154, 1.0)",1,0.17870913422351042,0.17870913422351042,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,78.3599548271,79.4828047721,77.5115793131,78.9987316847,1931226,53.279355722006855,56.712463989903895,60.86126316421015,66.01925564088013,66.95392415547906,72.31084058365715,,,55.210012230869005,56.41103360691653,70.94746731939946,69.65297375522965,"rgba(38, 166, 154, 1.0)",1,0.17891309533985764,0.17891309533985764,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,76.3537962588,76.6432420224,75.2758603116,76.483547808,2792752,53.34316196250219,56.78740524692356,60.940309262139145,66.09508226468526,67.03028973460324,72.37185120657178,76.0909661976,,55.28249665100703,56.48568919726033,71.02183874826176,70.42943799323936,"rgba(38, 166, 154, 0.5)",1,0.17954948511089175,0.17954948511089175,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,78.6194579255,78.6643719233,76.5434331384,77.2919997683,1733613,53.38579984251345,56.838068442966254,60.99491202985657,66.15019273832407,67.08661121153435,72.42710844035918,76.80007960470621,,55.33122006887723,56.53609732866773,71.08340308380019,70.48305668204434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,78.3499739387,78.3599548271,76.6232802456,77.3518850987,2163850,53.43845686421815,56.90047464636233,61.06191814306216,66.21731429560845,67.15504553696343,72.49254571048925,77.11628805547535,,55.39130135560141,56.59820259348409,71.15691762569872,70.52361566966891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,80.2064191811,80.2563236231,78.8490183587,79.3879863323,1384230,53.474771171721684,56.94399377379221,61.10957940915498,66.26717960581162,67.20649287008604,72.54904351394859,77.57132370227745,,55.43297383763814,56.64146201459981,71.21700662560323,70.58666449250182,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,82.8214119419,82.9312017143,79.7772409799,79.7772409799,1496181,53.516994974732796,56.99510101166909,61.166514663487035,66.3288768029815,67.27072741100955,72.6263788686797,78.2391616414991,,55.48167912722741,56.69221275222553,71.29653121869408,70.68686317167858,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,85.1070353854,85.4164429258,83.4402270226,83.4402270226,2416183,53.59165851701724,57.08648029863086,61.27021386605361,66.44535467951087,67.39306139575639,72.78586144146428,79.53231621297317,,55.56830273548187,56.782852731324624,71.45604249549346,70.90346150443335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,84.398392309,85.0022360572,83.8893670006,84.4283349742,1255969,53.63004894251694,57.133357562335824,61.32324323312922,66.50457919113673,67.45515633688665,72.86556658833537,79.9968212487436,,55.61278203608398,56.829359297672504,71.5360780251961,70.99948549737317,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,85.2367869346,86.045238895,1505297,53.67859384610044,57.19298928395878,61.39136549625544,66.582065724959,67.53674733067535,72.97419263685718,80.63148552600529,,55.669201589001624,56.88848365778043,71.64381037357833,71.13376812210079,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,85.3565575954,86.2847802166,84.298583425,84.7127902936,1944925,53.73937054539592,57.26729316692774,61.47565609501902,66.6767284671594,67.63608402500445,73.10257235126724,81.17697116573203,,55.73964877826935,56.9621863673113,71.77221739922395,71.276358749349,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,86.17,86.2,84.86,85.58,1253533,53.778950240852225,57.31570648004322,61.53064292399539,66.738630728131,67.70106497223557,73.18677311091389,81.49592333699762,,55.78553350476914,57.01020408542658,71.85629471106004,71.36755139558493,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,86.06,86.865,85.59,86.55,976324,53.8101216282938,57.35386611682934,61.57405211084438,66.7876464263922,67.75254758814586,73.25379120566129,81.73716811470723,,55.821683662996634,57.048048078052034,71.92307952460781,71.43951884170484,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,86.75,87.03,85.695,85.89,1866104,53.87012216869005,57.427329513317844,61.65767234117848,66.88218358910987,67.85185074625036,73.38310669487804,82.16395177002343,,55.89126675873214,57.12090063504697,72.0518389327567,71.57584103160998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,91.83,91.88,88.3,88.66,2707797,53.96789626247107,57.54850212408709,61.798263516019894,67.04664708442925,68.02597042685507,73.62471770073245,83.14419984845986,,56.00538546654157,57.24092192072027,72.28758494889868,71.85096572140256,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,91.71,91.8,89.925,90.92,1571251,54.025124898226295,57.619413255084744,61.8805531764128,67.14293968703934,68.12788768853923,73.76566680997722,83.645686234511,,56.07216500640744,57.31115766585675,72.42512839753505,72.00594397353267,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,92.75,93.2,91.59,92.14,1747806,54.0909164573401,57.701146617686284,61.97580362264569,67.25520726417581,68.2468836019341,73.93194946500921,84.2236633277004,,56.14903719993444,57.392090321584455,72.58680126107862,72.18825130387053,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,91.59,95.23,90.9,94.59,2643040,54.190135298230885,57.824231212956576,62.119002684716406,67.42350284666436,68.42507945508012,74.17866819823627,84.97279331974144,,56.26486037746341,57.513980493862746,72.82712147531836,73.97222073724832,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,95.23,889.0
2025-06-06 00:00:00+00:00,88.7,91.63,88.38,91.44,2541890,54.27764686153081,57.93162809280242,62.242005368875674,67.5641826263943,68.57300021264446,74.37211438141328,85.33795962097857,,56.366401620600534,57.62043779194579,73.01852179591266,74.0767733652826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,89.13,89.25,87.4,88.88,1585757,54.3305172150617,57.99620338662166,62.31546124453738,67.64718884206157,68.65999295707756,74.48275350051996,85.49165921291531,,56.42758096463079,57.68447445636168,73.12880997290945,74.14410400723497,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,88.17,89.44,87.1001,89.4,1633981,54.38425996263642,58.061686290122445,62.38970236236081,67.73059199837851,68.74725423855985,74.59213451860161,85.61900966663627,,56.489682045618174,57.749423966835906,73.23824667548449,74.21527860858171,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,89.16,89.16,88.0,88.27,2352967,54.46257409293241,58.15715451088246,62.49807125624707,67.85262622250357,68.87497690734772,74.75269960187357,85.8165432839926,,56.5801885425038,57.84410673034509,73.39862106455709,74.33933111546551,"rgba(0, 255, 0, 1.0)",1,0.1001139508646897,0.1001139508646897,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,90.41,91.28,89.88,90.17,1945640,54.5303513726667,58.24013555926262,62.592933605971645,67.9608227693258,68.98854577593652,74.89898024396312,86.04827227855193,,56.65869226213498,57.92636853175945,73.54356489954807,74.47623406998491,"rgba(0, 255, 0, 1.0)",1,0.10082275076789765,0.10082275076789765,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,91.7,92.145,90.86,91.45,1955366,54.600181459291534,58.3257894926631,62.691168170714,68.07351293995286,69.10696878150148,75.05293472907641,86.3085225806763,,56.73964673116495,58.01126234969474,73.69559623311451,74.627320366765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,91.89,92.435,90.51,90.84,1644142,54.65876223363656,58.39756384325478,62.77337646955286,68.16761082346645,69.2057762334575,75.18053521669302,86.510735136934,,56.807510475569345,58.08240498819231,73.82176395122193,74.74964239149259,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,91.25,92.67,90.41,92.67,1303544,54.70486489683151,58.45396261786732,62.83784468210416,68.241150662233,69.28291644231,75.27929079000894,86.65547959305067,,56.86086890332383,58.13831396272468,73.91960438862142,74.84176356186154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,91.07,91.9,90.76,91.25,988606,54.73956219012476,58.4963486402088,62.88620380368396,68.29613597505467,69.34053877170608,75.35247396968494,86.75535858501895,,56.90099297056728,58.180336586065664,73.99224639187322,74.90849149453692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,89.18,91.305,89.14,89.72,2400434,54.820389278422866,58.5945300756288,62.99730906422031,68.42066176427048,69.47053833671129,75.51234495656762,86.91198498510103,,56.99416323667311,58.27772459286559,74.1523272249521,75.04022961681515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,90.17,91.67,88.87,89.0,1469995,54.87021219833072,58.65504404360775,63.06580748641187,68.49748630598262,69.55073563666717,75.61094359695508,87.01115602252355,,57.05158474442214,58.33774810191418,74.25099391138345,75.12335547920803,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,88.57,88.94,86.21,87.7,2237093,54.94078853233729,58.73993195008753,63.160509595956334,68.60094784008328,69.65798725066718,75.73498152961125,87.05004204477233,,57.1324823377431,58.42202199682136,74.37729673699339,75.20918996999728,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,89.3,90.09,87.99,88.01,1405532,54.98661185499323,58.795234540746485,63.22255625788673,68.66946111477381,69.72919532428487,75.81932441833088,87.10519232210993,,57.18509882204176,58.476905448821064,74.46251127985518,75.2752566270984,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,90.25,90.29,89.1,89.69,1727725,55.04401052996888,58.86462063143981,63.30062718745585,68.756134075547,69.81938790281978,75.92734437449822,87.19291365138372,,57.251059882669146,58.54575331449839,74.57123250984338,75.36446865127058,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,87.33,88.16,86.565,87.87,2629218,55.1246839282238,58.9610593623357,63.40734217495563,68.8710552997032,69.93799772990532,76.05936213756503,87.20020050293105,,57.343190403120346,58.641539994921125,74.70692711618591,75.45320682928129,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,89.8,90.09,86.71,87.355,2045963,55.190120963760286,59.0396345252258,63.49494390888821,68.96675573941454,70.03712501971802,76.17350347720709,87.25767087718063,,57.41809360750863,58.71954823111303,74.82295703761409,75.54209545385133,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,89.38,91.41,89.2701,91.05,1475256,55.23875811532946,59.09821694075837,63.56059109649236,69.0391613788702,70.11229849335976,76.26191601400369,87.32469489284588,,57.473855294456655,58.77768963962129,74.91222299582586,75.61607136781562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,89.69,90.14,88.55,89.92,1035623,55.27227165442671,59.1384669258671,63.60551004077383,69.08834418502529,70.16325788249927,76.32081065434888,87.36045584647084,,57.512214316251,58.817646457729474,74.97196360586611,75.66373083528718,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,90.56,90.66,88.49,88.49,778170,55.29773665353712,59.169081899370426,63.63973687109966,69.12594553810743,70.20224829028953,76.36620109037709,87.3920579713793,,57.541376040778346,58.84803510296095,75.01789476961333,75.70137774385287,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,92.61,92.76,88.25,89.605,1776525,55.35791617389406,59.24170084488373,63.72140331053789,69.21663357625354,70.29653761423008,76.47856517640433,87.49729958577643,,57.61042780059228,58.92009102769727,75.13079095787784,75.80020565036558,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,86.72,92.16,85.59,92.11,2722984,55.4419517465026,59.34181151692982,63.831856546990394,69.33511925104962,70.41858605959281,76.61253745467558,87.5240512641709,88.15666666666667,57.706160579188015,59.019539940077706,75.26855266322487,76.97948471742379,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,88.84,88.89,86.3538,86.9,1828691,55.497925608024154,59.408356625455106,63.905085905520885,69.4133242063465,70.49903079424888,76.69981364178773,87.53741638919468,88.10494647836968,57.76984594263266,59.08565516580157,75.3585381975144,77.0376464933353,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,89.89,89.98,88.0,89.29,1728353,55.552697398490096,59.473728322082295,63.97749074506498,69.49160975260097,70.57981464953782,76.79013743047169,87.58027735046063,88.43109005754964,57.832291887564615,59.150579100520645,75.45078402105433,77.12285262746705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,91.02,91.62,89.77,90.46,1780258,55.61145107930698,59.544167319115466,64.0560724972937,69.57771876420054,70.66897334839366,76.89292964427948,87.65947221347717,88.95504231801038,57.899436896829556,59.22050481829816,75.55478300103584,77.23358534538701,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,91.37,93.245,91.05,91.2,2234942,55.68719950432812,59.63520337242949,64.15805037016173,69.69031594785014,70.78576869813452,77.02976031001164,87.78601625449465,89.59181649031312,57.98611163598513,59.31085441342883,75.69251497981575,77.38223875429242,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,90.61,91.785,89.08,91.785,1714549,55.74286257475824,59.701686358803386,64.23186332255194,69.77054154744626,70.86862836191426,77.12334093501272,87.84673412347955,89.7202815917065,58.04957862894677,59.376871527273764,75.78763550740717,77.46390215271647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,90.5,91.65,89.47,90.69,1698786,55.797915046072106,59.76737913729699,64.3047245484031,69.84960558283643,70.9502423821575,77.21511744486702,87.90531585028815,89.82186234498832,58.11231149085016,59.442107754362475,75.88098906426397,77.54278818537719,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,89.0,89.75,88.43,89.215,1671359,55.84960883473214,59.828643377556496,64.37199486233989,69.92128552371292,71.02386388919597,77.29430117428596,87.92950838414089,89.73906963075626,58.1709894263437,59.502982822567475,75.96253224436884,77.59768678465949,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,88.32,89.79,87.96,89.77,1140937,55.88441279229062,59.86979034920952,64.4170216205721,69.96897065698622,71.07275411031544,77.34606909077657,87.94023189594627,89.66662047073945,58.210439446506875,59.543876675446384,76.01606360343148,77.63186380294374,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,91.41,92.17,89.7,89.72,1529026,55.93434834300922,59.929332914804085,64.48305224475881,70.04065248729106,71.14673210261417,77.42925566723476,87.99871136408545,89.78747891728581,58.26730487650903,59.60300542646988,76.10057223916567,77.70623939972339,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,95.72,96.4,92.235,92.35,3027641,56.04314787321371,60.06045367245701,64.63084606466954,70.20580403590193,71.3184300191206,77.63474863666723,88.23910555933074,90.50533829643636,58.39192453648152,59.73308469386855,76.30566682203063,77.92833336265957,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,94.95,96.8317,94.53,95.54,1973982,56.11494487480032,60.147008498292045,64.7284992587862,70.3151245201639,71.43211211939699,77.77112322958119,88.40159822644388,90.92767387763669,58.47416584640809,59.81894639007205,76.44161289961761,78.07362479314745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,94.01,95.06,92.54,94.43,1335417,56.161438024419105,60.20273407245623,64.79085852199339,70.38396487691747,71.50343180146889,77.85412307456343,88.48385393628861,91.08879432735915,58.52724584491075,59.874253259876866,76.52499336834055,78.15438873965793,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,93.98,94.396,92.6207,93.06,1553814,56.21509834238911,60.266949455091876,64.86257332591964,70.462865960438,71.58509341034927,77.94840705268581,88.57298433063731,91.2431393880619,58.58845054307196,59.93799380067569,76.61987972520531,78.24402006733112,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,91.73,93.33,91.38,93.31,1381279,56.26074202553964,60.321241096591685,64.9226803613923,70.52799601991032,71.65222467300998,78.02327359924796,88.62680638852173,91.28881768517245,58.64033210667577,59.99191235584375,76.69591418120847,78.30849527157899,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,93.38,93.39,91.1107,91.94,1053724,56.29594884061223,60.363156989754806,64.96916162318034,70.5785165946612,71.70433560617758,78.081781620494,88.67224224517705,91.33850693908198,58.68036851029618,60.03353599665696,76.75520638374515,78.36021642923437,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,91.0,94.23,90.39,93.24,2024868,56.362013010629234,60.44152509252301,65.0556232740722,70.67165688676302,71.80016953151346,78.18714917995334,88.74062065175096,91.37412967333879,58.75533749709313,60.11138151958999,76.86256274063844,78.44850805921514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,91.51,92.95,90.96,91.5,1225393,56.401799316353866,60.48866201902818,65.10754863105493,70.72745208073142,71.85753329967167,78.24982944845564,88.7797497751711,91.39088891426674,58.80045135861579,60.1582083306648,76.92650912369812,78.50063647574987,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
