date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_629,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,0.0,0.0,0.0,0.0,30.41989871606824,"rgba(239, 83, 80, 0.5)",0.25369251445750407,30.41989871606824,-0.866792291993602,30.173706205594595,-12.533717964406648,False,True,False,True,False,0.0,30.941000000000003,29.980950000000004,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-85820.0,-79383.39291234143,False,False,False,False,630.1073568399509,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,0.0,0.0,0.0,0.0,30.372564153715672,"rgba(239, 83, 80, 0.5)",0.27451688932086177,30.372564153715672,-0.9382451999688312,27.230182515553604,-14.981005243670197,False,True,False,True,False,0.0,30.9238,29.984775,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-90058.0,-79548.89069664621,False,False,False,False,686.0436768889438,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,0.0,0.0,0.0,0.0,30.350134457343614,"rgba(239, 83, 80, 1.0)",0.2973497803795597,30.350134457343614,-1.1102562676259795,24.64242958010671,-17.224859378144856,False,True,False,True,False,0.0,30.905500000000004,29.988125,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-92303.0,-79746.62882538038,False,False,False,False,710.2135423635339,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,0.0,0.0,0.0,0.0,30.313680960900058,"rgba(255, 26, 202, 1.0)",0.4324388724181271,30.313680960900058,-4.7028171855320196,19.50932645393249,-21.917293938733515,False,True,False,True,False,0.0,30.851600000000005,29.982775,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-93120.0,-79953.96791335898,False,False,False,False,711.8691463578976,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,0.0,0.0,0.0,0.0,30.284379740995526,"rgba(255, 26, 202, 1.0)",0.5213483644522174,30.284379740995526,-3.537710802897446,17.446388250602766,-23.740450221443957,False,True,False,True,False,0.0,30.7997,29.978225,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-92408.0,-80147.05368214412,False,False,False,False,711.8711750965349,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,0.0,0.0,0.0,0.0,30.063622266332487,"rgba(255, 26, 202, 1.0)",0.5999092799282502,30.063622266332487,-2.8481344154850214,15.853653242407994,-25.278752132080033,False,True,False,True,False,0.0,30.749399999999994,29.9729,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-99065.0,-80440.3551754442,False,False,False,False,804.0437150175188,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,0.0,0.0,0.0,0.0,29.994262080980263,"rgba(255, 26, 202, 1.0)",0.6658222783192198,29.994262080980263,-2.4545019507393806,14.771179381412978,-26.47954114872948,False,True,False,True,False,0.0,30.7022,29.9673,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-96561.0,-80690.28765334429,False,False,False,False,830.399626412596,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,0.0,0.0,0.0,0.0,29.780288362604754,"rgba(255, 26, 202, 1.0)",0.7339827182097163,29.780288362604754,-2.2347779067682136,13.667342117337217,-27.816590817499435,False,True,False,True,False,0.0,30.650199999999998,29.96045,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.33002368147268335,False,False,False,False,-105721.0,-81078.36071298236,False,False,False,False,959.5407174759666,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,0.0,0.0,0.0,0.0,29.70705118245794,"rgba(255, 0, 0, 1.0)",0.7911637738907246,29.70705118245794,-1.9111734287606328,13.533065009495118,-28.338188643646866,False,True,False,True,False,0.0,30.599100000000004,29.953899999999997,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364259679440387,False,False,False,False,-101816.0,-81399.87450037799,False,False,False,False,1005.2067528639361,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,0.0,0.0,0.0,0.0,29.69055279898764,"rgba(255, 26, 202, 1.0)",0.9141530171358838,29.69055279898764,-3.1948183118598354,11.842994330834594,-30.38219132976599,False,True,False,True,False,0.0,30.519500000000004,29.94,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.33962711117971633,False,False,False,False,-102304.0,-81723.96946936438,False,False,False,False,997.1880435172084,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,0.0,0.0,0.0,0.0,29.67273441699355,"rgba(255, 26, 202, 1.0)",1.0375157092048066,29.67273441699355,-3.154395049595832,10.401299875666645,-32.165497761610624,False,True,False,True,False,0.0,30.4327,29.92475,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276827975551,False,False,False,False,-102766.0,-82050.2025008471,False,False,False,False,988.8905544704298,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,0.0,0.0,0.0,0.0,29.61636244443678,"rgba(255, 26, 202, 1.0)",1.1472796182807545,29.61636244443678,-2.8557662772276426,9.334898783315088,-33.58674047903399,False,True,False,True,False,0.0,30.337699999999998,29.910275000000002,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202796860647455,False,False,False,False,-104192.0,-82393.4861830045,False,False,False,False,995.6674450987952,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,0.0,0.0,0.0,0.0,29.578252100930833,"rgba(255, 26, 202, 1.0)",1.2290163502529594,29.578252100930833,-2.3419152237791008,11.524519708426807,-33.58674047903399,False,True,False,True,False,0.0,30.2493,29.897525,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-103098.0,-82714.48639722148,False,False,False,False,997.1919808336976,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,0.0,0.0,0.0,0.0,29.510920632910576,"rgba(255, 26, 202, 1.0)",1.310940130984992,29.510920632910576,-2.308206577394966,12.759341073569693,-33.58674047903399,False,True,False,True,True,0.0,30.1581,29.883799999999997,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605435264217,False,False,False,False,-105091.0,-83061.40908873742,False,False,False,False,1012.6308648517797,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,0.0,0.0,0.0,0.0,29.453024257172608,"rgba(255, 26, 202, 1.0)",1.38595959862073,29.453024257172608,-2.166747328104757,13.587062297191743,-33.58674047903399,False,True,False,True,True,0.0,30.0685,29.87035,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.3141725432493264,False,False,False,False,-106853.0,-83430.27096333064,False,False,False,False,1024.2489909781086,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,0.0,0.0,0.0,0.0,29.44845830449863,"rgba(255, 26, 202, 1.0)",1.457828160636869,29.44845830449863,-2.1253933681353985,14.015822910966001,-33.58674047903399,False,True,False,True,True,0.0,29.9773,29.85605,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039883236015,False,False,False,False,-106986.0,-83795.47606467435,False,False,False,False,1010.4311771644944,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,0.0,0.0,0.0,0.0,29.446572761348122,"rgba(255, 26, 202, 1.0)",1.5389347169594296,29.446572761348122,-2.294816487294324,13.683826188461225,-33.58674047903399,False,True,False,True,True,0.0,29.8783,29.839625,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.335664326623877,False,False,False,False,-107037.0,-84155.809769098,False,False,False,False,995.556275192952,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,0.0,0.0,0.0,0.0,29.41622046579512,"rgba(255, 26, 202, 1.0)",1.617906842049162,29.41622046579512,-2.259846099151375,13.245248914905723,-33.58674047903399,False,True,False,True,True,0.0,29.769099999999998,29.8215,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.3392462905196355,False,False,False,False,-107804.0,-84522.44837732904,False,False,False,False,992.0127670504255,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,0.0,0.0,0.0,0.0,29.409521188775336,"rgba(255, 26, 202, 1.0)",1.6951941157549004,29.409521188775336,-2.22955067720504,12.764791392758438,-33.58674047903399,False,True,False,True,True,0.0,29.6565,29.8027,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.3410372724675147,False,False,False,False,-107968.0,-84885.94530171153,False,False,False,False,979.1753598093336,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,0.0,0.0,0.0,0.0,29.403826331553216,"rgba(255, 26, 202, 1.0)",1.7694069806189352,29.403826331553216,-2.1695553219816053,12.336341837141312,-33.58674047903399,False,True,False,True,True,0.0,29.543000000000003,29.783325,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327634414543,False,False,False,False,-108106.0,-85245.946149747,False,False,False,False,966.1338813626772,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,0.0,0.0,0.0,0.0,29.281807132749954,"rgba(255, 26, 202, 1.0)",1.8494323161153672,29.281807132749954,-2.201652419106942,11.598262580624038,-34.2726670824766,False,True,False,True,False,0.0,29.4232,29.761925,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089284241,False,False,False,False,-110937.0,-85644.25706215402,False,False,False,False,995.0465343648062,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,0.0,0.0,0.0,0.0,29.19600902353156,"rgba(255, 26, 202, 1.0)",1.9400609491679517,29.19600902353156,-2.3071486622372452,10.599289889570981,-35.51531986704187,False,True,False,True,False,0.0,29.294199999999996,29.738175000000002,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.342604381671909,False,False,False,False,-112833.0,-86065.7879604152,False,False,False,False,1009.014805149848,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,0.0,0.0,0.0,0.0,28.674023269467632,"rgba(255, 0, 0, 1.0)",2.018310030292262,28.674023269467632,-1.899620579556078,11.031008285109632,-35.51531986704187,False,True,False,True,False,0.0,29.166600000000003,29.71475,0,0.8392210144927539,1.0803894927536228,True,False,False,False,-0.34282825441539394,-0.34271631804365144,False,False,False,False,-106868.0,-86388.3028757576,False,False,False,False,1085.8517849149666,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,0.0,0.0,0.0,0.0,28.46974271307954,"rgba(255, 0, 0, 1.0)",2.0886920731827745,28.46974271307954,-1.7114742565342838,11.879717581972123,-35.51531986704187,False,True,False,True,True,0.0,29.044900000000002,29.693575,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562829085,False,False,False,False,-100899.0,-86613.27492419546,False,False,False,False,1161.559509179851,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,0.0,0.0,0.0,0.0,28.45238135661241,"rgba(239, 83, 80, 1.0)",2.1188043500695994,28.45238135661241,-1.0064078623127066,21.82624361112762,-32.21564911422376,True,False,False,True,True,0.0,28.951900000000002,29.679250000000003,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829270061,False,False,False,False,-99987.0,-86820.61949901414,False,False,False,False,1157.6903695026438,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,0.0,0.0,0.0,0.0,28.34731559325644,"rgba(239, 83, 80, 0.5)",2.1493329407260475,28.34731559325644,-0.9990614076435613,28.477122961555317,-26.420387445711203,True,False,False,True,True,0.0,28.8569,29.66435,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726942806,False,False,False,False,-107462.0,-87140.6409021302,False,False,False,False,1255.633154471595,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,0.0,0.0,0.0,0.0,28.136258561278556,"rgba(239, 83, 80, 0.5)",2.1660273658357925,28.136258561278556,-0.6076832555486474,35.7686360972404,-20.194637394683543,True,False,False,True,True,0.0,28.774,29.65315,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.20199610837341364,False,False,False,False,-101057.0,-87356.39840752352,False,False,False,False,1335.468299363508,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,0.0,0.0,0.0,0.0,28.108113034237938,"rgba(239, 83, 80, 0.5)",2.1965095221922164,28.108113034237938,-0.9506505722560705,38.092638798022094,-18.63876835298121,True,False,False,True,True,0.0,28.6748,29.637850000000004,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.2052396626061694,False,False,False,False,-102480.0,-87590.87285081772,False,False,False,False,1336.8253799935312,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,0.0,0.0,0.0,0.0,28.0746281259755,"rgba(239, 83, 80, 1.0)",2.232636783941582,28.0746281259755,-1.0949511105248666,38.60970566483128,-18.51123301190558,True,False,False,True,True,0.0,28.5682,29.620749999999997,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.2177648778939466,False,False,False,False,-103978.0,-87844.93683762674,False,False,False,False,1339.3242113114609,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,0.0,0.0,0.0,0.0,27.985289300878442,"rgba(239, 83, 80, 1.0)",2.2661897855528674,27.985289300878442,-1.05696765387815,38.863034340207534,-18.351719211327406,True,False,False,True,True,0.0,28.462,29.602249999999998,0,0.8581644815256259,1.020659515295987,False,False,False,False,-0.2705378534914991,-0.24415136569272286,False,False,False,False,-107824.0,-88154.68975487284,False,False,False,False,1378.187401833764,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,0.0,0.0,0.0,0.0,27.975211735564706,"rgba(239, 83, 80, 0.5)",2.2966956718313853,27.975211735564706,-0.9993538820641849,39.468634500667164,-17.661325128639888,True,False,False,True,True,0.0,28.3576,29.5839,0,0.8547652070536954,1.0261541509807803,False,False,False,False,-0.2606011111038295,-0.25237623839827616,False,False,False,False,-107320.0,-88451.82634782055,False,False,False,False,1364.6341087820776,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,0.0,0.0,0.0,0.0,27.953840523472742,"rgba(239, 83, 80, 0.5)",2.3267460710785124,27.953840523472742,-0.9901555447367097,39.796679216881785,-17.103678369748586,True,False,False,True,True,0.0,28.251199999999997,29.565299999999997,0,0.8551153163808399,1.0238517642420655,False,False,False,False,-0.2456562190543675,-0.24901622872632184,False,False,False,False,-108480.0,-88762.34066800938,False,False,False,False,1361.461486940495,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,0.0,0.0,0.0,0.0,27.805314593131698,"rgba(239, 83, 80, 0.5)",2.3568783140814475,27.805314593131698,-0.9696362257982588,39.55735407851174,-17.011824807050928,True,False,False,True,True,0.0,28.144500000000004,29.545900000000003,0,0.8461688819390152,1.0293197810789676,False,False,False,False,-0.27026861420899456,-0.2596424214676582,False,False,False,False,-116437.0,-89191.40515377668,False,False,False,False,1463.717897995681,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,0.0,0.0,0.0,0.0,27.802173414426687,"rgba(239, 83, 80, 0.5)",2.3722255449337144,27.802173414426687,-0.6753883153515471,42.70316959427855,-13.715698183924268,True,False,False,True,True,0.0,28.050499999999996,29.530225,0,0.8564375237371821,1.0189897455374095,False,False,False,False,-0.18609223629098737,-0.22286732887932278,False,False,False,False,-116090.0,-89608.43763201269,False,False,False,False,1446.404442212802,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,0.0,0.0,0.0,0.0,27.793086071786334,"rgba(239, 83, 80, 0.5)",2.386544110799718,27.793086071786334,-0.6842890790898039,44.774550822503905,-11.534247461878827,True,False,False,False,True,0.0,27.9553,29.514274999999998,0,0.8521180030257188,1.0226928895612704,False,False,False,False,-0.20482467387645165,-0.21384600137788723,False,False,False,False,-116963.0,-90032.53937415202,False,False,False,False,1437.5144508606656,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,0.0,0.0,0.0,0.0,27.787027961712774,"rgba(239, 83, 80, 0.5)",2.39777575610744,27.787027961712774,-0.6368518648264907,46.716654976446804,-9.50230377548992,True,False,False,False,True,0.0,27.8592,29.497275,0,0.8616257088846881,1.0170132325141772,False,False,False,False,-0.19284118123162983,-0.20334359130475854,False,False,False,False,-116306.0,-90439.87984897138,False,False,False,False,1425.4134516225158,False,False,False,False
