date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_516,aVWAP_OB_bull_164,aVWAP_OB_bull_103,aVWAP_OB_bear_875,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,21.635,21.71,21.565,21.685,10469.0,,,21.386493116814787,21.200005560258997,,,0.0,0.0,0.0,0.0,21.323395769502635,"rgba(38, 166, 154, 0.5)",0.42007557235156334,21.323395769502635,0.8608075648701011,56.435296257060465,5.817089286739751,True,False,True,False,False,5.012891112019318,21.3402,,0,0.9472894793229057,0.9723591172059141,False,False,False,False,0.2504735130781576,0.2341874385800936,False,False,False,False,-251546.0,-270328.0162097313,False,False,False,False,13457.863878388778,False,False,False,False
2025-01-17 18:00:00+00:00,21.685,21.7,21.615,21.64,10796.0,,,21.394087713620234,21.205393916054007,,,0.0,0.0,0.0,0.0,21.327212620379154,"rgba(38, 166, 154, 0.5)",0.4075375072552544,21.327212620379154,0.7675057486793178,56.24871990816968,5.817089286739751,True,False,True,False,False,4.45188528570705,21.346600000000002,,0,0.9513455328310011,0.9655543595263727,False,False,False,False,0.2574129615546195,0.24580020006735656,False,False,False,False,-262342.0,-270204.20200492925,False,False,False,False,13416.594670971897,False,False,False,False
2025-01-17 19:00:00+00:00,21.635,21.64,21.51,21.525,5093.0,,,21.396277242503327,21.20736914379567,,,0.0,0.0,0.0,0.0,21.328246544510243,"rgba(38, 166, 154, 0.5)",0.39229742577574567,21.328246544510243,0.501541541091397,54.8299000695444,9.565215947431042,True,False,True,False,False,3.0252859147302367,21.351099999999995,,0,0.948024054982818,0.9619845360824743,False,False,False,False,0.22893600002211997,0.23736810004473827,False,False,False,False,-267435.0,-270161.2686405117,False,False,False,False,13287.546691576985,False,False,False,False
2025-01-17 20:00:00+00:00,21.525,21.59,21.445,21.48,19710.0,,,21.40161112729005,21.2136787481545,,,0.0,0.0,0.0,0.0,21.330691587236785,#000000,0.37521825480478005,21.330691587236785,0.3979241704028976,53.324814042438376,7.90541633023205,True,False,False,False,False,2.469868823560841,21.353599999999997,,0,0.9451022604951562,0.9694294940796556,False,False,False,False,0.20930464710974644,0.22333637357724234,False,False,False,False,-287145.0,-270424.58230499993,False,False,False,False,13387.119611087419,False,False,False,False
2025-01-20 15:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,,0.0,0.0,0.0,0.0,21.330691587236785,#000000,0.3565285831888327,21.330691587236785,0.4187838501692726,52.24975259450551,6.685264390734758,False,False,False,False,False,2.469868823560841,21.355999999999998,,0,0.947425592005214,0.9730610471431675,False,False,False,False,0.1965876270242593,0.20996200030075082,False,False,False,False,-287145.0,-270683.81358709297,False,False,False,False,13179.567369055056,False,False,False,False
2025-01-20 16:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,,0.0,0.0,0.0,0.0,21.330691587236785,#000000,0.33595973857882333,21.330691587236785,0.44442352942295854,51.48185156026774,5.757389162535148,False,False,False,False,False,2.469868823560841,21.3611,,0,0.9458214520728232,0.9745558236455364,False,False,False,False,0.1965876270242593,0.20327481366250505,False,False,False,False,-287145.0,-270939.0257795411,False,False,False,False,12975.232991240247,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,,0.0,0.0,0.0,0.0,21.330691587236785,#000000,0.31314163677909335,21.330691587236785,0.47680792084683776,50.93335082152649,5.0247386950414,False,False,False,False,False,2.469868823560841,21.3648,,0,0.9382688436591369,0.984790874524715,False,False,False,False,0.1965876270242593,0.19993122034338218,False,False,False,False,-287145.0,-271190.2811938118,False,False,False,False,12774.066588275282,False,False,False,False
2025-01-20 18:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,,0.0,0.0,0.0,0.0,21.330691587236785,#000000,0.31264336531242537,21.330691587236785,0.47756782752773547,50.541564579568444,4.424069887348544,False,True,False,False,False,2.469868823560841,21.3645,,0,0.9413092550790069,0.9826185101580136,False,False,False,False,0.1965876270242593,0.19825942368382074,False,False,False,False,-287145.0,-271437.6411753031,False,False,False,False,12576.019044271014,False,False,False,False
2025-01-20 19:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,,0.0,0.0,0.0,0.0,21.330691587236785,#000000,0.3128841134804917,21.330691587236785,0.47720036374593533,50.26171726388412,3.9146384743281857,False,True,False,False,False,2.469868823560841,21.3697,,0,0.9402679990915286,0.9800136270724507,False,False,False,False,0.1965876270242593,0.19742352535404,False,False,False,False,-287145.0,-271681.16611832165,False,False,False,False,12381.04200482495,False,False,False,False
2025-01-20 20:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,21.40161112729005,21.2136787481545,,,0.0,0.0,0.0,0.0,21.330691587236785,#000000,0.3135189693529704,21.330691587236785,0.47623406351249714,50.06182632410961,3.470501678316964,False,True,False,False,False,2.469868823560841,21.3761,,0,0.9401142857142858,0.9798857142857144,False,False,False,False,0.1965876270242593,0.19700557618914966,False,False,False,False,-287145.0,-271920.91548082826,False,False,False,False,12189.08786521526,False,False,False,False
2025-01-21 15:00:00+00:00,21.88,22.245,21.795,22.06,9928.0,,,21.416845440081623,21.222338735939207,,,0.0,0.0,0.0,0.0,21.359997607625626,"rgba(0, 255, 0, 1.0)",0.32525280534899553,21.359997607625626,2.1521794150961173,56.509686484105295,2.827990054346216,True,False,True,False,True,9.402586813328021,21.3906,,0,0.941855304039059,0.9591655570350646,False,False,False,False,0.34282821996620444,0.26991689807767705,False,False,False,False,-277217.0,-272003.0253183348,False,False,False,False,12154.03223939797,False,False,False,False
2025-01-21 16:00:00+00:00,22.06,22.155,21.98,22.06,9596.0,,,21.431609199085653,21.23085708326222,,,0.0,0.0,0.0,0.0,21.36953502311138,"rgba(0, 255, 0, 1.0)",0.3361163060179837,21.36953502311138,2.0542442140598713,61.11530088410221,6.9624746304813385,True,False,True,False,True,9.402586813328021,21.402399999999997,21.47585,0,0.9597419928825623,0.9586298932384343,False,False,False,False,0.34282822071084007,0.30637255939425856,False,False,False,False,-277217.0,-272083.8621351048,False,False,False,False,12114.372824833661,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.995,22.055,10746.0,,,21.44723944336813,21.240138185772672,,,0.0,0.0,0.0,0.0,21.37895320928249,"rgba(0, 255, 255, 0.75)",0.3464007599392498,21.37895320928249,1.9516319503342676,64.30650120952359,9.67592439148082,True,False,True,False,True,9.330233531678644,21.414099999999998,21.472775000000002,0,0.9597688375194489,0.9559902200489,False,False,False,False,0.3411439281177074,0.32375824375598294,False,False,False,False,-287963.0,-272330.05031905667,False,False,False,False,12093.1577422781,False,False,False,False
2025-01-21 18:00:00+00:00,22.055,22.08,21.985,22.04,3461.0,,,21.451910615217876,21.242993498520455,,,0.0,0.0,0.0,0.0,21.38160419947341,"rgba(0, 255, 255, 0.75)",0.35459624292355124,21.38160419947341,1.8567478185845692,66.26733541159518,11.270211651921322,True,False,True,False,True,9.109512979613491,21.425499999999996,21.469225,0,0.9541832669322708,0.9583886675520145,False,False,False,False,0.33107683065925514,0.327417537207619,False,False,False,False,-291424.0,-272626.0805466682,False,False,False,False,11959.325839297042,False,False,False,False
2025-01-21 19:00:00+00:00,22.04,22.08,21.955,21.99,5270.0,,,21.45856358061945,21.24715697730633,,,0.0,0.0,0.0,0.0,21.385206733408634,"rgba(0, 255, 255, 0.75)",0.36004025050261257,21.385206733408634,1.6797934834982466,66.57934545684446,11.440483366146957,True,False,True,False,True,8.36733500973082,21.4359,21.465750000000003,0,0.9531146819282412,0.9586176535329081,False,False,False,False,0.3260675760773292,0.3267425566424741,False,False,False,False,-296694.0,-272999.22658470436,False,False,False,False,11855.615361168406,False,False,False,False
2025-01-21 20:00:00+00:00,21.985,22.0,21.82,21.895,17760.0,,,21.475855618899736,21.259000116235494,,,0.0,0.0,0.0,0.0,21.39298570734746,"rgba(38, 166, 154, 1.0)",0.3620769417012262,21.39298570734746,1.386485121902032,64.86555373081717,11.440483366146957,True,False,True,False,True,6.965104339228038,21.4444,21.461299999999998,0,0.947586809347019,0.9624372133653638,False,False,False,False,0.2906100629219723,0.30867630978222316,False,False,False,False,-314454.0,-273641.93625005777,False,False,False,False,11947.156208282073,False,False,False,False
2025-01-22 15:00:00+00:00,21.72,21.9,21.625,21.85,10456.0,,,21.482896777504372,21.264586666385814,,,0.0,0.0,0.0,0.0,21.395403956849805,"rgba(38, 166, 154, 1.0)",0.3638781104700861,21.395403956849805,1.2493085735850231,62.77907662281261,11.440483366146957,True,False,True,False,False,6.30410828479717,21.452,21.45685,0,0.9397928355632283,0.9671989641778164,False,False,False,False,0.2430726399002775,0.27587447484125033,False,False,False,False,-324910.0,-274436.78995160724,False,False,False,False,11924.037507378474,False,False,False,False
2025-01-22 16:00:00+00:00,21.855,21.885,21.745,21.835,17646.0,,,21.495181380406347,21.274275396172236,,,0.0,0.0,0.0,0.0,21.401396677713215,"rgba(38, 166, 154, 1.0)",0.363798776179291,21.401396677713215,1.191876802996975,60.99368713734019,16.395670397318597,True,False,True,False,False,6.081702846920059,21.4593,21.4523,0,0.9453024453024453,0.9680394680394682,False,False,False,False,0.2598591604738706,0.2678668176575605,False,False,False,False,-342556.0,-275492.9017353033,False,False,False,False,12012.750104163304,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.055,21.81,21.995,24735.0,,,21.517342870086996,21.29043613094207,,,0.0,0.0,0.0,0.0,21.415904558338987,"rgba(0, 255, 255, 0.75)",0.36460527836142,21.415904558338987,1.588280466655718,61.87812806146073,16.395670397318597,True,False,True,False,False,8.074339990142075,21.4679,21.45,0,0.9498506188647033,0.9647887323943664,False,False,False,False,0.29797011896355063,0.28291846831055556,False,False,False,False,-317821.0,-276149.15132080246,False,False,False,False,12209.99428859488,False,False,False,False
2025-01-22 18:00:00+00:00,21.995,22.14,21.93,22.135,23863.0,,,21.5419090943628,21.307895600996858,,,0.0,0.0,0.0,0.0,21.43332556093212,"rgba(0, 255, 255, 0.75)",0.37014275308001976,21.43332556093212,1.8956860109488372,63.98091860278538,16.395670397318597,True,False,True,False,True,9.758561420761144,21.4791,21.448525,0,0.9551350201998724,0.9613012970444399,False,False,False,False,0.33191326134608246,0.307415864828319,False,False,False,False,-293958.0,-276425.2575018753,False,False,False,False,12390.661043810462,False,False,False,False
2025-01-22 19:00:00+00:00,22.135,22.18,21.995,22.0,26629.0,,,21.566385261467982,21.326231827474324,,,0.0,0.0,0.0,0.0,21.485515304949224,"rgba(38, 166, 154, 1.0)",0.37407877235674053,21.485515304949224,1.3753378514623031,62.87158050974756,16.395670397318597,True,False,True,False,True,7.710482269646363,21.4879,21.447325,0,0.954632181471274,0.9626881492474032,False,False,False,False,0.34282822101482696,0.325122042921573,False,False,False,False,-320587.0,-277109.9356801408,False,False,False,False,12611.410484991693,False,False,False,False
2025-01-22 20:00:00+00:00,21.995,22.05,21.83,21.835,43500.0,,,21.590717984891313,21.34844633787804,,,0.0,0.0,0.0,0.0,21.49600365316325,"rgba(38, 166, 154, 0.5)",0.37573438001375664,21.49600365316325,0.9022233920258764,59.4911486781947,14.913511110659385,False,False,True,False,False,5.290828650817229,21.494,21.445225,0,0.9443394244906531,0.9674438143247219,False,False,False,False,0.2943124930891291,0.30971726800535104,False,False,False,False,-364087.0,-278458.417297503,False,False,False,False,13090.303345689495,False,False,False,False
2025-01-23 15:00:00+00:00,21.66,21.68,21.505,21.505,12986.0,,,21.590142862610712,21.35088067330938,,,0.0,0.0,0.0,0.0,21.491212564814965,#000000,0.3722430185575847,21.491212564814965,0.03703880126068957,53.44515547545317,9.288063455448537,False,True,False,False,False,0.7672898513571127,21.493199999999998,21.441575000000004,0,0.9376424280091151,0.9767971825150199,False,False,False,False,0.18474544206482166,0.24723135503508636,False,False,False,False,-377073.0,-279987.3255564564,False,False,False,False,13088.686239554774,False,False,False,False
2025-01-23 16:00:00+00:00,21.49,21.82,21.45,21.755,30693.0,,,21.594155829915394,21.359332756165117,,,0.0,0.0,0.0,0.0,21.516848271896578,"rgba(38, 166, 154, 0.5)",0.3694186204255466,21.516848271896578,0.6446662808417339,52.15462933386042,8.234823678662728,False,True,False,False,False,3.865375473162622,21.501800000000003,21.43925,0,0.9363395225464188,0.9714344011426241,False,False,False,False,0.19786359906281867,0.2225474770489525,False,False,False,False,-346380.0,-281016.66934627877,False,False,False,False,13361.621336615939,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.86,10060.0,,,21.597730212749173,21.36330736746159,,,0.0,0.0,0.0,0.0,21.52167858490769,"rgba(38, 166, 154, 0.5)",0.36479028900856336,21.52167858490769,0.927440848307142,52.3061475569404,8.234823678662728,False,True,False,False,False,5.1153555033363,21.5125,21.429850000000002,0,0.9473897207608254,0.9678267907729666,False,False,False,False,0.2534415625461189,0.2379945197975357,False,False,False,False,-336320.0,-281874.0853254062,False,False,False,False,13310.433408916466,False,False,False,False
2025-01-23 18:00:00+00:00,21.865,21.895,21.815,21.835,8709.0,,,21.600998435148515,21.366839866028865,,,0.0,0.0,0.0,0.0,21.52555476557778,"rgba(38, 166, 154, 0.5)",0.3668378756712876,21.52555476557778,0.8435476676337126,52.1298678153871,8.070048566324857,False,True,False,False,False,4.774780879893978,21.5407,21.419900000000002,0,0.9517950786607502,0.9687373941105286,False,False,False,False,0.26696705467055776,0.2524807872340467,False,False,False,False,-345029.0,-282853.2312893534,False,False,False,False,13239.093356065048,False,False,False,False
2025-01-23 19:00:00+00:00,21.835,21.875,21.76,21.79,8100.0,,,21.603483159366473,21.369810342392928,,,0.0,0.0,0.0,0.0,21.527870531911567,"rgba(38, 166, 154, 0.5)",0.36802483513925394,21.527870531911567,0.7122602690365905,51.471213685309536,7.1981327992266415,False,True,False,False,False,4.156720727707249,21.5677,21.410100000000003,0,0.9498092752459344,0.9696848022485447,False,False,False,False,0.25502800326735486,0.25375439525070076,False,False,False,False,-353129.0,-283942.77809106885,False,False,False,False,13159.417490079544,False,False,False,False
2025-01-23 20:00:00+00:00,21.79,21.86,21.765,21.855,15150.0,,,21.608376082599545,21.375488113500076,,,0.0,0.0,0.0,0.0,21.532449917092272,"rgba(38, 166, 154, 0.5)",0.3697394748728823,21.532449917092272,0.8723712365811689,51.77787964154088,7.1981327992266415,False,True,False,False,False,4.956568439176447,21.5935,21.401175,0,0.9501999999999998,0.9704000000000002,False,False,False,False,0.2534415625461189,0.25359797889840985,False,False,False,False,-337979.0,-284780.54897337785,False,False,False,False,13190.279234419397,False,False,False,False
2025-01-24 15:00:00+00:00,22.59,22.665,22.35,22.365,21971.0,,,21.634618171261238,21.394688590097832,,,0.0,0.0,0.0,0.0,21.64226681033367,"rgba(0, 255, 255, 0.75)",0.3826696173411614,21.64226681033367,1.8886610196230722,56.318615754886295,7.1981327992266415,False,True,True,False,True,10.763188008529195,21.63,21.395275,0,0.9552499031383183,0.9589306470360328,False,False,False,False,0.34282822633358995,0.29821310261599987,False,False,False,False,-316008.0,-285264.69550092233,False,False,False,False,13326.414440087314,False,False,False,False
2025-01-24 16:00:00+00:00,22.375,22.465,22.235,22.38,18589.0,,,21.653049049692118,21.40893463349185,,,0.0,0.0,0.0,0.0,21.659495371207687,"rgba(0, 255, 255, 0.75)",0.3951755454373486,21.659495371207687,1.8232520638262566,59.65627990049731,4.031497105726281,False,False,True,False,True,10.92261276448706,21.665,21.390775000000005,0,0.9512288786482332,0.9669738863287253,False,False,False,False,0.2992079970813231,0.2987105498486615,False,False,False,False,-297419.0,-285453.13433036534,False,False,False,False,13408.00491388441,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.48,22.35,22.385,8367.0,,,21.661551497894518,21.41550747383389,,,0.0,0.0,0.0,0.0,21.668305127101156,"rgba(0, 255, 255, 0.75)",0.40587323277234577,21.668305127101156,1.7658096544169968,62.074415064515634,6.301640431011137,True,False,True,False,True,10.976658668695325,21.6829,21.385499999999997,0,0.9553277895958227,0.9723457745117001,False,False,False,False,0.31706763132905724,0.3078890905888594,False,False,False,False,-289052.0,-285508.9306973364,False,False,False,False,13329.849798940464,False,False,False,False
2025-01-24 18:00:00+00:00,22.385,22.46,22.38,22.425,11232.0,,,21.672916737663805,21.424342118326532,,,0.0,0.0,0.0,0.0,21.68000019994815,"rgba(0, 255, 255, 0.75)",0.41748569593017126,21.68000019994815,1.784491797717686,64.0910274430493,8.207784518699441,True,False,True,False,True,11.414463193218605,21.703699999999998,21.38065,0,0.9560247965904685,0.9721038357225884,False,False,False,False,0.31844945863542296,0.31316927461214117,False,False,False,False,-277820.0,-285389.7224694707,False,False,False,False,13297.324995856115,False,False,False,False
2025-01-24 19:00:00+00:00,22.425,22.565,22.42,22.53,16940.0,,,21.691266800235372,21.438465978309257,,,0.0,0.0,0.0,0.0,21.699706689371617,"rgba(0, 255, 255, 0.75)",0.432335340733139,21.699706689371617,1.9204844767499285,66.27250617000475,10.294182675442372,True,False,True,False,True,12.55818566777841,21.7282,21.376125,0,0.9588485316846984,0.9650309119010821,False,False,False,False,0.33862177810546157,0.32589552635880137,False,False,False,False,-260880.0,-285009.7267722696,False,False,False,False,13353.800577315711,False,False,False,False
