date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,55.86149550531615,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.702956376113258,57.448692448446835,0.8994993678178743,63.48239523974917,7.5370336650543095,True,False,True,False,True,4.893824698722689,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,-16156.0,-28673.98617990435,False,False,False,False,20813.550545066766,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,57.56216536068583,55.90872413726065,,55.90872413726065,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.7476437768248765,57.483269722644145,0.8941225562342735,64.44091620686923,8.791035585495997,True,False,True,False,True,5.011901479804049,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,-1073.0,-28246.063913549242,False,False,False,False,20724.704800182008,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,57.6020872207892,55.92589980966403,,55.92589980966403,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.7812149007806775,57.4943473344526,0.6941760109962992,62.95813491218928,8.791035585495997,True,False,True,False,True,3.848758791623073,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,-7638.0,-27926.55904667251,False,False,False,False,20505.17449320244,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,57.67472994986426,55.953438777644024,,55.953438777644024,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.822289224808227,57.51426092236993,0.8630366640738536,63.29130034298191,8.791035585495997,True,False,True,False,True,4.908668120480357,0.0,0.0,0.0,0.0,0,0.8859237980042332,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,1011.0,-27477.91472036751,False,False,False,False,20321.3578343931,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.861741736384666,57.54203200552881,0.8519175449952214,63.58947080922582,8.95635807550871,True,False,True,False,True,4.9694969354354335,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,15407.0,-26813.03232160212,False,False,False,False,20229.49182145677,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458354,57.54203200552881,0.8408467977556753,63.788251120055094,9.574773253122153,True,False,True,False,True,4.9694969354354335,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,15407.0,-26158.458177081156,False,False,False,False,19915.85628934116,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,57.80295660611345,56.01120743711375,,56.01120743711375,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.923805079711079,57.552024991397225,0.6046829252986594,60.714490387549596,9.574773253122153,False,False,True,False,False,3.4106952125810075,0.0,0.0,0.0,0.0,0,0.8832317073170729,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,8783.0,-25616.730143327957,False,False,False,False,19709.780998033544,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,58.218539226730925,56.168152775174924,,56.168152775174924,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.978077758409828,57.84628726922769,1.2570903228434525,64.22374338896819,10.035446306440527,True,False,True,False,True,7.994566163638176,0.0,0.0,0.0,0.0,0,0.8930246519830396,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,46194.0,-24503.38548994303,False,False,False,False,19984.218501940002,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,58.27573718319433,56.20285969315132,,56.20285969315132,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149875813,57.83532729982177,0.6821756939624837,60.86655860046772,10.035446306440527,False,False,True,False,False,4.047105979099097,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,33039.0,-23611.255482347013,False,False,False,False,19878.339145320777,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.9418315953050946,57.84135731937218,0.6453947546344565,58.31122187172912,12.963677034193516,False,False,True,False,False,3.7936330926080224,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.831502375296912,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,12709.0,-23048.15074618659,False,False,False,False,19885.34163919177,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.928281924102803,57.85618712855574,0.8345551879172355,57.97760193473065,12.623919539410238,False,False,True,False,False,4.910401752190939,0.0,0.0,0.0,0.0,0,0.8947659825778825,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,21811.0,-22352.660036943387,False,False,False,False,19718.15804788647,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.860434796534509,57.85967295238336,0.5297540952349254,55.07509686657107,9.821884236897155,False,True,True,False,False,2.8524079171958725,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,8242.0,-21878.32422241713,False,False,False,False,19622.82226419831,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.786515111832101,57.82837401696655,0.3917531178633089,51.95691526853089,6.889949953861709,False,True,False,False,False,1.8588837936966058,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687223,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,-16674.0,-21797.637025170352,False,False,False,False,19704.88703529601,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.7409711733203577,57.861388841692076,0.7875351551738609,52.84245977299891,6.889949953861709,False,True,True,False,False,4.091229916833786,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,-6064.0,-21553.704668190967,False,False,False,False,19563.881034748785,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979543,58.004811529391255,1.162227755439168,55.94795820135634,6.889949953861709,False,True,True,False,True,6.402426582698915,0.0,0.0,0.0,0.0,1,0.9022364682742039,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,22505.0,-20870.623975660874,False,False,False,False,19703.495282272062,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,56.529741602758165,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.7737960491937286,58.06588549626138,1.2272403750550107,58.51349364740368,3.3200330945030743,False,False,True,False,True,6.897308445122274,0.0,0.0,0.0,0.0,0,0.899996343559179,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,40095.0,-19925.420503170008,False,False,False,False,19670.727913554663,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,56.598496132752445,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.825112120871615,58.14837207137613,1.5704254340373098,62.15365486918846,6.720391969359021,True,False,True,False,True,8.981482546842333,0.0,0.0,0.0,0.0,0,0.8971860684941463,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,57916.0,-18718.576774438687,False,False,False,False,19642.04996140653,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,56.65085673042207,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.870457045254095,58.2120921074301,1.661027431312018,65.18847168208637,9.515584114925872,True,False,True,False,True,9.703842228417233,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,70161.0,-17340.598839951264,False,False,False,False,19527.367016268443,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,56.75557799020156,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130775,58.340234378549525,1.9641486100292695,68.76675931861666,12.809598703397668,True,False,True,False,True,11.742214008520445,0.0,0.0,0.0,0.0,0,0.9043155352056818,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,92135.0,-15643.302733905506,False,False,False,False,19565.299310589864,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,56.84497450351692,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.0002543781042244,58.4391810110084,1.9101110328560682,71.2160499393258,15.070311935887219,True,False,True,False,True,11.830469654220192,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,111465.0,-13672.631373689916,False,False,False,False,19561.651259262886,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,56.936474923470264,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228875,58.535747852572456,1.8872826537312468,72.9887430792474,16.790875753493665,True,False,True,False,True,12.009821260147131,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,131145.0,-11427.396778748986,False,False,False,False,19563.48612346036,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,57.02316439763684,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.073414225255074,58.62098220236031,1.7810868943919789,73.31791024321561,17.301678127813503,True,False,True,False,True,11.570905118407314,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,111733.0,-9517.93326279939,False,False,False,False,19561.137501391204,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,57.08201965938035,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.129547825899909,58.67590379013126,1.714016371782492,73.24936853917691,17.583178072612057,True,False,True,False,True,11.43108109754682,0.0,0.0,0.0,0.0,0,0.894914880317682,0.8279589660624336,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,98089.0,-7849.608716089322,False,False,False,False,19469.398935478162,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,57.15723345088121,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958443,58.74962301578538,1.9123616174281524,74.69413523756123,19.334142375076382,True,False,True,False,True,12.982823155347965,0.0,0.0,0.0,0.0,0,0.8957100319817665,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,114093.0,-5959.025635219719,False,False,False,False,19415.67182019943,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,57.22325136823294,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251491,59.19708686843919,1.8945438255360667,76.43031135580856,21.307067062609576,True,False,True,False,True,13.921162966956722,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,127719.0,-3886.4981059915067,False,False,False,False,19325.909466397887,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,57.264499653278655,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308826173,59.21798174194033,1.660542976431371,74.15366777669863,21.307067062609576,True,False,True,False,False,12.208720225151836,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,118370.0,-1991.0485229528788,False,False,False,False,19171.228699476986,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,57.31171457160496,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.337419230051479,59.235161570577006,1.4007345518144216,69.05202645506812,24.274449911646315,True,False,True,False,False,10.102329441980526,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,106533.0,-308.50513500012084,False,False,False,False,19057.51972739207,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,57.35343194654884,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466055,59.25775529122904,1.4392846997756414,66.12516548623927,21.57727484482227,True,False,True,False,False,10.430256303164324,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,117220.0,1513.6422314339895,False,False,False,False,18927.74422774258,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,57.42355964724123,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.3340400539107797,59.30256325237071,1.425428810327206,64.0596667023575,19.647240542268435,True,False,True,False,False,10.365527820713371,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,98947.0,3024.236925520284,False,False,False,False,18917.593154444246,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,57.47704834482846,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.3513696971308873,59.35331493228858,1.6267035750721919,64.83360544636247,19.647240542268435,True,False,True,False,False,11.830687785768024,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,111408.0,4704.60534527966,False,False,False,False,18817.490934995498,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,57.52969420962028,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314177,59.39716321086028,1.528340036501927,64.0894566516864,19.4328835196348,True,False,True,False,False,11.16631622659137,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,98428.0,6157.681231399354,False,False,False,False,18726.987199569212,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,57.57774205977512,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632686,59.41996851577329,1.138891271162525,58.333760671761425,13.920789560061849,False,False,True,False,False,7.767277369868051,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936968,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,83929.0,7363.438111532698,False,False,False,False,18661.437010428606,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,57.62739450515662,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.3396080810681195,59.44570446426228,1.1226753094149213,54.34663775534621,10.264803072781433,False,True,True,False,False,7.653425505846744,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,68708.0,8314.516590423664,False,False,False,False,18608.09690173979,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,57.68214540666323,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849478,59.66511375207355,0.8583412026956017,49.531567949462115,5.906440949434611,False,True,False,True,False,5.94907639868368,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,48111.0,8931.516333207794,False,False,False,False,18638.93260868956,False,False,False,False
