date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-09 00:00:00+00:00,28.9093235715,29.1003333077,28.5655060464,28.6610109145,23728,,,,31.186327816461446,30.814576099965155,"rgba(255, 26, 202, 1.0)",1.0746083987808832,31.65881882665402,-2.5586020528717763,40.00331775901189,-7.868645758119335,False,True,False,True,True,0.0,30.949158834236002,32.77449412118099,0.0,0.0,0.0,0.0,0,0.9433255813805931,1.0019085855592418,False,False,False,False,-0.22666337053010696,-0.2694138952922141,False,False,False,False,1092592,939882.9056716887,False,False,False,False,54136.32231644318,False,False,False,False
2023-10-10 00:00:00+00:00,28.8997730847,29.1289847682,28.5941575068,28.9188740584,54583,,,,31.135971750753505,30.7665181155712,"rgba(255, 26, 202, 1.0)",1.0964832285076611,31.6300703900038,-2.490049308843326,40.20471952676989,-7.868645758119335,False,True,False,True,True,0.0,30.89332807452,32.7638151886445,0.0,0.0,0.0,0.0,0,0.93429587149874,1.0258182731138052,False,False,False,False,-0.22282324642074663,-0.24611857085648037,False,False,False,False,1038009,943730.9878022107,False,False,False,False,54153.83908834736,False,False,False,False
2023-10-11 00:00:00+00:00,28.9570760056,29.2244896363,28.6142135291,29.0621313605,35521,,,,31.105168567092285,30.737896351031964,"rgba(255, 26, 202, 1.0)",1.1158269087523216,31.612398785558803,-2.379690576675454,40.44752022003186,-7.868645758119335,False,True,False,True,True,0.0,30.860630167984,32.7537498542975,0.0,0.0,0.0,0.0,0,0.9362853047193087,1.0241298279609092,False,False,False,False,-0.21509849614526183,-0.2306085335008711,False,False,False,False,1073530,948821.1451433005,False,False,False,False,53423.13951625531,False,False,False,False
2023-10-12 00:00:00+00:00,28.0593302455,28.985727466,28.0593302455,28.985727466,39590,,,,31.063188445454625,30.696020868156392,"rgba(255, 26, 202, 1.0)",1.160371478388864,31.587941679504116,-3.0409325804038825,39.83395801753327,-7.868645758119335,False,True,False,True,True,0.0,30.818317164948002,32.738214540395504,0.0,0.0,0.0,0.0,0,0.9509544071216682,1.0024744586542447,False,False,False,False,-0.2687148859914707,-0.2496617097461709,False,False,False,False,1033940,952159.1394514064,False,False,False,False,52880.66345679432,False,False,False,False
2023-10-13 00:00:00+00:00,28.3171933894,28.8233691903,28.1261836532,28.1261836532,57773,,,,31.005372543342897,30.639650824369077,"rgba(255, 26, 202, 1.0)",1.1942260461867302,31.554074925512158,-2.710442923638961,39.693216648878035,-8.043513716370121,False,True,False,True,True,0.0,30.7756647261,32.721445325986004,0.0,0.0,0.0,0.0,0,0.9355981438482361,1.0127484858998597,False,False,False,False,-0.2752639739977827,-0.26246284187197677,False,False,False,False,1091713,957631.8398650768,False,False,False,False,53072.51979182199,False,False,False,False
2023-10-16 00:00:00+00:00,28.2694409553,28.6896623749,28.0784312191,28.2598904685,36931,,,,30.96866765396075,30.60404280626266,"rgba(255, 26, 202, 1.0)",1.2296761067955495,31.532415458512315,-2.6535235458997417,39.53450007364711,-8.254980117053805,False,True,False,True,True,0.0,30.72428604387,32.706353124689,0.0,0.0,0.0,0.0,0,0.9201392809838919,1.0412633945238317,False,False,False,False,-0.2877714965603569,-0.2751171692161668,False,False,False,False,1054782,961441.6500664464,False,False,False,False,52439.519015672115,False,False,False,False
2023-10-17 00:00:00+00:00,28.4413497179,28.58460702,28.0497797587,28.0497797587,38182,,,,30.931948790092612,30.568844410799294,"rgba(255, 26, 202, 1.0)",1.26071069814961,31.51062719911257,-2.4345613039672447,39.65802905384517,-8.254980117053805,False,True,False,True,True,0.0,30.655495990134,32.6930082655075,0.0,0.0,0.0,0.0,0,0.9099677552614415,1.072080117904856,False,False,False,False,-0.29704376255503784,-0.2860804658856023,False,False,False,False,1092964,966599.389279527,False,False,False,False,51880.40062290066,False,False,False,False
2023-10-18 00:00:00+00:00,27.6677602863,28.6610109145,27.6391088259,28.5177536124,62706,,,,30.865497400376086,30.503437783519768,"rgba(255, 26, 202, 1.0)",1.311856906001969,31.4708506740916,-2.8990131243673116,39.045211107106866,-8.858017780431688,False,True,False,True,True,0.0,30.566874697082,32.675608554262006,0.0,0.0,0.0,0.0,0,0.9057756100809813,1.0741861663378023,False,False,False,False,-0.32044718711285963,-0.303263826499231,False,False,False,False,1030258,969095.8053862123,False,False,False,False,52304.933931806525,False,False,False,False
2023-10-19 00:00:00+00:00,27.1520339986,27.5913563919,26.8655193944,27.5913563919,74883,,,,30.769322215102456,30.40493919489959,"rgba(255, 26, 202, 1.0)",1.3764317973299294,31.412753331520957,-3.0954816222540855,38.11964305830483,-9.819410326616705,False,True,False,True,False,0.0,30.452396488873998,32.6482941940295,0.0,0.0,0.0,0.0,0,0.8535182627767179,1.151953039401777,False,False,False,False,-0.34282825441539394,-0.32304604045731244,False,False,False,False,955375,968557.734586753,True,False,False,False,53190.348287421955,False,False,False,False
2023-10-20 00:00:00+00:00,27.2475388667,27.7250632072,26.9132718284,26.9801252361,103196,,,,30.64799534670525,30.28394804518183,"rgba(255, 26, 202, 1.0)",1.432948727031572,31.33854924640358,-2.8549593593472955,37.5113958112832,-10.459037465258689,False,True,False,True,False,0.0,30.348168196732,32.616364199457,0.0,0.0,0.0,0.0,0,0.8528415350727231,1.1317932142148397,False,False,False,False,-0.3315592425082121,-0.3273026414827623,False,False,False,False,1058571,972087.666563743,False,False,False,False,55151.35423693482,False,False,False,False
2023-10-23 00:00:00+00:00,27.3907961689,28.0402292719,26.7795650131,27.1042815646,108772,,,27.4035301513,30.532803673950657,29.51801538793884,"rgba(255, 26, 202, 1.0)",1.4825002981560802,31.008123769322157,-2.4400181267560996,37.24229220105506,-10.765781346627058,False,True,False,True,False,0.0,30.237327983925997,32.5806647736585,1.0,28.04023,26.779566,0.0,0,0.850361734208811,1.1155346355251745,True,False,False,False,-0.32037090625346437,-0.3238367738681133,False,False,False,False,1167343,979744.7384632041,False,False,False,False,57254.12465901581,False,False,False,False
2023-10-24 00:00:00+00:00,27.1711349723,27.4480990897,26.875165386,27.1711349723,75791,,,27.305495275172486,30.45149481023959,29.432250308559798,"rgba(255, 26, 202, 1.0)",1.5344793636334169,30.953350642106624,-2.464820159491038,36.823951629817905,-11.221979584873857,False,True,False,True,False,0.0,30.114512893822,32.54003549131,0.0,0.0,0.0,0.0,0,0.842602382839863,1.1416749053976731,False,False,False,False,-0.34282825441539394,-0.33333251414175363,False,False,False,False,1091552,984129.3369548433,False,False,False,False,57981.060946897545,False,False,False,False
2023-10-25 00:00:00+00:00,27.5054020106,28.0497797587,26.9489906491,27.0469786437,67974,,,27.35822340143332,30.388973942320995,29.394237526662078,"rgba(255, 26, 202, 1.0)",1.573234421090343,30.917038627289667,-2.168549436087982,37.02978257823533,-11.221979584873857,False,True,False,True,False,0.0,30.023402600592004,32.497432898492,0.0,0.0,0.0,0.0,0,0.865442595654438,1.1215722050657795,False,False,False,False,-0.2954580708275394,-0.3143952924846465,False,False,False,False,1159526,991007.637466418,False,False,False,False,58372.940909764315,False,False,False,False
2023-10-26 00:00:00+00:00,27.6009068787,27.8587700225,27.1520339986,27.2475388667,68846,,,27.396571316249805,30.32904871541432,29.356106719058737,"rgba(255, 26, 202, 1.0)",1.6045724918292275,30.88116781721995,-2.04432081144581,37.35366037837432,-11.221979584873857,False,True,False,True,True,0.0,29.944248095434,32.449887587749,0.0,0.0,0.0,0.0,0,0.8860777280019122,1.104241616193394,False,False,False,False,-0.294626344634949,-0.3045108185597978,False,False,False,False,1228372,1000316.043840284,False,False,False,False,58783.649109381404,False,False,False,False
2023-10-27 00:00:00+00:00,27.5245029842,27.6391088259,27.1224274895,27.6391088259,55525,,,27.401301440582515,30.280713382386747,29.320029391963082,"rgba(255, 26, 202, 1.0)",1.6270646128471167,30.850668630978845,-2.044273853979626,37.537470982458586,-11.221979584873857,False,True,False,True,True,0.0,29.882709187136,32.40004448225,0.0,0.0,0.0,0.0,0,0.9066712804140762,1.0886147485601094,False,False,False,False,-0.3119379687818203,-0.308224393670809,False,False,False,False,1172847,1007081.9636896846,False,False,False,False,58655.85894822919,False,False,False,False
2023-10-30 00:00:00+00:00,27.534053471,27.8396690489,27.3812456821,27.6773107732,53533,,,27.424146307979406,30.238085142060378,29.29280799027702,"rgba(255, 0, 0, 1.0)",1.6512559420179382,30.82434938569429,-1.9926020133943274,37.704846149275724,-11.221979584873857,False,True,False,True,True,0.0,29.817001837888,32.34898752107151,0.0,0.0,0.0,0.0,0,0.9198062128888601,1.0656905462079391,False,False,False,False,-0.28016671387803077,-0.29419555377441986,False,False,False,False,1226380,1015681.8866822461,False,False,False,False,58454.962518886874,False,False,False,False
2023-10-31 00:00:00+00:00,27.7250632072,28.087981706,27.4576495765,27.486301037,54967,,,27.46182671544641,30.198442099399042,29.27169151018453,"rgba(255, 0, 0, 1.0)",1.6695083526636396,30.800316175560408,-1.84201113067446,38.188711092770625,-11.221979584873857,False,True,False,True,True,0.0,29.750148430223998,32.293979354799504,0.0,0.0,0.0,0.0,0,0.9124674806900559,1.0659330549471924,False,False,False,False,-0.2580402847177647,-0.2761179192460923,False,False,False,False,1281347,1026100.1264201973,False,False,False,False,58318.179675008956,False,False,False,False
2023-11-01 00:00:00+00:00,27.5436039578,27.8444442923,27.1806854591,27.6964117468,67642,,,27.469297792503355,30.146850886969656,29.234959230312874,"rgba(255, 0, 0, 1.0)",1.6826649367351372,30.766851757163078,-1.915561279607528,38.36329888609712,-11.221979584873857,False,True,False,True,True,0.0,29.686351178338,32.2436710394515,0.0,0.0,0.0,0.0,0,0.9106900111396651,1.0716738723825308,False,False,False,False,-0.2936367106518347,-0.2848773149489635,False,False,False,False,1213705,1033457.180286072,False,False,False,False,58683.819687753705,False,False,False,False
2023-11-02 00:00:00+00:00,28.5941575068,28.6419099409,27.6200078523,27.6200078523,65608,,,27.55584012530043,30.112674990351245,29.230572106219835,"rgba(239, 83, 80, 1.0)",1.6767101436385803,30.74767132697192,-1.2843685763710129,40.22763977782304,-11.437906485818381,False,False,False,True,True,0.0,29.635924607984,32.1948773937345,0.0,0.0,0.0,0.0,0,0.9150314001285218,1.0488195458878458,False,False,False,False,-0.21006158567593433,-0.24746945031244894,False,False,False,False,1279313,1043098.5849807358,False,False,False,False,58955.3561705869,False,False,False,False
2023-11-03 00:00:00+00:00,29.5683071614,29.6733625163,28.6514604277,28.6514604277,89452,,,27.775881852114587,30.092773138318382,29.270421158300074,"rgba(239, 83, 80, 0.5)",1.6731894520550614,30.742477520898046,-0.701755774312284,42.9877634756651,-8.743310806779519,True,False,True,False,True,0.0,29.609947283864003,32.1559074762915,0.0,0.0,0.0,0.0,0,0.9400305633416088,1.0247276252051039,False,False,False,False,-0.07631704932123064,-0.16189324981683978,False,False,False,False,1368765,1055869.8169422757,False,False,False,False,60151.302987426636,False,False,False,False
2023-11-06 00:00:00+00:00,29.3008935307,30.0267305282,29.2531410967,29.4823527801,50454,,,27.892347918814682,30.085084996822207,29.15443235445887,"rgba(239, 83, 80, 0.5)",1.6725048469939439,30.596632787355777,-0.7747297468133836,44.87446440881124,-6.948977854033899,True,False,True,False,True,0.0,29.581486833172004,32.112282928619,0.0,0.0,0.0,0.0,0,0.9635001695699691,1.0086014951824462,False,False,False,False,-0.01558891004968475,-0.08874107993326226,False,False,False,False,1318311,1066161.6280425787,False,False,False,False,59771.01659576285,False,False,False,False
2023-11-07 00:00:00+00:00,28.6896623749,29.1098837945,28.4891021519,29.1098837945,46894,,,27.94303071231617,30.068596217349317,29.085483919921302,"rgba(239, 83, 80, 1.0)",1.6771654603754145,30.568989697914873,-1.1205378165814406,45.625240531811954,-6.277308656219176,True,False,True,False,True,0.0,29.538318632794,32.066116213658,0.0,0.0,0.0,0.0,0,0.9417257504149804,1.033226974438236,False,False,False,False,-0.12282517509399674,-0.1057831275136295,False,False,False,False,1271417,1074210.858315419,False,False,False,False,59266.035552791756,False,False,False,False
2023-11-08 00:00:00+00:00,27.8683205093,28.7565157826,27.6486593127,28.4986526388,84834,,,27.957146127548754,30.024969178025767,28.967723866472802,"rgba(255, 0, 0, 1.0)",1.6959432150366447,30.515108177486646,-1.5606581899202665,45.31405081955374,-6.277308656219176,True,False,True,False,False,0.0,29.471083205656,32.015235348425506,0.0,0.0,0.0,0.0,0,0.9190889991876445,1.0499750124911202,False,False,False,False,-0.20058577425773877,-0.15318445088568414,False,False,False,False,1186583,1078617.6089697164,False,False,False,False,60268.700825231295,False,False,False,False
2023-11-09 00:00:00+00:00,28.2121380345,28.6514604277,27.9256234302,27.935173917,81118,,,27.982692760019148,29.98856802356116,28.9318596738565,"rgba(239, 83, 80, 1.0)",1.708671176762945,30.484766244012754,-1.3300559173814925,45.506930056071965,-6.277308656219176,True,False,False,False,False,0.0,29.401937681157996,31.964998867611,0.0,0.0,0.0,0.0,0,0.916018617418538,1.054856623630155,False,False,False,False,-0.18926138210956517,-0.17122291649762467,False,False,False,False,1267701,1086032.6439120804,False,False,False,False,61086.32040071242,False,False,False,False
2023-11-10 00:00:00+00:00,28.0975321928,28.338340662,27.6448122706,28.338340662,39400,,,27.98441570488729,29.96907836237718,28.909377968641234,"rgba(239, 83, 80, 1.0)",1.7229680136680534,30.467982543048947,-1.3757947515244113,45.53653268009478,-6.277308656219176,True,False,False,False,False,0.0,29.328016913256,31.916759300041498,0.0,0.0,0.0,0.0,0,0.9038386956745088,1.0719013947913778,False,False,False,False,-0.22860934687992115,-0.19991613168877292,False,False,False,False,1228301,1091611.7951312147,False,False,False,False,60235.87646342958,False,False,False,False
2023-11-13 00:00:00+00:00,28.338340662,28.7433805073,28.1649585642,28.1649585642,45702,,,28.00306589770609,29.95137903614432,28.904303641358684,"rgba(239, 83, 80, 1.0)",1.7326211236598403,30.45573360110227,-1.2220749881137725,45.88301889351308,-6.1046729311436465,True,False,False,False,False,0.0,29.253946061595997,31.873508599158498,0.0,0.0,0.0,0.0,0,0.904735131893787,1.0685181273964601,False,False,False,False,-0.16757209784207508,-0.18374411476542402,False,False,False,False,1274003,1098764.391400579,False,False,False,False,59665.92052368725,False,False,False,False
2023-11-14 00:00:00+00:00,28.9933396984,29.3401038941,28.6734497278,28.8199576005,39060,,,28.03869112093734,29.94222669156002,28.92051171849469,"rgba(239, 83, 80, 0.5)",1.7247785280818688,30.452837397930967,-0.8461942653901651,46.98492474824075,-5.0118572475590355,True,False,True,False,False,0.0,29.191829132248003,31.833579619684002,0.0,0.0,0.0,0.0,0,0.9075860013378181,1.0421934163865032,False,False,False,False,-0.09620972356234958,-0.1399769191638868,False,False,False,False,1313063,1107168.258404478,False,False,False,False,58857.84520903285,False,False,False,False
2023-11-15 00:00:00+00:00,28.58878147,29.3978979267,28.4828257436,28.8295899393,53764,,,28.075387644287883,29.92756735579991,28.931093561057814,"rgba(239, 83, 80, 1.0)",1.7302434911520537,30.445067080801017,-1.072846463687628,47.38703246619244,-4.609207979813782,True,False,True,False,False,0.0,29.135373739336,31.792095111331502,0.0,0.0,0.0,0.0,0,0.9135365717578943,1.0429988254894489,False,False,False,False,-0.10472090325829712,-0.12234891121109195,False,False,False,False,1259299,1113134.1698395964,False,False,False,False,58658.086573384506,False,False,False,False
2023-11-16 00:00:00+00:00,28.9933396984,29.2437805064,28.4153993722,28.4153993722,71960,,,28.123042109738808,29.909588544571484,28.945209941828505,"rgba(239, 83, 80, 0.5)",1.733320754878326,30.43532549268294,-0.8319209184016042,48.20439639618221,-3.7959639079308403,True,False,True,False,True,0.0,29.088155569410002,31.750156904120498,0.0,0.0,0.0,0.0,0,0.929394051939584,1.0205854034565762,False,False,False,False,-0.11895081773093898,-0.12064986447101547,False,False,False,False,1331259,1121688.0847478474,False,False,False,False,59179.73023717335,False,False,False,False
2023-11-17 00:00:00+00:00,29.3304715554,29.3786332492,28.8970163107,29.0126043759,61961,,,28.17514064597396,29.899244279385226,28.96821774543293,"rgba(239, 83, 80, 0.5)",1.7334290821598566,30.431796630526144,-0.6353447547758291,49.261936983267915,-2.7534830204831167,True,False,True,False,True,0.0,29.054174367654,31.709857629968,0.0,0.0,0.0,0.0,0,0.9355171614644748,1.0179123181263583,False,False,False,False,-0.07945522627252764,-0.10005254537177155,False,False,False,False,1393220,1132336.3951498927,False,False,False,False,59288.799639637145,False,False,False,False
2023-11-20 00:00:00+00:00,29.1281924412,29.5327506695,28.8970163107,29.1956188126,60094,,,28.220360226841045,29.88927214561366,28.986561318551615,"rgba(239, 83, 80, 0.5)",1.7321008080633784,30.427426342234003,-0.7500913890148502,49.85832281694995,-2.1670329184807997,True,False,True,False,True,0.0,29.010990320738003,31.6727990468495,0.0,0.0,0.0,0.0,0,0.9339093312445054,1.015645848749525,False,False,False,False,-0.0696246026949551,-0.08483857403336333,False,False,False,False,1333126,1140210.4973008772,False,False,False,False,59320.37612435726,False,False,False,False
