date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_55,aVWAP_valley_34,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,,2.452106072815179,2.46176858725109,2.4538006932409013,2.337676752446053,1.9882102889778273,1.9981275867993191,2.1875969953748244,4.261502694146109,4.704790900358891,4.648747298667167,4.467645626361153,4.426662344965219,,2.29781512605042,2.465458050182959,2.465458050182959,2.4526038465915554,2.0191725044815545,1.9878670452556018,2.165084477315085,4.728489676478415,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,4.454565852302486,4.438544145958718,4.422830577996825,,2.29781512605042,2.0191725044815545,2.971017714536419,3.199052986783645,3.498713136536422,#000000,0.43604904055135907,2.5479111700049986,0.2570555592858814,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.937018246064582,2.3839,2.5385,0.0,0.0,0.0,0.0,0,0.8722543352601155,0.9187861271676301,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,223370.0,196690.90808298474,False,False,False,False,859.5355295267349,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,2.4532179477856157,2.462607473351295,2.454545700911555,2.338569496393268,1.9892286651476623,1.9990739470113994,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,4.426353078608166,,2.3035719640179906,2.4663639314463777,2.4663639314463777,2.4534661084078304,2.020207023616114,1.988878274453256,2.165542894557681,4.728091677881027,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,4.438230428414749,4.422522747644769,,2.3035719640179906,2.020207023616114,2.9717350780925833,3.1993813153890382,3.499253322131578,#000000,0.42039892037474025,2.5489024384386405,0.12154541575846965,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.103561776897909,2.3895,2.5126500000000003,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,223270.0,197102.98702743457,False,False,False,False,847.7597848829095,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.4532179477856157,2.462607473351295,2.454545700911555,2.338569496393268,1.9892286651476623,1.9990739470113994,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,4.426353078608166,,2.3035719640179906,2.4663639314463777,2.4663639314463777,2.4534661084078304,2.020207023616114,1.988878274453256,2.165542894557681,4.728091677881027,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,4.438230428414749,4.422522747644769,,2.3035719640179906,2.020207023616114,2.9717350780925833,3.1993813153890382,3.499253322131578,#000000,0.4034513266466822,2.5489024384386405,0.250581804753599,59.809131214186266,4.600218919759925,True,False,True,False,True,5.710294079431129,2.3881,2.498825,0.0,0.0,0.0,0.0,0,0.9064919594997022,0.9002382370458606,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,223270.0,197508.67715104023,False,False,False,False,834.6162223265852,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,,2.4700269822914542,2.475822606894511,2.466117753196831,2.3500935996202075,2.000411112556083,2.0095007708816737,2.1937949845581803,4.25461938172314,4.700885962989245,4.645013924649733,4.464439534779093,4.423594718946668,,2.365498992470039,2.4807103257103256,2.4807103257103256,2.4667217926689573,2.031643162318941,1.9999827358094804,2.170912613244732,4.724510669320898,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,4.451399348664872,4.435431260929003,4.419777549254974,,2.365498992470039,2.031643162318941,2.981172452729487,3.2045267777572346,3.506346763614492,#000000,0.386097359704992,2.5615485769578807,0.46219280851459343,62.17478570507936,6.917616301535929,True,False,True,False,True,6.797689719811668,2.3905,2.483525,0.0,0.0,0.0,0.0,0,0.9034564958283673,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,224220.0,197922.80618745822,False,False,False,False,836.4051181044675,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.8350000000000004,2.4724928495822356,2.4778043846097257,2.4678459436245803,2.3516581166247237,2.0017656128278367,2.010767320782894,2.1945284860686898,4.254022491688947,4.7005393746664215,4.644683226420573,4.4641576340916105,4.423325500739732,,2.372851028291053,2.4828635387545077,2.4828635387545077,2.4686886705119986,2.0330359929262456,2.0013278456135826,2.1715971406188794,4.7241572202103015,4.660924014564551,4.660924014564551,4.658632228797421,4.586102286380489,4.451121094254328,4.4351579198313,4.419509660288265,,2.372851028291053,2.0330359929262456,2.8912828792643115,3.1768146878252286,3.5073170796241313,"rgba(38, 166, 154, 1.0)",0.3693255113491729,2.4424445600800255,1.0899746363293736,64.92916418332821,9.575959158266699,True,False,True,False,True,8.048523898779557,2.3906,2.4673499999999997,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985983,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,224320.0,198332.0650062573,False,False,False,False,824.9879844904448,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.772,2.489259707449632,2.491391225119148,2.479868359931071,2.3633219936874235,2.012753375135965,2.0210403266895693,2.200341912278119,4.248409093447711,4.697309036985386,4.641597456181789,4.461516086879164,4.420800033673051,,2.421291060481288,2.4974954861511276,2.4974954861511276,2.4822781627938575,2.0442819829970293,2.0122412588522973,2.1770515452335717,4.720864469808448,4.657797106920311,4.657797106920311,4.655511119942274,4.583158234314626,4.448512825558989,4.432594611194384,4.4169963962215295,,2.421291060481288,2.0442819829970293,2.89721443485167,3.176892969804465,3.513691123569411,"rgba(38, 166, 154, 0.5)",0.3487063867269121,2.4506575610249337,0.9014530589060943,64.79763963992704,9.583947563756297,True,False,True,False,True,6.881019548328897,2.3949,2.4512750000000003,0.0,0.0,0.0,0.0,0,0.9059957818620067,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,223420.0,198721.0252387184,False,False,False,False,826.150961475089,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.7484615384615383,2.492648376143158,2.4941640792106536,2.4823983884083685,2.36617977469922,2.015892288588894,2.0239733893768426,2.201931871612294,4.2464281251917395,4.696181831548536,4.64051915935471,4.460588191167759,4.419911719042003,,2.431126636787064,2.5004269098598995,2.5004269098598995,2.48510473131232,2.0474701926016508,2.015359682670122,2.1785572830757323,4.71971615228795,4.656704896705023,4.656704896705023,4.654420870657054,4.582127832025462,4.447596234884649,4.431693346366526,4.416112258904369,,2.431126636787064,2.0474701926016508,2.8979928977552967,3.1760983640619784,3.51490325564685,"rgba(38, 166, 154, 0.5)",0.32351339836073795,2.4519093861162125,0.6741316278981516,62.54396154749804,9.583947563756297,True,False,True,False,False,5.509564399451651,2.3973,2.4355499999999997,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,223120.0,199099.30391718788,False,False,False,False,817.9935822274132,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,2.730796305976651,2.500052967376911,2.5002879069067565,2.487981906900423,2.3722926509586375,2.022439315349971,2.030098447529482,2.205307744032276,4.242455452209965,4.693908947351854,4.638345549315537,4.458719844426199,4.418123561528885,,2.4507305768996215,2.5069004215251547,2.5069004215251547,2.49132005648342,2.054125217820062,2.021864477521612,2.181750314522684,4.717400415730649,4.654503042410802,4.654503042410802,4.652222997214292,4.580051474345407,4.445750814856761,4.429878978240139,4.4143325556025514,,2.4507305768996215,2.054125217820062,2.9012809815721448,3.176985430758734,3.5174823204739405,"rgba(38, 166, 154, 0.5)",0.29535879844659163,2.4565815114711738,0.8580021650333559,61.678289542490525,9.583947563756297,True,False,True,False,False,6.00606479005852,2.3997,2.41875,0.0,0.0,0.0,0.0,0,0.8996645318694725,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,223733.0,199481.22168591362,False,False,False,False,814.8153871541199,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,2.721252239049015,2.50073262479102,2.500853470180858,2.4885400566718188,2.3731579187031366,2.023625274661884,2.031206200464812,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,4.417708648354344,,2.4528897155886233,2.5074691592848217,2.5074691592848217,2.4919273378162643,2.055318294898672,2.023043082129376,2.1822963423301434,4.716867851172046,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,4.429458155872627,4.413919549012371,,2.4528897155886233,2.055318294898672,2.9012716298332952,3.1764615530849953,3.517684144633157,#000000,0.2826529244067186,2.4566991978077137,0.2947105619626353,57.52926255174657,12.615002002570634,True,False,True,False,False,3.5714938973925783,2.4041,2.4011,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068439,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,223599.0,199855.14072954285,False,False,False,False,804.260109833901,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.721252239049015,2.50073262479102,2.500853470180858,2.4885400566718188,2.3731579187031366,2.023625274661884,2.031206200464812,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,4.417708648354344,,2.4528897155886233,2.5074691592848217,2.5074691592848217,2.4919273378162643,2.055318294898672,2.023043082129376,2.1822963423301434,4.716867851172046,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,4.429458155872627,4.413919549012371,,2.4528897155886233,2.055318294898672,2.9012716298332952,3.1764615530849953,3.517684144633157,#000000,0.27863966527229667,2.4566991978077137,0.2630666460234723,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4300083255613636,2.4078999999999997,2.38025,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917826,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,223599.0,200223.2625786972,False,False,False,False,791.790960844228,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,2.6944328209507544,2.5008641866651025,2.500961815444041,2.488787608993655,2.3743577245557033,2.0258644440268507,2.0332939280222693,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,4.416757698413634,,2.454785388657085,2.507482794893739,2.507482794893739,2.49215817673058,2.057548592567868,2.0252688381011605,2.1832653609521504,4.715654221478767,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,4.428493914635894,4.412972888340275,,2.454785388657085,2.057548592567868,2.9003175739746396,3.174444820228076,3.517611494240889,#000000,0.2757596061071215,2.455801639061203,0.1421468557057988,51.88573878409623,7.297002382034975,False,False,False,False,False,2.928835747344543,2.411,2.358175,0.0,0.0,0.0,0.0,0,0.9077774362127268,0.8930218260067629,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,223304.0,200581.10346894996,False,False,False,False,784.0887754047826,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.6944328209507544,2.5008641866651025,2.500961815444041,2.488787608993655,2.3743577245557033,2.0258644440268507,2.0332939280222693,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,4.416757698413634,,2.454785388657085,2.507482794893739,2.507482794893739,2.49215817673058,2.057548592567868,2.0252688381011605,2.1832653609521504,4.715654221478767,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,4.428493914635894,4.412972888340275,,2.454785388657085,2.057548592567868,2.9003175739746396,3.174444820228076,3.517611494240889,#000000,0.27384504397213866,2.455801639061203,0.19791616511530077,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1296764713151326,2.4188,2.3422,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,223304.0,200933.3964384236,False,False,False,False,771.9323602822278,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,2.691111814345992,2.500720617811884,2.500841505671603,2.4886981438351334,2.3743905323071997,2.026034264158031,2.033451697876358,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,4.416662997364718,2.413333333333333,2.454651301601971,2.507342003133234,2.507342003133234,2.4920530469022895,2.057714769466871,2.025437698141356,2.183330244550985,4.715534144094135,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,4.4283979182014015,4.4128786054278555,2.413333333333333,2.454651301601971,2.057714769466871,2.7881455013292706,3.1741458150906556,3.4485327929537664,#000000,0.2701067856897899,2.341461854664937,0.27225582336728,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7475085886932646,2.4237,2.3261249999999998,0.0,0.0,0.0,0.0,0,0.9171561051004636,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,223276.0,201279.79339286662,False,False,False,False,760.3985252390925,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.691111814345992,2.500720617811884,2.500841505671603,2.4886981438351334,2.3743905323071997,2.026034264158031,2.033451697876358,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,4.416662997364718,2.413333333333333,2.454651301601971,2.507342003133234,2.507342003133234,2.4920530469022895,2.057714769466871,2.025437698141356,2.183330244550985,4.715534144094135,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,4.4283979182014015,4.4128786054278555,2.413333333333333,2.454651301601971,2.057714769466871,2.7881455013292706,3.1741458150906556,3.4485327929537664,#000000,0.26593991057385585,2.341461854664937,0.4457328164068219,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3685666719887735,2.4303,2.30995,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,223276.0,201620.81985189192,False,False,False,False,748.609400816781,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,2.691124860178971,2.500878450882841,2.5009735561217825,2.4888193886043988,2.3745247110202943,2.0261804642670835,2.033588641338453,2.207012612271138,4.239096430951188,4.692023776053898,4.636538771079146,4.457154405830515,4.416622267783776,2.506666666666667,2.4550367166474425,2.507480965595759,2.507480965595759,2.4921871826605737,2.057863174454932,2.0255829785691346,2.1834021497579674,4.7154814115984545,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,4.4442036025361595,4.4283565924509425,4.412838068143546,2.506666666666667,2.4550367166474425,2.057863174454932,2.7929039537393074,3.1741952566448832,3.4544154273504497,"rgba(38, 166, 154, 1.0)",0.26020695159363455,2.347425217789575,1.278116438371744,51.003865683963284,2.189024735111289,False,False,False,False,True,5.315889257152762,2.4371,2.29325,0.0,0.0,0.0,0.0,0,0.9243723208818126,0.8845682792406614,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,223290.0,201956.77613325792,False,False,False,False,737.2201077808618,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,2.6991871069182394,2.5107813694237833,2.509320961453814,2.496462094848175,2.382673201463482,2.0347580221342896,2.0416323112159445,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,4.414349921690207,2.7124741447891805,2.477597894217902,2.516276833555169,2.516276833555169,2.5006256497278785,2.0665816024227257,2.034107016789956,2.1876959657921553,4.712532123053954,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,4.441857980571483,4.4260507336496815,4.410576530846756,2.7124741447891805,2.477597894217902,2.0665816024227257,2.809181291793723,3.177883703030367,3.470354591228328,"rgba(38, 166, 154, 1.0)",0.2613146768942663,2.3686253194619042,1.4211780407893522,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.094037524069098,2.447,2.2776,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,224086.0,202299.86487537797,False,False,False,False,738.1314239392981,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,2.6991871069182394,2.5107813694237833,2.509320961453814,2.496462094848175,2.382673201463482,2.0347580221342896,2.0416323112159445,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,4.414349921690207,2.7124741447891805,2.477597894217902,2.516276833555169,2.516276833555169,2.5006256497278785,2.0665816024227257,2.034107016789956,2.1876959657921553,4.712532123053954,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,4.441857980571483,4.4260507336496815,4.410576530846756,2.7124741447891805,2.477597894217902,2.0665816024227257,2.809181291793723,3.177883703030367,3.470354591228328,"rgba(38, 166, 154, 1.0)",0.2607192926301081,2.3686253194619042,1.4244234739658435,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.094037524069098,2.4542,2.2638,0.0,0.0,0.0,0.0,0,0.9298085688240656,0.8842297174111212,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,224086.0,202637.63441219382,False,False,False,False,726.6875258937275,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,2.8359482063683994,2.5623679838613977,2.553563110879086,2.536140980145254,2.4173295031979776,2.062776632871025,2.0680514665638676,2.2283246639719403,4.225614419292012,4.683850836984399,4.628757680738435,4.450576372364168,4.4103531899909045,2.9624478371501266,2.57303535443338,2.5634036248201664,2.5634036248201664,2.5443992905395856,2.0954577070674762,2.061949581714968,2.203304016647689,4.707139314319043,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,4.437714997720943,4.42198774523504,4.4066011445091595,2.9624478371501266,2.57303535443338,2.0954577070674762,2.8546644715284444,3.204896542094528,3.502740784926872,"rgba(0, 255, 0, 1.0)",0.2644444627400397,2.4269939740657813,2.3180898536598593,63.11943705668787,6.608685510213647,True,False,True,False,True,9.879872567665448,2.4618,2.2521,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,225868.0,202997.7951189815,False,False,False,False,743.0489596008015,False,False,False,False
