date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_573,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_209,aVWAP_OB_bear_864,aVWAP_OB_bear_497,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,0.6141361853832442,,,,0.0,0.0,0.0,0.0,0.6140501924511154,#000000,0.025261026492592233,0.6140501924511154,0.037599721023338424,51.98344595338666,10.677946662213046,False,True,False,True,False,14.45853090972075,0.597026,0.5716845,0,1.1490947816826411,0.8871139510117148,False,False,False,False,0.22699879560796168,0.2273399448313021,False,False,False,False,7007.0,5503.003016694615,False,False,False,False,204.55780866044773,False,False,False,False
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,0.6141361853832442,,,,0.0,0.0,0.0,0.0,0.6140501924511154,#000000,0.02539919754708842,0.6140501924511154,0.03739517939981171,51.03375381476191,9.609131576271274,False,True,False,True,False,14.45853090972075,0.598048,0.5719265,0,1.1112886048988286,0.8871139510117148,False,False,False,False,0.22699879560796168,0.2271693702196319,False,False,False,False,7007.0,5526.32079938152,False,False,False,False,201.3863697664873,False,False,False,False
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,,,,,0.6142052805280528,,,,0.0,0.0,0.0,0.0,0.6141309202222758,#000000,0.025368590070442384,0.6141309202222758,-0.009102603717217534,49.67226937363042,8.040174965110893,False,True,False,True,False,13.703029431988604,0.5990479999999999,0.5721630000000001,0,1.1070392828895335,0.881624044292117,False,False,False,False,0.23222443897573067,0.22969690459768127,False,False,False,False,6257.0,5537.649159081032,False,False,False,False,209.89200744452623,False,False,False,False
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,,,,,0.6141960784313726,,,,0.0,0.0,0.0,0.0,0.6141207329939569,#000000,0.02528735395944494,0.6141207329939569,-0.10759263299435105,47.253525578622316,5.4464734351811614,False,True,False,True,False,11.999107852366844,0.599998,0.57246,0,1.1131281241778483,0.8831886345698501,False,False,False,False,0.22058389396162276,0.22514039927965201,False,False,False,False,6157.0,5547.25149769993,False,False,False,False,208.1882553911227,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,0.6141960784313726,,,,0.0,0.0,0.0,0.0,0.6141207329939569,#000000,0.025187036777310788,0.6141207329939569,-0.10802116255325932,45.525851439330815,3.5136918288973007,False,True,False,True,False,11.999107852366844,0.600948,0.5727720000000001,0,1.1141491903371386,0.8932837801964426,False,False,False,False,0.19826815459854819,0.2117042769391001,False,False,False,False,6157.0,5556.704962851869,False,False,False,False,204.96053050133784,False,False,False,False
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,0.6141355987055017,,,,0.0,0.0,0.0,0.0,0.6140526196190557,#000000,0.02502733014234715,0.6140526196190557,-0.2618185632181498,42.27665433268711,0.170940951574579,False,True,False,True,False,9.366691287690887,0.6018199999999999,0.5730645,0,1.0866614460976247,0.8950665622552857,False,False,False,False,0.1729997004838871,0.19235198871149362,False,False,False,False,6057.0,5564.461475055716,False,False,False,False,203.33323545480545,False,False,False,False
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,0.6139774603174604,,,,0.0,0.0,0.0,0.0,0.6138750332127931,#000000,0.024829560049510254,0.6138750332127931,-0.35743819846571157,38.9049071614952,-3.2040809244030726,False,True,False,True,False,7.729314728224104,0.6026419999999999,0.5733440000000001,0,1.0977719528178245,0.9048492791612056,False,False,False,False,0.1577102951766038,0.1750311419440487,False,False,False,False,5857.0,5568.996956062603,False,False,False,False,203.2815573857387,False,False,False,False
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,0.6139774603174604,,,,0.0,0.0,0.0,0.0,0.6138750332127931,#000000,0.024650251684477598,0.6138750332127931,-0.3884355151968949,36.216971555403894,-5.889490772590818,False,True,False,True,False,7.2731020192750755,0.60345,0.57362,0,1.0957613814756673,0.9008372579801152,False,False,False,False,0.14521984340718308,0.16012549267561588,False,False,False,False,5857.0,5573.462119534501,False,False,False,False,200.12990533324663,False,False,False,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,0.6144618181818182,,,,0.0,0.0,0.0,0.0,0.6152192705644186,"rgba(38, 166, 154, 0.5)",0.02481576489627851,0.6152192705644186,0.5956185310974632,45.66949116021014,-12.794245542073,False,True,False,True,True,18.86933976725646,0.604718,0.5740244999999999,0,1.089727874479039,0.8658985045354253,False,False,False,False,0.2805649108293229,0.22034520175246938,False,False,False,False,6357.0,5585.609993650245,False,False,False,False,204.77905408776994,False,False,False,False
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,0.6147642857142858,,,,0.0,0.0,0.0,0.0,0.6156594437593226,"rgba(38, 166, 154, 0.5)",0.024886560431085496,0.6156594437593226,0.7409845282453555,53.21195465995147,-6.041188418828533,False,True,True,False,True,20.0,0.606068,0.5744495,0,1.1195092024539879,0.8765644171779142,False,False,False,False,0.3428273174685902,0.2815862596105298,False,False,False,False,6557.0,5600.67030382621,False,False,False,False,204.70496022594403,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,0.6156,,,,0.0,0.0,0.0,0.0,0.6169202958878229,"rgba(38, 166, 154, 1.0)",0.025268254270405237,0.6169202958878229,1.2418627648895273,60.63951793096288,0.4762441258863248,False,False,True,False,True,20.0,0.6077020000000001,0.574941,0,1.1119610570236438,0.8280018544274456,False,False,False,False,0.342827475186941,0.3122068673987354,False,False,False,False,6857.0,5620.14828361185,False,False,False,False,206.18240270306117,False,False,False,False
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,0.6156,,,,0.0,0.0,0.0,0.0,0.6169202958878229,"rgba(38, 166, 154, 1.0)",0.025943635856244568,0.6169202958878229,1.209533786476734,65.9449202673996,4.989807535610609,True,False,True,False,True,20.0,0.609336,0.5754575,0,1.1448771441817338,0.8504867872044507,False,False,False,False,0.3428274932060753,0.32751718030240534,False,False,False,False,6857.0,5639.324279214767,False,False,False,False,202.9857763045641,False,False,False,False
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,0.6170128851540617,,,,0.0,0.0,0.0,0.0,0.6188483864019578,"rgba(0, 255, 255, 0.75)",0.026897407155926534,0.6188483864019578,1.6154573318591456,71.12273269739886,9.490556139887111,True,False,True,False,True,20.0,0.61125,0.5761394999999999,0,1.1403233048944768,0.8237539290525371,False,False,False,False,0.342827544293888,0.3351723622981467,False,False,False,False,7257.0,5664.404522947872,False,False,False,False,206.04026039286543,False,False,False,False
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,0.6186817204301076,,,,0.0,0.0,0.0,0.0,0.6208883111019109,"rgba(38, 166, 154, 1.0)",0.027590808301002665,0.6208883111019109,1.29070843121312,72.5093914085521,10.614592761623214,True,False,True,False,True,20.0,0.6130479999999999,0.5767925,0,1.1564369598936404,0.8260580545091957,False,False,False,False,0.3428275708373934,0.33899996656777004,False,False,False,False,6757.0,5681.34398770837,False,False,False,False,210.5977757356117,False,False,False,False
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,0.6186817204301076,,,,0.0,0.0,0.0,0.0,0.6208883111019109,"rgba(0, 255, 255, 0.75)",0.028549490899674627,0.6208883111019109,1.6326627000770901,74.64762921158021,12.722678703607322,True,False,True,False,True,20.0,0.615066,0.5775005,0,1.152930997187973,0.81894873458793,False,False,False,False,0.3428275871570301,0.3409137768624001,False,False,False,False,6757.0,5698.02082510824,False,False,False,False,207.3326939412611,False,False,False,False
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,0.6186817204301076,,,,0.0,0.0,0.0,0.0,0.6208883111019109,"rgba(38, 166, 154, 1.0)",0.02927172992791758,0.6208883111019109,1.421565756467383,74.41150365827507,12.777185853689886,True,False,True,False,True,20.0,0.616984,0.5781585,0,1.164134389043441,0.8208859405093089,False,False,False,False,0.34282760471644147,0.3418706907894208,False,False,False,False,6757.0,5714.439106889508,False,False,False,False,204.11823357007876,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,0.6244160687593423,,,,0.0,0.0,0.0,0.0,0.6272793695395649,"rgba(38, 166, 154, 1.0)",0.02992631750281433,0.6272793695395649,1.1769116082231932,74.24284254877139,13.119473412540842,True,False,True,False,True,20.0,0.618576,0.5788165,0,1.1572033898305085,0.8286016949152544,False,False,False,False,0.3257061810389236,0.3337884359141722,False,False,False,False,6757.0,5730.602841666416,False,False,False,False,229.97686560775193,False,False,False,False
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,0.6256419442187924,,,,0.0,0.0,0.0,0.0,0.6285546612203821,"rgba(38, 166, 154, 1.0)",0.030452971097228266,0.6285546612203821,1.0325868920710999,73.1817170610348,13.119473412540842,True,False,True,False,True,20.0,0.620076,0.5794619999999999,0,1.1549147547884655,0.8343506630183121,False,False,False,False,0.3167353958900967,0.32526191590213444,False,False,False,False,6257.0,5738.76403791965,False,False,False,False,234.16327079212786,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,0.6256419442187924,,,,0.0,0.0,0.0,0.0,0.6285546612203821,"rgba(38, 166, 154, 1.0)",0.0309246570621953,0.6285546612203821,1.0168371056266035,72.42377028408009,13.119473412540842,True,False,True,False,True,20.0,0.621756,0.580167,0,1.1561776468111977,0.8396127131130288,False,False,False,False,0.3106761355458922,0.3179690257240133,False,False,False,False,6257.0,5746.7987039984155,False,False,False,False,230.53283248527316,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,0.6262182618624158,,,,0.0,0.0,0.0,0.0,0.6290731510791963,"rgba(38, 166, 154, 0.5)",0.03105391022947853,0.6290731510791963,0.5450794697260256,67.20597159670656,13.119473412540842,True,False,True,False,False,16.898711545885643,0.6231559999999999,0.580802,0,1.0985999999999998,0.8476,False,False,False,False,0.23310557852999952,0.27553730212700644,False,False,False,False,5848.0,5748.367716339525,False,False,False,False,233.29976531495885,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,0.6272278513725252,,,,0.0,0.0,0.0,0.0,0.6314213290864,#000000,0.030888434116382993,0.6314213290864,-0.17551323793149476,59.34373329427451,19.179004401507157,True,False,True,False,False,7.7066860240755375,0.6241559999999999,0.581337,0,1.0741697416974167,0.8446494464944649,False,False,False,False,0.22974776091719157,0.25264253152209903,False,False,False,False,4648.0,5731.307751745114,False,False,False,False,248.28736585271142,False,False,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,0.6272278513725252,,,,0.0,0.0,0.0,0.0,0.6314213290864,#000000,0.03070438493202599,0.6314213290864,-0.17656530487101046,53.72784879253732,13.892962696281359,False,False,False,False,False,7.7066860240755375,0.625156,0.5818720000000001,0,1.0741697416974167,0.9221402214022142,False,False,False,False,0.10458985484361119,0.1786161931828551,False,False,False,False,4648.0,5714.512282725809,False,False,False,False,244.43794932786318,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,0.6272278513725252,,,,0.0,0.0,0.0,0.0,0.6314213290864,#000000,0.030515670940894336,0.6314213290864,-0.1776572141212486,49.716502719867904,10.162588685474404,False,True,False,True,False,7.706686024075516,0.625456,0.582017,0,1.0741697416974167,0.9221402214022142,False,False,False,False,0.10458985484361119,0.14160302401323316,False,False,False,False,4648.0,5697.977208575021,False,False,False,False,240.64821367936918,False,False,False,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,0.6272278513725252,,,,0.0,0.0,0.0,0.0,0.6314213290864,#000000,0.030308452304283882,0.6314213290864,-0.17887185501827035,46.85125552510404,7.4410625230785,False,True,False,True,False,7.706686024075516,0.625756,0.5820989999999999,0,1.0741697416974167,0.9221402214022142,False,False,False,False,0.10458985484361119,0.12309643942842217,False,False,False,False,4648.0,5681.698492163005,False,False,False,False,236.9172336223247,False,False,False,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,0.6272278513725252,,,,0.0,0.0,0.0,0.0,0.6314213290864,#000000,0.030037892165825076,0.6314213290864,-0.1804830064796631,44.80465038598698,5.370652779199659,False,True,False,True,False,7.706686024075516,0.626056,0.582181,0,1.0741697416974167,0.9221402214022142,False,False,False,False,0.09608126560122171,0.10958885251482195,False,False,False,False,4648.0,5665.672158951175,False,False,False,False,233.2440982173274,False,False,False,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,0.6273673572744015,,,,0.0,0.0,0.0,0.0,0.633607381479613,#000000,0.029887059177949836,0.633607381479613,0.2373140320751203,47.48375520869726,5.370652779199659,False,True,False,True,False,12.768099572485255,0.626616,0.5823364999999999,0,1.0755071374906084,0.9387678437265214,False,False,False,False,0.14085089198437764,0.1252198722495998,False,False,False,False,4919.0,5654.095846409297,False,False,False,False,233.82946103566343,False,False,False,False
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.6273673572744015,,,,0.0,0.0,0.0,0.0,0.633607381479613,"rgba(38, 166, 154, 0.5)",0.029756852008258707,0.633607381479613,0.5508855075072249,51.27299996502991,5.370652779199659,False,True,False,False,True,15.649881006016102,0.6273639999999999,0.5825385,0,1.0564888314565257,0.9398190880561197,False,False,False,False,0.24468666626861416,0.184953269259107,False,False,False,False,4919.0,5642.699011581247,False,False,False,False,230.2041980738702,False,False,False,False
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.6273673572744015,,,,0.0,0.0,0.0,0.0,0.633607381479613,"rgba(38, 166, 154, 0.5)",0.029580952478740735,0.633607381479613,0.5541612810530033,53.97960336241037,5.370652779199659,False,True,True,False,True,15.649881006016102,0.6280640000000001,0.5830259999999999,0,1.0942638623326961,0.9376673040152964,False,False,False,False,0.24468666626861416,0.2148199677638606,False,False,False,False,4919.0,5631.478871866809,False,False,False,False,226.6351407393916,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.6273673572744015,,,,0.0,0.0,0.0,0.0,0.633607381479613,"rgba(38, 166, 154, 0.5)",0.0293585393136409,0.633607381479613,0.5583594723587101,55.91289150339642,-4.253003228818251,False,True,True,False,True,15.649881006016102,0.628764,0.5834015,0,1.0884393063583815,0.9159922928709053,False,False,False,False,0.24468666626861416,0.22975331701623736,False,False,False,False,4919.0,5620.432687806859,False,False,False,False,223.12141762715297,False,False,False,False
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,0.6273673572744015,,,,0.0,0.0,0.0,0.0,0.633607381479613,"rgba(38, 166, 154, 0.5)",0.029088545592460477,0.633607381479613,0.5635420467579452,57.29381160410074,-2.5738714390980775,False,False,True,False,True,15.649881006016102,0.629464,0.583777,0,1.0903300521134915,0.9087048832271761,False,False,False,False,0.24468666626861416,0.23721999164242574,False,False,False,False,4919.0,5609.557762414504,False,False,False,False,219.66217084223587,False,False,False,False
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,0.6282020308613184,,,,0.0,0.0,0.0,0.0,0.6386960045856613,"rgba(38, 166, 154, 0.5)",0.02893397578893923,0.6386960045856613,0.7017354117680719,60.17272834214546,0.5463293282372277,False,False,True,False,True,18.39980784144856,0.630544,0.584267,0,1.0911392405063292,0.9150925024342744,False,False,False,False,0.27356843022491706,0.25539421093367143,False,False,False,False,5419.0,5606.6033785011,False,False,False,False,224.00849377491437,False,False,False,False
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,0.6282020308613184,,,,0.0,0.0,0.0,0.0,0.6386960045856613,#000000,0.028421797370429124,0.6386960045856613,0.02828798628953429,56.7081648249878,0.5463293282372277,False,False,True,False,True,9.721062139527962,0.631234,0.584665,0,1.0371407241508026,0.9186263531168345,False,False,False,False,0.23103037917351008,0.24321229505359077,False,False,False,False,5419.0,5603.694798989456,False,False,False,False,220.53549387142732,False,False,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,0.6310317265315117,,,,0.0,0.0,0.0,0.0,0.6473634772927341,"rgba(0, 255, 255, 0.75)",0.029327678898090705,0.6473634772927341,1.7811338868234325,61.55152531822122,2.032654068906723,True,False,True,False,True,20.0,0.633126,0.5853755,0,1.0715399272475314,0.8541486228997054,False,False,False,False,0.3428276072709563,0.29301995116227353,False,False,False,False,6419.0,5616.335189702797,False,False,False,False,232.62021489667652,False,False,False,False
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,0.6310317265315117,,,,0.0,0.0,0.0,0.0,0.6473634772927341,"rgba(0, 255, 255, 0.75)",0.030020349734774292,0.6473634772927341,1.6034630886230676,64.26024310559748,4.75317170366381,True,False,True,False,True,20.0,0.634936,0.5860755,0,1.163889366088301,0.825459543033843,False,False,False,False,0.3428277328259819,0.3179238419941277,False,False,False,False,6419.0,5628.779605366319,False,False,False,False,229.01369993703813,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,0.6320159278127033,,,,0.0,0.0,0.0,0.0,0.6531557713934515,"rgba(38, 166, 154, 1.0)",0.030599715419979773,0.6531557713934515,1.3838111899204226,66.19504152515196,6.7990165767680395,True,False,True,False,True,20.0,0.636746,0.586743,0,1.1434722700654494,0.8566999655528762,False,False,False,False,0.3041878808926654,0.3110558614433966,False,False,False,False,6419.0,5641.031084352887,False,False,False,False,230.11426272871194,False,False,False,False
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,0.6320159278127033,,,,0.0,0.0,0.0,0.0,0.6531557713934515,"rgba(38, 166, 154, 1.0)",0.031072114609505902,0.6531557713934515,1.3627726705666223,67.5770403962623,8.403965161039395,True,False,True,False,True,20.0,0.638076,0.5873955,0,1.1410609714088873,0.8565277299345504,False,False,False,False,0.3345050315990957,0.32278044652124616,False,False,False,False,6419.0,5653.092617928811,False,False,False,False,226.54659974066988,False,False,False,False
