date,Open,High,Low,Close,Volume,aVWAP_peak_805,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_540,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.321790688240523,98.79204325920908,-0.41435400016102597,63.55837156896145,9.288006343288892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769257703081236,1.0139472455648928,False,False,False,False,-0.1283797499330285,-0.13580925122010287,False,False,False,False,-29941.0,-874.6645805949366,False,False,False,False,3693.320571378881,False,False,False,False
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2682222431112353,98.7832225055386,-0.6054179698260118,60.04525006234395,9.288006343288892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742284849190641,1.0190986374752535,False,False,False,False,-0.16473739526704262,-0.15027332324357273,False,False,False,False,-31081.0,-1342.9798584151702,False,False,False,False,3653.7342059311463,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.203805578318439,98.76537250896715,-0.6921538469518944,56.61225018714374,11.662029831181982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718157024313822,1.0206580398073466,False,False,False,False,-0.18693034817845697,-0.16860183571101484,False,False,False,False,-33585.0,-1842.856139680051,False,False,False,False,3635.908869405082,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1481089253004413,98.75829083963342,-0.6555956371888615,55.043922088990975,10.153929779673376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718704827984972,1.02081526452732,False,False,False,False,-0.1888608604110309,-0.17873134806102287,False,False,False,False,-31998.0,-2310.3777499175694,False,False,False,False,3604.1428404220574,False,False,False,False
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0953471126577106,98.75068818409227,-0.7114277988058477,53.339590450391825,8.454176947159112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873269497000462,1.0208814028610984,False,False,False,False,-0.18587792263093877,-0.18230463534598082,False,False,False,False,-34067.0,-2802.7284824769868,False,False,False,False,3580.342176229467,False,False,False,False
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0468992656220535,98.74571135952395,-0.5353030204888755,54.81621210437854,8.454176947159112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737741583988077,1.0175488902907612,False,False,False,False,-0.17677367331064422,-0.17953915432831252,False,False,False,False,-30948.0,-3239.089281198274,False,False,False,False,3573.18958434994,False,False,False,False
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9886873234047593,98.75171729576276,-0.38302516780700147,57.67434015095816,8.454176947159112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801685841211989,1.0132703041348676,False,False,False,False,-0.13061972366376853,-0.15507943899604054,False,False,False,False,-27684.0,-3618.080145055665,False,False,False,False,3568.3959473832742,False,False,False,False
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226248667847063,98.75304776000905,-0.3240610119908671,60.28849667029585,5.0907734782750325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802748906684847,1.0145964673141366,False,False,False,False,-0.13544874278411967,-0.1452640908900801,False,False,False,False,-26700.0,-3975.9393676129416,False,False,False,False,3528.327793160278,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8364433702820246,98.75364308751054,-0.5083974287577219,59.27101521918447,5.0907734782750325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815392497296072,1.0181590482154041,False,False,False,False,-0.13838369937235512,-0.14182389513121763,False,False,False,False,-28263.0,-4352.482943308865,False,False,False,False,3497.8575948167077,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7141903323423762,98.74883379867511,-0.839366417793871,54.97578461798909,10.315676439908252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8747161671207998,1.0203224341507722,False,False,False,False,-0.164911488524795,-0.1533676918280063,False,False,False,False,-30541.0,-4758.506463567643,False,False,False,False,3478.9450739668364,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5871264702074066,98.74684756893342,-0.39810788919099394,56.613359697813564,10.315676439908252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745911807826778,1.0173677681290179,False,False,False,False,-0.15708692777704,-0.15522730980252314,False,False,False,False,-24999.0,-5072.312564907678,False,False,False,False,3510.9304216572727,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4448460686740208,98.68811363321655,-0.427805872624074,57.39381937014669,10.315676439908252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791221159257181,1.0176702307259426,False,False,False,False,-0.1283797499330275,-0.14180352986777534,False,False,False,False,-35870.0,-5549.79609103314,False,False,False,False,3625.0400275230513,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.330597704887875,98.67736995258522,-0.5654375847947417,56.862830951524685,10.315676439908252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726497165628337,1.0230117303698716,False,False,False,False,-0.15326857714679964,-0.1475360535072875,False,False,False,False,-41905.0,-6113.442663265185,False,False,False,False,3662.4037480265697,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239880752040261,98.67369752862635,-0.7127278386830278,55.52190630745233,10.315676439908252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873047858942066,1.022054296109712,False,False,False,False,-0.155177191344798,-0.15135662242604275,False,False,False,False,-43892.0,-6699.156730501383,False,False,False,False,3636.4284961191806,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.14305461236439,98.67163956135744,-0.762552857867804,54.69715915805728,9.342321636340031,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860215053763446,1.0191850594227505,False,False,False,False,-0.1472030091858906,-0.14927981580596666,False,False,False,False,-42241.0,-7250.193060261051,False,False,False,False,3605.6466589700462,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1364632112969135,98.67017944717117,-0.7920885060097095,53.88845623222332,8.27026187594791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8837156612857554,1.0155196828094024,False,False,False,False,-0.14910815140977682,-0.14919398360787173,False,False,False,False,-43299.0,-7809.08929188491,False,False,False,False,3566.148261156557,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.131464776535799,98.66810155610563,-0.6965321169948899,54.255383684830136,8.27026187594791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8858711028121999,1.0115996152322753,False,False,False,False,-0.15049438378765026,-0.14984418369776098,False,False,False,False,-41580.0,-8332.669302863438,False,False,False,False,3537.510303619246,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1224963412130593,98.66737654679496,-0.6880882533303112,54.62994891412527,8.27026187594791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.888763282839702,1.0087044992086818,False,False,False,False,-0.1318264020266571,-0.14083529286220903,False,False,False,False,-37727.0,-8788.395360183384,False,False,False,False,3542.401616741428,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1121204403636116,98.65884926113061,-1.9052336277875093,46.23801190441615,0.47354841800891734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825854581895118,1.0169802917269792,False,False,False,False,-0.2552539829518586,-0.1980446379070338,False,False,False,False,-38711.0,-9252.311711188291,False,False,False,False,3502.7364753966,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0873548033963722,98.49376113003574,-2.1738636944008434,39.29387356968216,-5.636508814159235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772825664650058,1.019759116390076,False,False,False,False,-0.25453119260402174,-0.22628791525552777,False,False,False,False,-40226.0,-9732.523932720254,False,False,False,False,3471.918855623009,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0583249641440178,98.49377136502133,-1.5815287569778707,39.79899993282025,-5.636508814159235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830153095185274,1.0165853117372976,False,False,False,False,-0.24389979193749126,-0.23509385359650953,False,False,False,False,-39356.0,-10191.80263143777,False,False,False,False,3431.5790284040477,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339419887192667,98.49718347112214,-1.4286908620007954,41.38050093530835,-5.636508814159235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930667848045194,1.0057038431720013,False,False,False,False,-0.20417980877506678,-0.21963683118578814,False,False,False,False,-38833.0,-10635.852203043385,False,False,False,False,3386.4847799016593,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0215366317909578,98.49625858979473,-1.768177991451961,40.87831721939194,-5.636508814159235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922275196806746,1.0092027941013415,False,False,False,False,-0.21426742307998262,-0.21695212713288536,False,False,False,False,-39645.0,-11085.606432453566,False,False,False,False,3346.5702871900053,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9930789005428713,98.48317579599308,-1.7653942652841492,40.82599434215132,-5.636508814159235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873247242698005,1.012747325832733,False,False,False,False,-0.22653668301752694,-0.22174440507520615,False,False,False,False,-36794.0,-11484.186177686843,False,False,False,False,3338.8870269234935,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9575504832272138,98.48883718285411,-0.7089309595106029,46.71437558106767,-8.82226614479945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882045642012654,1.0078636238658236,False,False,False,False,-0.16543382778773816,-0.19358911643147214,False,False,False,False,-35769.0,-11860.694919118054,False,False,False,False,3303.0128094518113,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9245747646871204,98.49554033251368,-0.6873866309002648,50.85266631838752,-5.012650820593883,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889315910837822,1.0068079499286264,False,False,False,False,-0.1432229390822262,-0.16840602775684915,False,False,False,False,-34697.0,-12214.746160682114,False,False,False,False,3268.423463568837,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8880922817487252,98.50049579337895,-1.0027063759922428,52.04282821876901,-3.917244689084427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861304203905996,1.0134613262716543,False,False,False,False,-0.15188119046845508,-0.16014360911265213,False,False,False,False,-36366.0,-12589.184204702546,False,False,False,False,3243.62620056777,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8764172974559767,98.50520591077156,-0.5935596117073396,54.63511633254097,-1.4064261624536272,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886022333461687,1.0119368502117831,False,False,False,False,-0.15118771498459302,-0.1556656620486226,False,False,False,False,-34804.0,-12933.599953466846,False,False,False,False,3217.5544765279597,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8750380583748131,98.50718657493307,-0.5681885149732573,56.48120051749493,0.44457076803438156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893415024562566,1.0105425843130764,False,False,False,False,-0.13786559510211993,-0.14676562857537126,False,False,False,False,-34246.0,-13264.02476038984,False,False,False,False,3176.3210737910917,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8717573118773206,98.50113556437874,-1.3204770968881112,53.55501547700103,0.44457076803438156,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8910580730312366,1.0061592608886936,False,False,False,False,-0.15986676025817353,-0.1533161944167724,False,False,False,False,-42382.0,-13715.466236972945,False,False,False,False,3253.215320709059,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8767812140426234,98.50663638472636,-0.3611350011326458,55.59338089839915,0.44457076803438156,True,False,True,False,False,0.5920439976197436,0.0,0.0,0.0,0.0,0,0.8973346495557754,0.9951738510474939,False,False,False,False,-0.1328610015158042,-0.1430885979662883,False,False,False,False,-39793.0,-14119.769086012124,False,False,False,False,3242.9174087600813,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8821108590014776,98.51014627047945,-0.430950675417114,56.59314679660295,0.6660339025381887,True,False,True,False,False,0.3529144921487841,0.0,0.0,0.0,0.0,0,0.8989615955167302,0.9919784627218285,False,False,False,False,-0.12011998794106615,-0.13160429295367723,False,False,False,False,-41259.0,-14540.53235599643,False,False,False,False,3215.3683016475215,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8850240491468712,98.51339998609811,-0.21852511949765058,58.093855995394144,2.3489265267449326,True,False,True,False,True,1.1082317560587711,0.0,0.0,0.0,0.0,0,0.9046491131431094,0.9881568800264404,False,False,False,False,-0.1197761926103946,-0.12569024278203592,False,False,False,False,-39987.0,-14935.051234198037,False,False,False,False,3185.238560536707,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8853864224833546,98.51984778550188,-0.1692456329763668,59.322290283872434,3.8009119573873136,True,False,True,False,True,1.3084596215753486,0.0,0.0,0.0,0.0,0,0.9030994926097512,0.9895764394440768,False,False,False,False,-0.11462259653063996,-0.12015641965633794,False,False,False,False,-37555.0,-15285.74811428799,False,False,False,False,3173.560443319084,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8929299378308606,98.52100497423093,-0.3594962612752445,58.8438537287625,3.8009119573873136,True,False,True,False,True,0.5977532837406692,0.0,0.0,0.0,0.0,0,0.901026716714507,0.9912232280856703,False,False,False,False,-0.11668329244391486,-0.11841985605012639,False,False,False,False,-38125.0,-15639.84504274864,False,False,False,False,3133.19516512809,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9000432922524753,98.52509803585112,-0.3945343950760802,58.28653408258074,3.8009119573873136,True,False,True,False,True,0.47117917016310074,0.0,0.0,0.0,0.0,0,0.8967685011580461,0.9937134664166761,False,False,False,False,-0.1301026917590756,-0.124261273904601,False,False,False,False,-41845.0,-16046.126514954089,False,False,False,False,3142.2929145059493,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.905285640055577,98.5319976618343,-0.11266903761781495,59.449603549961026,4.903852159687432,True,False,True,False,True,1.558613133305574,0.0,0.0,0.0,0.0,0,0.901124338624339,0.9898589065255735,False,False,False,False,-0.10364813833820025,-0.11395470612140063,False,False,False,False,-39157.0,-16404.43463100131,False,True,False,False,3135.249613505857,False,True,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022891208800007,98.48913110397324,-0.3924807423454772,57.74042931043695,4.903852159687432,True,False,True,False,True,0.28680930735891863,0.0,0.0,0.0,0.0,1,0.903459328028294,0.9882294429708225,False,False,False,False,-0.11324933859134356,-0.1136020223563721,False,False,False,False,-41370.0,-16791.49765997803,False,False,False,False,3120.951169885611,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8922907708928572,98.48242760029541,-0.7143720646775021,54.46922379334268,8.830721978125489,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937485283729694,1.0196609371320935,False,False,False,False,-0.1376929100352704,-0.12564746619582123,False,False,False,False,-42775.0,-17194.342657497753,False,False,False,False,3094.3472757788572,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,#000000,0.8912778911652806,98.47249986495069,-1.147229023726646,49.84688789471545,4.510055171091274,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,1.0151622838190002,False,False,False,False,-0.15760796171586677,-0.141627713955844,False,False,False,False,-44223.0,-17613.391608544298,False,False,False,False,3068.822511813293,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8882073402534074,98.46442598875933,-1.3391310056275592,45.807375416824414,0.8810354685538329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914005501734246,1.0151895706255232,False,False,False,False,-0.17747295281836306,-0.15955033338710353,False,False,False,False,-45249.0,-18041.85065337307,False,False,False,False,3037.150844963475,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861590720077603,98.4542897056265,-0.9978904844058926,45.57088971907057,0.7279673147325028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776452251064086,1.0214615430729574,False,False,False,False,-0.18003451391307546,-0.1697924236500895,False,False,False,False,-43347.0,-18434.17855022,False,False,False,False,3019.5516070570643,False,False,False,False
