date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_650,aVWAP_OB_bull_581,aVWAP_OB_bull_219,aVWAP_OB_bear_839,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_652,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.6058706786758099,11.090471650445403,-0.8095319144959743,4.183378889902219,-42.426514260666565,False,True,False,True,False,0.0,11.548,13.244950000000001,0,0.28604118993135036,1.7139588100686496,True,False,False,False,-0.34282825441539394,-0.3428083802337416,False,False,False,False,-536.0,-437.6898625952114,False,False,False,False,2.154220777873442,True,False,False,False
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.6043222098625365,11.090471650445403,-0.8116061968944843,3.916773246140529,-42.816911558242424,False,True,False,True,False,0.0,11.514000000000001,13.21805,0,0.28604118993135036,1.7139588100686496,True,False,False,False,-0.34282825441539394,-0.3428183173245678,False,False,False,False,-536.0,-439.21405077202985,False,False,False,False,2.120822006123466,True,False,False,False
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,13.85260651629073,,,,,11.381029411764706,0.0,0.0,0.0,0.0,11.090471650445403,"rgba(239, 83, 80, 0.5)",0.6176064813176521,11.090471650445403,-0.7941491310113705,3.7263406434536077,-43.16817218128798,False,True,False,True,False,0.0,11.48,13.19115,0,0.28604118993135036,1.7139588100686496,True,False,False,False,-0.34282825441539394,-0.3428232858699809,False,False,False,False,-536.0,-440.7146081244015,False,False,False,False,2.0879410447882187,True,False,False,False
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6184505486139423,10.980886544011543,0.45131087136069226,21.87337672685012,-32.54641379746289,True,False,False,True,True,0.0,11.459200000000001,13.16755,0,0.37972166998011947,1.4890656063618288,False,False,False,False,-0.26631467054350005,-0.30456897820674045,False,False,False,False,-535.0,-442.1763971457286,False,False,False,False,2.071073741768246,False,False,False,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6190681168765988,10.980886544011543,0.45086065390780455,34.83554535784763,-21.45436458577217,True,False,False,True,True,0.0,11.438400000000001,13.14895,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.24865260117549837,False,False,False,False,-535.0,-443.61552277137616,False,False,False,False,2.0389640713532344,False,False,False,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6175596553594902,10.980886544011543,0.4519619336628793,44.094237237131566,-14.09120468362439,True,False,False,False,True,0.0,11.4176,13.13035,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.22069441265987733,False,False,False,False,-535.0,-445.0323363718199,False,False,False,False,2.0073522252857425,False,False,False,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6157249590726603,10.980886544011543,0.4533086597769686,50.70758857947723,-9.117934217242194,True,False,True,False,True,0.0,11.3968,13.111749999999999,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.2067153184020668,False,False,False,False,-535.0,-446.4271838699312,False,False,False,False,1.9762304853588317,False,False,False,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6135611014601796,10.980886544011543,0.454907352053789,55.431410966867,-5.653777559422892,True,False,True,False,True,0.0,11.376000000000001,13.093150000000001,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19972577127316155,False,False,False,False,-535.0,-447.8004058254361,False,False,False,False,1.945591253027687,False,False,False,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6110645857253807,10.980886544011543,0.45676588450487166,58.80556981500254,-3.1276445795478622,True,False,True,False,True,0.0,11.3552,13.074549999999999,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19623099770870892,False,False,False,False,-535.0,-449.15233751806494,False,False,False,False,1.9154270475543895,False,False,False,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6082313156465524,10.980886544011543,0.4588935965780679,61.2156832779565,-1.1758025805056889,True,False,True,False,True,0.0,11.3344,13.055950000000001,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.1944836109264826,False,False,False,False,-535.0,-450.48330902941274,False,False,False,False,1.8857305041814532,False,False,False,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6052045443817675,10.980886544011543,0.4611886321401937,62.93719289435219,0.42821176954223006,True,False,True,False,True,0.0,11.3136,13.037349999999998,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19360991753536944,False,False,False,False,-535.0,-451.79364532353037,False,False,False,False,1.8564943723336786,False,False,False,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.6018388338930812,10.980886544011543,0.4637677734801041,64.16684262034912,1.8212684479870802,True,False,True,False,True,0.0,11.2928,13.01875,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19317307083981286,False,False,False,False,-535.0,-453.0836663262663,False,False,False,False,1.8277115138478852,False,False,False,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5981284625040503,10.980886544011543,0.46664466496035784,65.04516385320406,3.082805910980781,True,False,True,False,True,0.0,11.271999999999998,13.000149999999998,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19295464749203456,False,False,False,False,-535.0,-454.35368700337847,False,False,False,False,1.7993749012300886,False,False,False,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5940669722913137,10.980886544011543,0.46983500010431,65.67253616238617,4.256307297055827,True,False,True,False,True,0.0,11.251199999999999,12.98155,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19284543581814542,False,False,False,False,-535.0,-455.6040174374346,False,False,False,False,1.7714776159396997,False,False,False,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5896471077784678,10.980886544011543,0.4733567795151812,66.12065924037339,5.36346055709005,True,False,True,False,True,0.0,11.2304,12.96295,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19279082998120084,False,False,False,False,-535.0,-456.8349629035209,False,False,False,False,1.7440128467003244,False,False,False,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5848607441860755,10.980886544011543,0.4772306207298734,66.4407471532214,6.413345400380123,True,False,True,False,True,0.0,11.2096,12.94435,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19276352706272856,False,False,False,False,-535.0,-458.04682394377636,False,False,False,False,1.7169738878367535,False,False,False,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5796988034337333,10.980886544011543,0.4814801312943586,66.66938137668426,7.408269133384778,True,False,True,False,True,0.0,11.201400000000001,12.925749999999999,0,0.5109343936381711,1.4890656063618288,False,False,False,False,-0.19273622414425629,-0.19274987560349244,False,False,False,False,-535.0,-459.23989644077204,False,False,False,False,1.690354137637734,False,False,False,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5741511556631655,10.980886544011543,0.4861323594586695,66.83269153630059,8.34736872363986,True,False,True,False,True,0.0,11.193200000000001,12.90715,0,0.5,1.5,False,False,False,False,-0.19273622414425629,-0.19274304987387436,False,False,False,False,-535.0,-460.4144716897523,False,False,False,False,1.6641470967441256,False,False,False,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.5682065035094451,10.980886544011543,0.4912183409808805,66.94934165031225,9.228744066445813,True,False,True,False,True,0.0,11.185,12.888549999999999,0,0.5,1.5,False,False,False,False,-0.19273622414425629,-0.19273963700906532,False,False,False,False,-535.0,-461.5708364697561,False,False,False,False,1.6383463665620461,False,False,False,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,#000000,0.561852245653378,10.980886544011543,0.4967737659638175,67.03266316032058,10.050642347945782,True,False,True,False,True,0.0,11.1768,12.869950000000001,0,0.5,1.5,False,False,False,False,-0.19273622414425629,-0.1927379305766608,False,False,False,False,-535.0,-462.70927311363585,False,False,False,False,1.612945647700619,False,False,False,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.555074315290568,10.980886544011543,0.5028397969420496,67.09217852461224,10.812043656870514,True,False,True,False,True,0.0,11.1686,12.85135,0,0.5,1.5,False,False,False,False,-0.19273622414425629,-0.19273707736045853,False,False,False,False,-535.0,-463.8300595769903,False,False,False,False,1.5879387384339427,False,False,False,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5478569879805095,10.980886544011543,0.509464079334489,67.13468949910629,11.51288103581141,True,False,True,False,True,0.0,11.1604,12.83275,0,0.5,1.5,False,False,False,False,-0.1793233260454863,-0.1860302017029724,False,False,False,False,-535.0,-464.9334695060292,False,False,False,False,1.5633195331869048,False,False,False,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5401826517920523,10.980886544011543,0.5167019989673853,67.16505448088775,12.154048062846243,True,False,True,False,True,0.0,11.1522,12.814150000000001,0,0.560364464692483,1.560364464692483,False,False,False,False,-0.16324960797601626,-0.17463990483949432,False,False,False,False,-535.0,-466.0197723043853,False,False,False,False,1.539082021044472,False,False,False,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5320315305969613,10.980886544011543,0.5246182602660404,67.18674375358879,12.737292605860418,True,False,True,False,True,0.0,11.151599999999998,12.7956,0,0.560364464692483,1.439635535307517,False,False,False,False,-0.16324960797601626,-0.1689447564077553,False,False,False,False,-535.0,-467.08923319889095,False,False,False,False,1.5152202842840925,False,False,False,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5233813485746615,10.980886544011543,0.5332888853387185,67.2022360912324,13.265058718299194,True,False,True,False,True,0.0,11.151,12.777050000000001,0,0.560364464692483,1.439635535307517,False,False,False,False,-0.16324960797601626,-0.1660971821918858,False,False,False,False,-535.0,-468.1421133043345,False,False,False,False,1.4917284969308506,False,False,False,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5142069201756736,10.980886544011543,0.5428037722500899,67.21330204669212,13.74031422588206,True,False,True,False,True,0.0,11.1504,12.7585,0,0.560364464692483,1.439635535307517,False,False,False,False,-0.16324960797601626,-0.164673395083951,False,False,False,True,-535.0,-469.178669687213,False,False,False,False,1.4686009233350235,False,False,False,True
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.5044796444966894,10.980886544011543,0.5532700061008867,67.22120630059192,14.166385531509334,True,False,True,False,True,0.0,11.1498,12.73995,0,0.560364464692483,1.439635535307517,False,False,False,True,-0.15189832081601692,-0.15828585794998395,False,False,False,True,-535.0,-470.1991554284965,False,False,False,False,1.4458319167716898,False,False,False,True
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.4941668755599618,10.980886544011543,0.5648161983179892,67.22685219623463,14.546810854244868,True,False,True,False,True,0.0,11.1478,12.7224,0,0.6044226044226045,1.4742014742014742,False,False,False,True,-0.15189832081601692,-0.15509208938300045,False,False,False,True,-535.0,-471.20381968541903,False,False,False,False,1.4234159180620511,False,False,False,True
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.48323112929954926,10.980886544011543,0.5775982528133806,67.23088497883657,14.885216655499704,True,False,True,False,True,0.0,11.145800000000001,12.704600000000001,0,0.6243654822335025,1.4086294416243652,False,False,False,True,-0.15189832081601692,-0.1534952050995087,False,False,False,True,-535.0,-472.1929077523117,False,False,False,False,1.401347454216128,False,False,False,True
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.47162907245183144,10.980886544011543,0.5918071473784369,67.23376553783795,15.185218106519287,True,False,True,False,True,0.0,11.1438,12.6868,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.1526967629577628,False,False,False,True,-535.0,-473.1666611204929,False,False,False,False,1.379621137096498,False,False,False,True
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.45931021529426735,10.980886544011543,0.6076796175970879,67.2358230799818,15.45034223492263,True,False,True,False,True,0.0,11.1418,12.669,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15229754188688988,False,False,False,True,-535.0,-474.1253175372294,False,False,False,False,1.3582316621027537,False,False,False,True
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.44621519472087895,10.980886544011543,0.6255131140548684,67.23729275294168,15.683971254623273,True,False,True,False,True,0.0,11.139000000000001,12.6512,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15209793135145339,False,False,False,True,-535.0,-475.06911106378396,False,False,False,False,1.3371738068763543,False,False,False,True
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.43227347866848337,10.980886544011543,0.6456872090515471,67.2383425193416,15.88930312845757,True,False,True,False,True,0.0,11.138,12.633400000000002,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15199812608373514,False,False,False,True,-535.0,-475.9982721325625,False,False,False,False,1.3164424300255582,False,False,False,True
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.41740023353460864,10.980886544011543,0.6686950163512878,67.23909235248439,16.06932636652577,True,False,True,False,True,0.0,11.137,12.615599999999999,0,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15194822344987602,False,False,False,True,-535.0,-476.91302760337544,False,False,False,False,1.296032469870123,False,False,False,True
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.4014919473458642,10.980886544011543,0.6951906702826469,67.23962794758638,16.226806248399654,True,False,True,False,True,0.0,11.136,12.5978,1,0.6243654822335025,1.3756345177664975,False,False,False,True,-0.15189832081601692,-0.15192327213294649,False,False,False,True,-535.0,-477.81360081882696,False,False,False,False,1.27593894320547,False,False,False,True
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,13.847329580988122,,,,,11.3785401459854,0.0,0.0,0.0,0.0,10.980886544011543,"rgba(38, 166, 154, 0.5)",0.38442014365357685,10.980886544011543,0.7260635546715307,67.24001051551639,16.36427995979338,True,False,True,False,True,0.0,11.135,12.58,0,0.5945205479452056,1.4849315068493147,False,False,False,True,-0.15189832081601692,-0.1519107964744817,False,False,False,True,-535.0,-478.7002116588451,False,False,False,False,1.2561569440860052,False,False,False,True
