date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_533,aVWAP_OB_bear_818,aVWAP_OB_bear_653,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,0.0,0.0,0.0,0.0,1.1782839279314945,#000000,0.0277329608429575,1.1782839279314945,0.2421693127732169,50.02606261038941,5.193111698384207,False,True,False,False,False,1.3073108262124151,1.1682000000000001,1.2004000000000001,0,0.9120287253141831,0.9892280071813286,False,False,False,False,0.0037929681694632436,0.0027331251053048667,False,False,False,False,-29836.0,-28703.23933254023,False,False,False,False,2461.19304500299,False,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,0.0,0.0,0.0,0.0,1.1886735124764989,"rgba(0, 255, 0, 1.0)",0.029398167498198718,1.1886735124764989,2.2561436024053187,56.105106240791315,0.7396782893886993,False,True,True,False,True,9.58162369366083,1.1695,1.2004,0,0.9162303664921465,0.9738219895287957,False,False,False,False,0.1880474910091338,0.09539030805721933,False,False,False,False,-20836.0,-28581.26662971015,False,False,False,False,2562.5698970184476,False,False,False,False
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,0.0,0.0,0.0,0.0,1.191747589109184,"rgba(0, 255, 0, 1.0)",0.030991425725002745,1.191747589109184,2.0409648607997464,60.447280262506965,4.731281041689357,False,False,True,False,True,9.58162369366083,1.1711,1.2004,0,0.9252173913043479,0.977391304347826,False,False,False,False,0.2695050856223145,0.18244769683976692,False,False,False,False,-20836.0,-28461.184976536348,False,False,False,False,2637.212224196456,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,0.0,0.0,0.0,0.0,1.192553135440625,"rgba(38, 166, 154, 1.0)",0.03158001420672875,1.192553135440625,1.027449333840443,59.882862158595586,4.731281041689357,False,False,True,False,True,5.545894595434497,1.1717,1.2002499999999998,0,0.9285714285714285,0.9773519163763065,False,False,False,False,0.2742416258657453,0.2283446613527561,False,False,False,False,-25623.0,-28417.18210868307,False,False,False,False,2670.5422672321697,False,False,False,False
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,0.0,0.0,0.0,0.0,1.1926435386590166,"rgba(38, 166, 154, 1.0)",0.031975215627330876,1.1926435386590166,1.0119231631803827,59.479706370087456,4.731281041689357,False,False,True,False,True,5.545894595434497,1.1726999999999999,1.2001,0,0.9250871080139371,0.9808362369337978,False,False,False,False,0.19688856986743045,0.21261661561009326,False,False,False,False,-25623.0,-28373.86145583527,False,False,False,False,2678.084247585159,False,False,False,False
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,0.0,0.0,0.0,0.0,1.1927341871171833,"rgba(38, 166, 154, 0.5)",0.032539926964373106,1.1927341871171833,0.9915760695512194,59.19173794972451,4.731281041689357,False,False,True,False,True,5.545894595434486,1.1735,1.19995,0,0.9268292682926828,0.9790940766550522,False,False,False,False,0.19688856986743045,0.20475259273876184,False,False,False,False,-25623.0,-28331.21244101612,False,False,False,False,2668.036429793141,False,False,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,0.0,0.0,0.0,0.0,1.1942304568106954,"rgba(0, 255, 255, 0.75)",0.03386752144767751,1.1942304568106954,1.7943309870841408,61.27877594237084,5.728180522955043,True,False,True,False,True,8.897006189169947,1.1745,1.19995,0,0.9341421143847486,0.9670710571923743,False,False,False,False,0.28307978890736624,0.24391619082306404,False,False,False,False,-19979.0,-28201.72077526393,False,False,False,False,2714.1753998738677,False,False,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,0.0,0.0,0.0,0.0,1.1944226653665755,"rgba(0, 255, 255, 0.75)",0.035119871944602685,1.1944226653665755,1.7248734485415484,62.76951736568965,7.315808764211916,True,False,True,False,True,8.897006189169947,1.1765,1.19995,0,0.9392361111111112,0.96875,False,False,False,False,0.3327153745911902,0.2883157827071271,False,False,False,False,-19979.0,-28074.236732236583,False,False,False,False,2681.4284944494666,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,0.0,0.0,0.0,0.0,1.195253022062664,"rgba(0, 255, 255, 0.75)",0.036465459406534464,1.195253022062664,1.7755700597517652,64.19336501767816,8.839776863254976,True,False,True,False,True,9.445898862167066,1.1782000000000001,1.1999749999999998,0,0.9442508710801393,0.965156794425087,False,False,False,False,0.3428278593982617,0.31557182105269443,False,False,False,False,-17691.0,-27913.256317783304,False,False,False,False,2675.3288278688547,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,0.0,0.0,0.0,0.0,1.1960590774987474,"rgba(0, 255, 0, 1.0)",0.038214661588979695,1.1960590774987474,2.0657234479872355,66.22516725587323,10.920501118566762,True,False,True,False,True,11.070923369653489,1.1803,1.2001,0,0.939550949913644,0.9585492227979273,False,False,False,False,0.3428278745912187,0.32919984782195655,False,False,False,False,-15791.0,-27725.314359368058,False,False,False,False,2663.308225886392,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,0.0,0.0,0.0,0.0,1.1961445977910286,"rgba(0, 255, 255, 0.75)",0.03979813930187904,1.1961445977910286,1.9813841448926297,67.6764545688697,12.432173282291977,True,False,True,False,True,11.070923369653489,1.1831,1.200325,0,0.958041958041958,0.9597902097902097,False,False,False,False,0.3428278793991167,0.33601386361053664,False,False,False,False,-15791.0,-27540.28622976545,False,False,False,False,2625.117400678851,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,0.0,0.0,0.0,0.0,1.1964411463396583,"rgba(0, 255, 255, 0.75)",0.041293063789418584,1.1964411463396583,1.902470934609422,68.71308836386719,13.570029332006243,True,False,True,False,True,11.070923369653489,1.1861,1.20055,0,0.9597197898423817,0.9474605954465848,False,False,False,False,0.3428278793991167,0.3394208715048267,False,False,False,False,-15791.0,-27358.126753334975,False,False,False,False,2595.270619272977,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,0.0,0.0,0.0,0.0,1.1970356911413886,"rgba(38, 166, 154, 1.0)",0.042054019314928914,1.1970356911413886,1.2594351199103901,65.45328814433822,13.570029332006243,True,False,True,False,False,7.45158186602762,1.188,1.2006000000000001,0,0.9512195121951218,0.9494773519163765,False,False,False,False,0.3149531014634175,0.3271869864841221,False,False,False,False,-17678.0,-27208.047268787144,False,False,False,False,2584.2896794392877,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,0.0,0.0,0.0,0.0,1.1970356911413886,"rgba(38, 166, 154, 1.0)",0.042929651232625064,1.1970356911413886,1.3502161604928289,63.630003055399186,13.570029332006243,True,False,True,False,False,8.026334656594003,1.1901000000000002,1.200625,0,0.9477351916376304,0.9581881533101045,False,False,False,False,0.2605499318354916,0.29386845915980686,False,False,False,False,-17678.0,-27060.294597953234,False,False,False,False,2544.223172781314,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,0.0,0.0,0.0,0.0,1.1970468048744736,"rgba(0, 255, 255, 0.75)",0.044276160384322485,1.1970468048744736,1.7606132611518948,64.12988705523544,13.570029332006243,True,False,True,False,False,10.27423479776601,1.1925999999999999,1.200725,0,0.9513043478260867,0.9530434782608695,False,False,False,False,0.32419022217938853,0.3090293406695977,False,False,False,False,-17649.0,-26914.38305379892,False,False,False,False,2505.2274646761775,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,0.0,0.0,0.0,0.0,1.1983002892444985,"rgba(0, 255, 255, 0.75)",0.04597512057310539,1.1983002892444985,1.9945507398874383,65.60276335835754,13.570029332006243,True,False,True,False,False,11.895188491605044,1.1956,1.2009,0,0.9527972027972027,0.9580419580419581,False,False,False,False,0.34282790172150085,0.3259286211955493,False,False,False,False,-15103.0,-26731.260835910565,False,False,False,False,2505.8595970067795,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,0.0,0.0,0.0,0.0,1.1983113655704667,"rgba(0, 255, 255, 0.75)",0.04719883186827395,1.1983113655704667,1.8366690656978628,65.86855225020412,13.570029332006243,True,False,True,False,False,11.161252663471839,1.1988,1.2011,0,0.9578207381370827,0.952548330404218,False,False,False,False,0.3428279138833523,0.33437826753945077,False,False,False,False,-15125.0,-26551.318807446834,False,False,False,False,2467.350145890395,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,0.0,0.0,0.0,0.0,1.1983581173670754,"rgba(0, 255, 255, 0.75)",0.04837466390692516,1.1983581173670754,1.7910591130850446,66.05840145866597,13.570029332006243,True,False,True,False,False,11.161252663471839,1.2017,1.201225,0,0.956063268892794,0.9490333919156413,False,False,False,False,0.31749605182652424,0.32593715968298753,False,False,False,False,-15125.0,-26374.166577874013,False,False,False,False,2430.647042853335,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,0.0,0.0,0.0,0.0,1.1983716790317844,"rgba(0, 255, 255, 0.75)",0.04953277193429973,1.1983716790317844,1.8498524792787976,66.63248424863434,13.570029332006243,True,False,True,False,True,11.7177868753998,1.2050999999999998,1.2014,0,0.959507042253521,0.9471830985915491,False,False,False,False,0.3343382599904314,0.3301377098367094,False,False,False,False,-15098.0,-26199.342289844957,False,False,False,False,2393.3811972277017,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,0.0,0.0,0.0,0.0,1.1985289227558413,"rgba(0, 255, 255, 0.75)",0.05064823040584039,1.1985289227558413,1.8060073671124928,67.04254338432605,13.570029332006243,True,False,True,False,True,11.7177868753998,1.2087,1.201575,0,0.9611992945326279,0.945326278659612,False,False,False,False,0.34282791775303245,0.33648281379487094,False,False,False,False,-15098.0,-26027.22845589387,False,False,False,False,2360.9256747900627,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,0.0,0.0,0.0,0.0,1.1986476819957539,"rgba(0, 255, 255, 0.75)",0.05142124214897956,1.1986476819957539,1.6793121751913898,66.31308357147837,13.570029332006243,True,False,True,False,True,10.937706917144023,1.2121,1.2017,0,0.9680284191829484,0.9431616341030193,False,False,False,False,0.34282791775303245,0.3396553657739517,False,False,False,False,-15331.0,-25861.395456577684,False,False,False,False,2327.934579056883,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,0.0,0.0,0.0,0.0,1.1986971181676214,"rgba(0, 255, 255, 0.75)",0.052178487852700746,1.1986971181676214,1.65399353994333,65.79204084801574,13.570029332006243,True,False,True,False,True,10.937706917144023,1.2155,1.202025,0,0.9889908256880733,0.9449541284403669,False,False,False,False,0.3260862276976979,0.3328707967358248,False,False,False,False,-15331.0,-25698.13351151446,False,False,False,False,2293.4239654280946,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,0.0,0.0,0.0,0.0,1.1996157622429737,"rgba(0, 255, 255, 0.75)",0.05343599353811294,1.1996157622429737,1.8785884028791904,67.04570993228769,13.570029332006243,True,False,True,False,True,12.68863105706967,1.2187999999999999,1.2023750000000002,0,0.9816849816849818,0.9432234432234431,False,False,False,False,0.3260862276976979,0.3294785122167614,False,False,False,False,-13531.0,-25509.495782653772,False,False,False,False,2285.773981467969,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,0.0,0.0,0.0,0.0,1.1999695620803745,"rgba(0, 255, 0, 1.0)",0.05477036418349463,1.1999695620803745,2.0089411410702986,68.83712715955224,15.334996437588359,True,False,True,False,True,13.826033499595283,1.2221000000000002,1.20275,0,0.9854014598540146,0.9379562043795621,False,False,False,False,0.3428279323905184,0.33615322230363986,False,False,False,False,-12931.0,-25314.480344163014,False,False,False,False,2259.6379507475353,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,0.0,0.0,0.0,0.0,1.2041714680607323,"rgba(0, 255, 0, 1.0)",0.056664573358260716,1.2041714680607323,2.220585534875896,71.54912470644285,17.960301214096845,True,False,True,False,True,16.023048900371776,1.2258,1.2031999999999998,0,0.9927272727272726,0.9309090909090908,False,False,False,False,0.34282795210631706,0.3394905872049785,False,False,False,False,-6555.0,-25023.635687664362,False,False,False,False,2323.457517402612,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,0.0,0.0,0.0,0.0,1.2146277036805047,"rgba(0, 255, 255, 0.75)",0.05782662811299612,1.2146277036805047,1.5628145591145883,68.89172699192731,17.960301214096845,True,False,True,False,False,12.036019672819993,1.2288000000000001,1.2035,0,0.9892665474060822,0.9230769230769228,False,False,False,False,0.3428279610857903,0.3411592741453844,False,False,False,False,-10806.0,-24803.207227390496,False,False,False,False,2353.3418969777654,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,0.0,0.0,0.0,0.0,1.214889878054299,"rgba(38, 166, 154, 1.0)",0.058770970955284205,1.214889878054299,1.3630899854734857,65.5201208034531,19.593494571475006,True,False,True,False,False,10.507274771477483,1.232,1.203825,0,0.980427046263345,0.9430604982206404,False,False,False,False,0.24319854684302766,0.292178910494206,False,False,False,False,-13009.0,-24620.35130138444,False,False,False,False,2351.011014854079,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,0.0,0.0,0.0,0.0,1.2148898298466755,"rgba(38, 166, 154, 1.0)",0.05922753498923226,1.2148898298466755,1.01490244637486,60.59711405388596,15.177718762219556,False,True,True,False,False,7.548255329245762,1.2344,1.203975,0,0.9857142857142855,0.9410714285714286,False,False,False,False,0.2156582893588187,0.25391859992651233,False,False,False,False,-13020.0,-24440.500893611035,False,False,False,False,2314.7317743137055,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,0.0,0.0,0.0,0.0,1.2147773591951605,"rgba(38, 166, 154, 0.5)",0.05960644200023818,1.2147773591951605,0.8425706873199833,56.002253853021074,11.190768266967254,False,True,False,False,False,6.116081786092462,1.2366000000000001,1.2041000000000002,0,0.9946043165467625,0.9406474820143886,False,False,False,False,0.18843654544919888,0.2211775726878556,False,False,False,False,-15985.0,-24309.407856500784,False,False,False,False,2324.8134522313226,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,0.0,0.0,0.0,0.0,1.2191625606408532,"rgba(38, 166, 154, 0.5)",0.05986569051552591,1.2191625606408532,0.7656712712143361,52.7202108524033,8.460262967133417,False,True,False,False,False,6.116081786092462,1.2388000000000001,1.20425,0,0.9873646209386281,0.9440433212996391,False,False,False,False,0.1614881097257271,0.19133284120679134,False,False,False,False,-15985.0,-24180.347269578288,False,False,False,False,2289.343476227736,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,0.0,0.0,0.0,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)",0.060301569459501686,1.2205526736837387,0.9029172342326494,51.745673400405565,7.790503369604053,False,True,False,False,False,7.338382242167672,1.2414,1.2044249999999999,0,0.9891500904159131,0.9403254972875226,False,False,False,False,0.18167552123730135,0.18650418122204634,False,False,False,False,-8717.0,-23940.60545144529,False,False,False,False,2366.531949464515,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)",0.06077761856899911,1.2205526736837387,0.8958450100253393,51.04957522040718,7.196152715508617,False,True,False,False,False,7.338382242167672,1.2439,1.2046000000000001,0,0.9891107078039925,0.9419237749546279,False,False,False,False,0.20201049266257154,0.19425733694230896,False,False,False,False,-8717.0,-23704.58056072521,False,False,False,False,2329.8415316433598,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)",0.06088957661653073,1.2205526736837387,0.8941978141703734,50.552362234694044,6.6402938856180285,False,True,False,False,False,7.338382242167672,1.2464,1.204825,0,0.9981549815498152,0.9446494464944648,False,False,False,False,0.20201049266257154,0.19813391480244025,False,False,False,False,-8717.0,-23472.214970636447,False,False,False,False,2293.719957509354,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)",0.06117152078340687,1.2205526736837387,0.8900763887993841,50.19721010204181,6.104902270815693,False,True,False,False,False,7.338382242167672,1.2475999999999998,1.20505,0,1.0018621973929236,0.9329608938547487,False,False,False,False,0.20201049266257154,0.2000722037325059,False,False,False,False,-8717.0,-23243.45194783588,False,False,False,False,2258.158407780527,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)",0.0613768451218938,1.2205526736837387,0.8870988107669825,49.94353000729021,5.583093316667657,False,True,False,False,False,7.338382242167672,1.249,1.205275,0,1.0018832391713746,0.9340866290018833,False,False,False,False,0.20201049266257154,0.20104134819753872,False,False,False,False,-8717.0,-23018.23563856711,False,False,False,False,2223.1481999079606,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)",0.06105956329904506,1.2205526736837387,0.8917084134650664,49.762329939610495,5.074138121453245,False,True,False,False,False,7.3383822421676825,1.2504,1.2055,0,0.9943181818181818,0.9356060606060607,False,False,False,False,0.20201049266257154,0.20152592043005513,False,False,False,False,-8717.0,-22796.51105502343,False,False,False,False,2188.680785955899,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,0.0,0.0,0.0,0.0,1.2205526736837387,"rgba(38, 166, 154, 0.5)",0.060485870585950556,1.2205526736837387,0.9001660352873897,49.63290131983928,4.580337265268234,False,True,False,False,False,7.338382242167672,1.2515,1.2057250000000002,0,0.9980916030534348,0.9332061068702291,False,False,False,False,0.20201049266257154,0.20176820654631333,False,False,False,False,-8717.0,-22578.224061922294,False,False,False,False,2154.747750514722,False,False,False,False
