date,Open,High,Low,Close,Volume,aVWAP_OB_bull_891,aVWAP_OB_bull_871,aVWAP_OB_bull_634,aVWAP_OB_bull_281,aVWAP_OB_bull_78,aVWAP_OB_bear_862,aVWAP_OB_bear_797,aVWAP_OB_bear_375,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15719409016237923,1.8472222222222223,0.017671006428475546,15.473217204413984,-36.34011381032589,True,False,False,True,True,0.0,1.9656,2.349625,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622724568516363,False,False,False,False,-735.0,-624.8386281676103,False,False,False,False,2.678815304847924,False,False,False,False
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15836745957502915,1.8472222222222223,0.017540079162927727,15.479854535455711,-36.120960599584585,True,False,False,True,True,0.0,1.9596,2.344,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622670049308853,False,False,False,False,-735.0,-626.5465564130737,False,False,False,False,2.6372832846177237,False,False,False,False
2025-04-08 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15946159412220942,1.8472222222222223,0.017419729139600302,15.484595486199801,-35.92456716897112,True,False,False,True,True,0.0,1.9535999999999998,2.338375,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622642789705096,False,False,False,False,-735.0,-628.2280051508556,False,False,False,False,2.596395171677914,False,False,False,False
2025-04-08 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.16047811447428428,1.8472222222222223,0.017309386933399513,15.487981879588439,-35.749227568034165,True,False,False,True,True,0.0,1.9476000000000002,2.33275,0,0.4545454545454545,1.5454545454545454,False,False,False,False,-0.3062261553010134,-0.30622629159903214,False,False,False,False,-735.0,-629.8833849159586,False,False,False,False,2.5561409829697292,False,False,False,False
2025-04-09 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15980258090801022,1.8472222222222223,0.01738255891734806,15.490400732008894,-35.593231407861786,True,False,False,True,True,0.0,1.9416,2.327125,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622622345002276,False,False,False,False,-735.0,-631.5130998785019,False,False,False,False,2.5165108902105087,False,False,False,False
2025-04-09 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15896058778346528,1.8472222222222223,0.017474632023641183,15.49212848373779,-35.45489583450839,True,False,False,True,True,0.0,1.9356,2.3215,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622618937551804,False,False,False,False,-735.0,-633.1175479424011,False,False,False,False,2.4774952174940665,False,False,False,False
2025-04-09 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15794947304765647,1.8472222222222223,0.01758649601154198,15.493362592115574,-35.33259179463824,True,False,False,True,True,0.0,1.9296,2.315875,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261723382657,False,False,False,False,-735.0,-634.6971208425189,False,False,False,False,2.439084438928267,False,False,False,False
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1567659643148471,1.8472222222222223,0.017719265721473244,15.494244098099703,-35.22476422876215,True,False,False,True,True,0.0,1.9235999999999998,2.31025,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261638196395,False,False,False,False,-735.0,-636.2522042403093,False,False,False,False,2.4012691763092238,False,False,False,False
2025-04-09 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15540612299088935,1.8472222222222223,0.017874313600504753,15.494873745231224,-35.12994650155378,True,False,False,True,True,0.0,1.9176000000000002,2.3046249999999997,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615956032645,False,False,False,False,-735.0,-637.783177817979,False,False,False,False,2.3640401968315614,False,False,False,False
2025-04-09 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15386527393313576,1.8472222222222223,0.01805331187974805,15.495323493182312,-35.04676972569011,True,False,False,True,True,0.0,1.9116,2.299,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615743066994,False,False,False,False,-735.0,-639.2904153711886,False,False,False,False,2.327388410834173,False,False,False,False
2025-04-10 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15357693145088647,1.8472222222222223,0.01808720718362637,15.495644741718802,-34.97396777795703,True,False,False,True,True,0.0,1.9056000000000004,2.293375,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615636584166,False,False,False,False,-735.0,-640.7742849003174,False,False,False,False,2.2913048695809297,False,False,False,False
2025-04-10 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15318222087693212,1.8472222222222223,0.018133813192390373,15.495874204959154,-34.91037882555363,True,False,False,True,True,0.0,1.8996000000000002,2.28775,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261558334275,False,False,False,False,-735.0,-642.2351487003125,False,False,False,False,2.255780763075799,False,False,False,False
2025-04-10 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1526803172621662,1.8472222222222223,0.01819342419238013,15.49603810727369,-34.854944130110056,True,False,False,True,True,0.0,1.8936,2.282125,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615556722044,False,False,False,False,-735.0,-643.6733634491449,False,False,False,False,2.2208074179118333,False,False,False,False
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15207015924674305,1.8472222222222223,0.01826642249562358,15.496155180355501,-34.80670481129591,True,False,False,True,True,0.0,1.8876000000000002,2.2765,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261554341169,False,False,False,False,-735.0,-645.0892802948946,False,False,False,False,2.18637629515351,False,False,False,False
2025-04-10 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15135043757766753,1.8472222222222223,0.01835328540991045,15.496238803985367,-34.76479715255297,True,False,False,True,True,0.0,1.8816,2.270875,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615536756514,False,False,False,False,-735.0,-646.4832449414854,False,False,False,False,2.152478988251905,False,False,False,False
2025-04-10 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.15051958060046755,1.8472222222222223,0.018454594190977565,15.496298535149556,-34.72844693136456,True,False,False,True,True,0.0,1.8756000000000004,2.26525,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615533428926,False,False,False,False,-735.0,-647.8555977330902,False,False,False,False,2.1191072209921855,False,False,False,False
2025-04-11 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1495757363374736,1.8472222222222223,0.01857104531653804,15.496341200266833,-34.69696316286483,True,False,False,True,True,0.0,1.8696000000000002,2.259625,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553176513,False,False,False,False,-735.0,-649.2066737372284,False,False,False,False,2.0862528454729268,False,False,False,False
2025-04-11 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14851675065534448,1.8472222222222223,0.018703464528550186,15.496371675350602,-34.669731562157686,True,False,False,True,True,0.0,1.8636,2.254,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615530933234,False,False,False,False,-735.0,-650.5368028265736,False,False,False,False,2.053907840116757,False,False,False,False
2025-04-11 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14734014088873976,1.8472222222222223,0.018852824227142132,15.496393443267582,-34.646207958842325,True,False,False,True,True,0.0,1.8576000000000001,2.248375,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615530517283,False,False,False,False,-735.0,-651.8463097594949,False,False,False,False,2.022064307711846,False,False,False,False
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14604306411662676,1.8472222222222223,0.019020264978551093,15.49640899177971,-34.62591183695428,True,False,False,True,True,0.0,1.8516,2.24275,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553030931,False,False,False,False,-735.0,-653.1355142593477,False,False,False,False,1.9907144734837554,False,False,False,False
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14462227907068884,1.8472222222222223,0.01920712213655573,15.4964200978598,-34.60842012407164,True,False,False,True,True,0.0,1.8456000000000004,2.2371250000000003,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553020532,False,False,False,False,-735.0,-654.4047310925362,False,False,False,False,1.9598506831971856,False,False,False,False
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.14307410037527693,1.8472222222222223,0.019414958895368078,15.496428030774151,-34.59336131356696,True,False,False,True,True,0.0,1.8460000000000003,2.2315,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553015333,False,False,False,False,-735.0,-655.6542701453651,False,False,False,False,1.9294654012871517,False,False,False,False
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.1413943434524769,1.8472222222222223,0.019645607525391483,15.496433697141544,-34.5804099726163,True,False,False,True,True,0.0,1.8463999999999998,2.2258750000000003,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615530127334,False,False,False,False,-735.0,-656.8844364997005,False,False,False,False,1.8995512090191338,False,False,False,False
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,1.8472222222222223,#000000,0.13957825794186837,1.8472222222222223,0.019901221141007924,15.496437744546833,-34.569281664318694,True,False,False,True,True,0.0,1.8468,2.2202499999999996,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553011434,False,False,False,False,-735.0,-658.0955305074572,False,False,False,False,1.8701008026777517,False,False,False,False
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.1377989134229193,1.8366666666666667,-0.04837967514450495,11.552903017823084,-38.062300399728116,False,True,False,True,False,0.0,1.8468,2.214525,0,0.4411764705882352,1.5294117647058825,False,False,False,True,-0.32442219653338533,-0.31532417591726436,False,False,False,False,-835.0,-660.8382354608299,False,False,False,False,3.3914945886827477,False,False,False,False
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.135860553841381,1.8366666666666667,-0.049069921166742934,8.736092498734692,-40.433484132305445,False,True,False,True,False,0.0,1.8468,2.2088,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3290762151663291,False,False,False,False,-835.0,-663.538417856786,False,False,False,False,3.338913277230302,False,False,False,False
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.13375626616624528,1.8366666666666667,-0.04984190167495119,6.724084985100126,-41.99142862275333,False,True,False,True,False,0.0,1.8468,2.203075,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.33595223479086156,False,False,False,False,-835.0,-666.1967369597816,False,False,False,False,3.287147179908902,False,False,False,False
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.13147808367360403,1.8366666666666667,-0.05070553570902875,5.286936761075436,-43.02917312845596,False,True,False,True,False,0.0,1.8468,2.19735,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3393902446031277,False,False,False,False,-835.0,-668.8138418131183,False,False,False,False,3.2361836577397716,False,False,False,False
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.12901679477234773,1.8366666666666667,-0.051672859168684526,4.260402315343515,-43.73957406905514,False,True,False,True,False,0.0,1.8468,2.191625,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3411092495092608,False,False,False,False,-835.0,-671.3903713974111,False,False,False,False,3.1860102676972946,False,False,False,False
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.12636170020728613,1.8366666666666667,-0.05275860213759764,3.527163425535,-44.24772877324857,False,True,False,True,False,0.0,1.8468,2.1859,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34196875196232734,False,False,False,False,-835.0,-673.9269547865985,False,False,False,False,3.1366147596709797,False,False,False,False
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.12350030090781608,1.8366666666666667,-0.05398097508801032,3.00342136138606,-44.63332575318619,False,True,False,True,False,0.0,1.8468,2.1801749999999998,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34239850318886067,False,False,False,False,-835.0,-676.4242113015349,False,False,False,False,3.08798507347453,False,False,False,False
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.12041789098163645,1.8366666666666667,-0.055362758908335766,2.6293198869939607,-44.94596393193853,False,True,False,True,False,0.0,1.8468,2.17445,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3426133788021273,False,False,False,False,-835.0,-678.882750661201,False,False,False,False,3.0401093359012816,False,False,False,False
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.1170970183724101,1.8366666666666667,-0.05693284730328685,2.3621045481424607,-45.21558170894333,False,True,False,True,False,0.0,1.8464,2.1687250000000002,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34272081660876064,False,False,False,False,-835.0,-681.30317313157,False,False,False,False,2.9929758578252925,False,False,False,False
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,1.8366666666666667,#000000,0.11351675671041218,1.8366666666666667,-0.058728480797541206,2.1712364489628184,-45.45949898587875,False,True,False,True,False,0.0,1.8459999999999999,2.163,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34277453551207726,False,False,False,False,-835.0,-683.6860696721658,False,False,False,False,2.946573131347381,False,False,False,False
