date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 00:00:00+00:00,0.7921,0.835,0.7769,0.81,5478046,2.013858689635562,2.0318008563490606,2.0766926634225165,2.039522843893646,1.679238392563756,,1.9690699034968124,2.048290026178144,1.9782277330486961,1.6331027264060147,1.6876959454059501,"rgba(255, 26, 202, 1.0)",2,0.1758871677694842,0.3517743355389684,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.8272,0.8408,0.7663,0.7663,13249543,2.0124585333387315,2.030353122690525,2.0750682800980997,2.0376558971575354,1.6765690734353051,,1.967784150966039,2.046777448320239,1.9763075300695954,1.6303784402004264,1.6854720859651,"rgba(255, 26, 202, 1.0)",2,0.1771047780591829,0.3542095561183658,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.8357,0.85,0.8044,0.8291,5737725,2.0118625804136276,2.02973679628772,2.0743764683058097,2.036861411352587,1.6754429543023892,,1.9672371824843986,2.046133417717872,1.9754911906858592,1.629230950932505,1.6846163938833303,"rgba(255, 26, 202, 1.0)",2,0.17812296618947956,0.35624593237895913,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.8349,0.888,0.83145,0.8444,8595247,2.0109871098195176,2.028831168949513,2.0733593673907875,2.0356942931144015,1.673804189678307,,1.9664342066174314,2.0451868874722963,1.974293292205706,1.6275640280680372,1.6834870328056872,"rgba(255, 26, 202, 1.0)",2,0.17847103964580863,0.35694207929161725,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9424,0.9717,0.862,0.8638,16587880,2.0094087435259356,2.027196816611855,2.071519702023164,2.033588551897518,1.670942533535018,,1.964990330926176,2.0434772699914454,1.9721403958346746,1.6246716348242105,1.682219522696483,"rgba(255, 26, 202, 1.0)",2,0.1799663584598606,0.3599327169197212,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,1.0,1.08,0.9829,0.9996,13811079,2.008213676299453,2.0259574889534826,2.07011987187636,2.0319921116707933,1.6688799312681286,,1.963901477823434,2.042179183894662,1.970517715180821,1.6226082855909318,1.6291737112355116,"rgba(255, 26, 202, 1.0)",2,0.18145506060533037,0.36291012121066074,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,1.02,1.04,0.9788,0.98,6678845,2.0076321003388164,2.0253544799745087,2.069439097836161,2.031215779889256,1.667874865352103,,1.9633713458911073,2.041547700377344,1.969728371963691,1.6216022742249552,1.6287896499989714,"rgba(255, 26, 202, 1.0)",2,0.18262593847238107,0.36525187694476213,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.03,1.05,1.01,1.025,10129595,2.0067664500640516,2.024456677985232,2.0684249128478744,2.0300602929721867,1.6663959470492806,,1.962582855981538,2.0406072929736165,1.9685549903799981,1.6201254134042904,1.6286200702754203,"rgba(255, 26, 202, 1.0)",2,0.18537224723976564,0.3707444944795313,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,1.02,1.06,0.972501,1.05,16269087,2.005361586757219,2.023000025917158,2.0667806140458382,2.028186916993249,1.6639885904063407,,1.9613023144739923,2.039081927780767,1.9666515318091624,1.6177188891018135,1.6276192667435283,"rgba(255, 26, 202, 1.0)",2,0.18835733975168523,0.37671467950337045,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,0.9976,1.03,0.995,1.0,8964518,2.004581396017809,2.022191249280816,2.065868191404933,2.0271474665082807,1.662649383754353,,1.9605907622811434,2.038235188684274,1.9655949693780062,1.6163791687606912,1.6268794312793848,"rgba(255, 26, 202, 1.0)",2,0.19052175959481085,0.3810435191896217,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,0.9989,1.015,0.933332,0.9698,15620614,2.0031906484917315,2.0207502178017487,2.0642443995006015,2.025296777344639,1.6602398451745004,,1.959320804331788,2.0367271860865794,1.9637113364010763,1.6139629697130486,1.6250698845005087,"rgba(255, 26, 202, 1.0)",2,0.19247002509239491,0.38494005018478983,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,1.03,1.06,1.0,1.02,9397108,2.002394739202102,2.0199248830661705,2.0633127632199804,2.0242372486165294,1.658899705556688,,1.9585955451547246,2.0358629243951736,1.962636431995321,1.6126271376767711,1.6245521984069875,"rgba(255, 26, 202, 1.0)",2,0.1962305627797683,0.3924611255595366,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.02,1.06,1.0,1.03,8796241,2.001648350589016,2.0191509694366543,2.0624394086558264,2.0232441917264765,1.657643789235973,,1.9579152520004324,2.0350525921079687,1.9616289108116374,1.611375124718672,1.623985580840364,"rgba(255, 26, 202, 1.0)",2,0.19966823397209918,0.39933646794419836,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,0.968,1.01,0.9643,0.9998,7880124,2.0009492333122565,2.01842666468283,2.0616236452109877,2.022315340844534,1.6564413667027342,,1.9572766563543191,2.034294765992693,1.9606839414844783,1.6101703503580362,1.6230724865762625,"rgba(255, 26, 202, 1.0)",1,0.2612673426761219,0.2612673426761219,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9817,0.9981,0.9343,0.9483,9007247,2.0001439383089243,2.0175925079014947,2.0606846096641296,2.021246094574891,1.655053130797169,,1.9565407249535536,2.0334221616106944,1.9595956973808104,1.6087783959945843,1.6219619891583303,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,1.02,1.03,0.9754,0.9986,7505835,1.999498004297766,2.016923023957954,2.0599299446653103,2.0203881682343514,1.6539631316635794,,1.955951366912414,2.0327214675270033,1.9587246551723083,1.6076903343924842,1.6213153284805724,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,1.06,1.09,1.01,1.045,13653941,1.9983782332243776,2.015761516029091,2.05861835880269,2.0189002587209406,1.6521268654079835,,1.954931815499798,2.0315050083642823,1.957218838180694,1.6058685556420202,1.620655083708646,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.08,1.15,1.05,1.07,16533076,1.9970831240897742,2.0144171274468126,2.057097783942665,2.0171791015363842,1.6500658983772338,,1.9537549899254354,2.0300961479098225,1.9554825813796006,1.603837131016243,1.6202781731664693,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,1.09,1.15,1.05,1.14,23019015,1.9952927312758388,2.0125585975200777,2.054995941942985,2.0148019740725474,1.6472386312688656,,1.9521281653867284,2.0281485775270296,1.9530860818342133,1.6010537412939387,1.6195478785873214,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,1.16,1.19,1.08,1.11,31625753,1.9929716351703923,2.01014688920489,2.052263076195514,2.011720981959724,1.6437263148219767,,1.9500245004098449,2.025619423846908,1.9499934942026,1.5976283344419355,1.5757600809219023,"rgba(255, 0, 0, 1.0)",0,,,1.0,0.0,1.19,889.0
2025-05-14 00:00:00+00:00,1.09,1.16,1.07,1.1,23793474,1.9911586880940604,2.0082648768821145,2.0501352870136897,2.00932006672867,1.6409246722170716,,1.9483774076432745,2.0236474559427666,1.9475772746375102,1.5948795662434014,1.5739746282247085,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,1.07,1.09,1.03,1.07,15258141,1.9899432225814822,2.0070043033761533,2.048713382887338,2.007713522010873,1.6389989030331336,,1.9472703473762734,2.0223277823763257,1.9459556171338375,1.5929779675235,1.572182384989977,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.15,1.15,1.06,1.06,24991641,1.9880805797097936,2.005070382123926,2.0465266718876567,2.005251072220537,1.6361800145456902,,1.9455789015188985,2.020301340048429,1.9434819896468525,1.5902226318854782,1.571237121944803,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,1.15,1.15,1.09,1.11,17175850,1.98681976395697,2.003761112065857,2.0450459412932434,2.0035856532523675,1.6342975717050903,,1.9444344688314483,2.018929319503318,1.941811068250405,1.5883874050967735,1.5706738432847702,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,1.12,1.14,1.09,1.12,21321993,1.985235464275783,2.002116513995493,2.0431877270050873,2.0014955885888104,1.631918836003995,,1.9429950522516068,2.017206514675602,1.9397124105492838,1.586063749748868,1.5696166187490246,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,1.08,1.16,1.06,1.1,31716567,1.9828444386716266,1.999635581673628,2.0403878706280185,1.9983465495006836,1.6283074731753278,,1.9408201514188155,2.014608767770338,1.936547505849034,1.582528112179307,1.5675437819767253,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,1.09,1.1499,1.08,1.11,49156485,1.9791917338840646,1.995845467334281,2.036111538076894,1.9935449114758728,1.6228752987457897,,1.9374978480055665,2.0106405431539414,1.9317277133464423,1.5772227950184592,1.5645569245690991,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.05,1.09,1.03,1.045,28677131,1.9769536108278152,1.993525782803587,2.0335016922729956,1.9906110466074873,1.619456484465087,,1.935456036511904,2.008214449122669,1.9287729720175621,1.5738591704723328,1.5618663849732433,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,1.07,1.09,1.05,1.07,39571601,1.9739274828042732,1.9903888881552807,2.029971963598244,1.986650013950912,1.6149162663538676,,1.9326965457511858,2.004933497787034,1.924790171487075,1.569406281453402,1.5586125569628,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,0.9816,1.0698,0.975,1.05,40144780,1.9706716297221543,1.987018095322224,2.0261908291454858,1.9824003126419476,1.609877556088022,,1.9297176849695443,2.001412038509007,1.9205006591780713,1.5644247855745108,1.5540462351463213,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,0.936,0.998,0.936,0.99,10893445,1.96974424703508,1.9860588725800827,2.025117299945968,1.9811920952995647,1.6084073627516313,,1.928867097784241,2.0004108050872036,1.919277440833058,1.5629628682056984,1.5525431875440119,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,0.9209,0.9344,0.888,0.92,12598670,1.9686291833785363,1.9849062974402645,2.0238294378744475,1.979740836369808,1.6066056120852696,,1.9278425610510996,1.9992084740399125,1.9178047115893484,1.5611636876155344,1.5505560301801598,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,0.9162,0.9234,0.8988,0.92,9472205,1.967791086139788,1.9840400551467805,2.0228617119803958,1.9786506482924886,1.6052539480540746,,1.9270723941833985,1.9983049048287598,1.9166984943774363,1.5598141494707916,1.549082737179853,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,0.9201,0.9388,0.902,0.91,9073281,1.9669952305594025,1.9832174066115436,2.021942573857614,1.9776157942922485,1.603978108989877,,1.9263412052323057,1.9974467682096246,1.9156490462162308,1.5585416286979197,1.5477284715588444,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,0.9319,0.9386,0.915,0.92,8815758,1.9662291697356031,1.9824254816730988,2.021057626321916,1.9766200316644884,1.6027578392961923,,1.9256375681820157,1.9966206326783638,1.914639882214477,1.5573258894558675,1.54646797298031,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,0.86,0.942,0.85,0.9389,11327349,1.9652043790617737,1.981366792817215,2.0198764322598723,1.9752891456710682,1.6010933199586659,,1.9246946387228325,1.9955168593424273,1.913287857933361,1.5556606001830509,1.5446204024352626,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,0.8971,0.914899,0.8765,0.899,11226233,1.9642020565645253,1.980331176623812,2.018720714095887,1.9739880046239278,1.5994791081255468,,1.923772714699113,1.9944370478069378,1.9119671952873454,1.5540480325195452,1.542889533573803,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,0.9238,0.925,0.86,0.9,18165421,1.9625944020979618,1.978670036509299,2.0168668907030725,1.9719024092168311,1.5969076986861361,,1.922294225121456,1.99270500466978,1.9098516384336692,1.5514820073394753,1.5402082334188292,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,0.9598,0.9598,0.9101,0.93,18983374,1.9609832506774967,1.9770043914149762,2.015006014285729,1.9698134056176155,1.5943955882561187,,1.9208146341448173,1.9909675537254714,1.907738385873357,1.5489872541626961,1.5378356291906283,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,0.8958,0.949899,0.8855,0.9471,21769820,1.95908246175415,1.9750403826570795,2.012814783862982,1.9673519030099746,1.5913943365524479,,1.919066554687145,1.988919923310209,1.9052441757936802,1.5459976728250802,1.534848844458226,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.87,0.888999,0.8601,0.8799,8313775,1.9583325738589696,1.974265987625701,2.011951970684213,1.9663817575763778,1.590192603090331,,1.918375895808584,1.9881129689769368,1.9042592857358773,1.5447966539517481,1.533587957861722,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.8385,0.8696,0.8371,0.85,9832892,1.9574269000239615,1.973331040702473,2.0109111517402685,1.9652107612436567,1.5887278235057174,,1.9175409929136646,1.987139020518073,1.9030690899265872,1.5433298181053299,1.5320054510401808,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,0.85,0.8668,0.8101,0.8465,7700254,1.956714792008912,1.9725959918111156,2.010093103169677,1.9642904520491395,1.5875753516721232,,1.9168843545267564,1.9863733919118867,1.90213352526691,1.542175383493034,1.5307594951149273,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,0.8034,0.842,0.7934,0.84,11022477,1.9556702113631252,1.9715181781192144,2.008894707123746,1.9629412918735634,1.5858670722258839,,1.9159201594042594,1.9852511325490179,1.900760157450272,1.5404604149323298,1.528855570514275,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,0.795,0.8076,0.79,0.8,7165219,1.9549830617162078,1.9708093148536239,2.00810695473782,1.9620542359127309,1.584738586380178,,1.9152855435326215,1.9845131842402093,1.8998566361139946,1.5393264033278047,1.5275847949140144,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,0.7764,0.82,0.77,0.82,13773299,1.9536545308873292,1.9694389834631183,2.0065846730737604,1.9603401258133968,1.582554445338519,,1.9140581620543533,1.9830868220311535,1.8981102706246462,1.53713070142174,1.5251239994900727,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,0.7473,0.769,0.7,0.7602,8108129,1.9528403280355955,1.9685996519707187,2.005653559875691,1.9592904009445253,1.581193577263572,0.7387666666666666,1.9133048000060824,1.9822136240075714,1.89703852400756,1.5357581022505122,1.4656099685179886,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.7999,0.802,0.7601,0.7891,13494683,1.951541746581319,1.9672603199298968,2.0041661915356954,1.9576166572582083,1.5790683533813912,0.7691049286963197,1.912104846302338,1.9808196967620453,1.8953337692165428,1.5336226393840913,1.4648613647916489,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.8016,0.8301,0.7911,0.8293,6509284,1.9509272840402214,1.9666264439202157,2.0034619710298696,1.9568249714922492,1.578073431837643,0.7780183640985006,1.9115373643275235,1.9801598831453433,1.89452834302369,1.5326247847969152,1.4642821712379528,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,0.7959,0.8041,0.7819,0.79,5912183,1.9503631102598116,1.966044548904908,2.002815783333539,1.9560983325166559,1.5771560457344762,0.7807895994073331,1.9110160838265473,1.979554277062522,1.8937886693030537,1.5317038403989662,1.4634638988990745,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,0.7462,0.795,0.7399,0.79,8937210,1.9494865655681846,1.9651408321199266,2.001813162788805,1.954969915371986,1.5757140176616882,0.7765410492996025,1.9102053328563289,1.978614068113125,1.8926383178857964,1.5302528299361373,1.4616965077604496,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,0.8402,0.8478,0.76,0.77,23759682,1.9472712591021046,1.962855504759821,1.9992746333559506,1.9521195623981094,1.5721649129252415,0.7905925431005,1.9081595045381605,1.9762353739691418,1.8897411267911486,1.5266985602428467,1.4588697072749368,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,0.8442,0.8615,0.802,0.8235,17152164,1.9457054364097388,1.9612398923746368,1.997479514629454,1.9501066242782523,1.5696902337699021,0.7998579542250625,1.9067141886641497,1.974553579414025,1.8876978937509636,1.5242258638578787,1.4569734841945399,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,1.01,1.02,0.84,0.86,52660258,1.9414456653217784,1.956837702807474,1.992572043687383,1.9446366083806577,1.5634288922398103,0.8603382145945577,1.9027987654910394,1.9699653840643805,1.882188630168953,1.5180563933424558,1.455354021060525,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,1.02,1.07,1.0,1.01,28048379,1.9393595737254423,1.9546794459476682,1.9901607294182706,1.9419620719017632,1.5605426332691914,0.8892523052512702,1.9008870643395273,1.9677140622302849,1.8795111689990027,1.51524692396381,1.455123210729933,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,1.03,1.06,0.9429,1.045,27852601,1.93725431027334,1.9525022667602123,1.9877309417164732,1.9392665291608817,1.5576055431875624,0.9068690021452989,1.898955667770499,1.9654439396651764,1.876809795400849,1.5123807088640306,1.4541510557922661,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,1.03,1.09,1.01,1.06,21212821,1.9357131172656439,1.9509076027887284,1.9859495184502889,1.9372952398481387,1.5555208067532138,0.92041839947788,1.8975437226623861,1.9637805898508045,1.874840136370027,1.5103590388545916,1.4536632781052226,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,1.03,1.0593,0.98,1.05,22183411,1.9340706671322647,1.949208903313439,1.9840539271546311,1.9351965635537016,1.5532732750306937,0.9300771382780126,1.8960372937346779,1.96200944458474,1.872740409673309,1.5081726357657539,1.4527715260232323,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,1.07,1.09,1.0,1.04,23200422,1.9324160299603919,1.9474967483028753,1.9821415221003746,1.9330843693466486,1.5510758044499213,0.9411167174535294,1.8945217181216127,1.960223638419652,1.870633215037311,1.5060481072997234,1.452126671582683,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.07,1.15,1.06,1.12,18703348,1.9311471301034568,1.9461827608456028,1.9806716712257022,1.9314660327055062,1.5494595351455063,0.9513673689548137,1.8933617889310546,1.9588523610869124,1.869025098223449,1.504499840609141,1.451921395152964,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,1.08,1.16,1.06,1.115,23666922,1.9295597071428514,1.944538796918365,1.9788326200215698,1.9294433513369462,1.547460274464819,0.9630384353583133,1.891911028674394,1.9571366914618278,1.8670171316433495,1.5025887564114484,1.4516370723265617,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,1.02,1.08,1.01,1.065,19058681,1.9281885166254664,1.9431206379099657,1.9772509038580819,1.9276978229591963,1.5456371242072107,0.9674173163221133,1.8906534748170012,1.955658339689532,1.8652748584665708,1.5008228136031458,1.4507568486534346,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,1.04,1.07,1.02,1.035,19194768,1.9268220802591152,1.9417072953857335,1.9756745052754083,1.9259598178249095,1.543837942127876,0.9717075242262678,1.8894005319781328,1.9541849900709796,1.863541577476756,1.4990830917982672,1.4499074192723937,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,1.08,1.08,1.01,1.04,15045384,1.9257700963775441,1.940618974889393,1.9744602139325336,1.9246227977015669,1.542474008791346,0.9753112505671102,1.8884364648288996,1.95305031745895,1.8622100889854913,1.4977682976349533,1.449318155814827,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.04,1.11,1.03,1.09,23882850,1.9241117888821486,1.9389033687020676,1.9725462161683307,1.9225169730262202,1.5403392812705565,0.9806538246862069,1.8869168072120293,1.9512617086258537,1.860114210673524,1.4957128342152226,1.4483883314341042,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,1.13,1.23,1.05,1.06,44937309,1.9212840369237958,1.935973393507751,1.969267270327948,1.9189321262864387,1.5370064130140892,0.9972074448064464,1.8843362282304261,1.9482034896179574,1.8565752461897196,1.4925685869867071,1.448008694063813,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,1.32,1.34,1.21,1.23,60579491,1.918242682652275,1.9328084819848763,1.9656940549094346,1.9150880629899445,1.5342874173463568,1.0338470331043326,1.8815930583865859,1.9448890272469488,1.852863393600444,1.4902050630456534,1.4508566006490615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
