date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_761,aVWAP_OB_bull_691,aVWAP_OB_bull_536,aVWAP_OB_bear_812,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,0.0,0.0,0.0,0.0,1.0917627375815155,"rgba(38, 166, 154, 0.5)",0.057917481777917126,1.0917627375815155,0.9191915943897766,60.78266851827383,17.65592086900429,False,False,True,False,False,8.647127871281707,1.1134,1.0692855,0,1.0263749520206173,0.8865493228052856,False,False,False,False,0.1990442161387302,0.24608468622662819,False,False,False,False,-17166.0,-19550.69403711166,False,False,False,False,471.2238138722118,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,0.0,0.0,0.0,0.0,1.088489488125659,"rgba(38, 166, 154, 1.0)",0.05787597263985178,1.088489488125659,1.0627987585989431,57.7533134053158,14.986354928680754,False,True,True,False,False,9.350323902869988,1.115,1.0693855,0,1.0291966789465001,0.8889866388079396,False,False,False,False,0.17599426031629317,0.21103947327146066,False,False,False,False,-17017.0,-19511.411959016907,False,False,False,False,466.22809582768133,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,0.0,0.0,0.0,0.0,1.088489488125659,"rgba(38, 166, 154, 0.5)",0.05709423309102339,1.088489488125659,0.9897761790450568,55.03638385450597,12.544771945785556,False,True,False,False,False,8.44790939238229,1.1166,1.0695355,0,1.0236332730163953,0.8892910018095083,False,False,False,False,0.17599426031629317,0.19351686679387692,False,False,False,False,-17017.0,-19472.738905388735,False,False,False,False,458.99975325670954,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,0.0,0.0,0.0,0.0,1.088489488125659,"rgba(38, 166, 154, 1.0)",0.0562196537722363,1.088489488125659,1.005173601802726,53.09571988964181,10.748476536509692,False,True,False,False,False,8.44790939238229,1.1183,1.0697355,0,1.0265203727187515,0.8941941886750838,False,False,False,False,0.16835305424769353,0.18093496052078523,False,False,False,False,-17017.0,-19434.665433987357,False,False,False,False,451.88347801241946,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,0.0,0.0,0.0,0.0,1.1006119185103072,"rgba(38, 166, 154, 0.5)",0.05524782586729464,1.1006119185103072,0.8034358057150177,51.70953134331026,9.36548307022909,False,True,False,False,False,8.44790939238229,1.1203,1.0699355,0,1.023763577217842,0.8914373931741746,False,False,False,False,0.16835305424769353,0.17464400738423938,False,False,False,False,-17017.0,-19397.182248964295,False,False,False,False,447.4201682757928,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,0.0,0.0,0.0,0.0,1.101450050526234,"rgba(38, 166, 154, 1.0)",0.05466926695639324,1.101450050526234,1.3453619111526227,54.20220653047226,9.36548307022909,False,True,False,False,False,12.697048597437988,1.1229,1.0702855,0,1.0262311174128809,0.8762611114140808,False,False,False,False,0.22230487281637118,0.1984744401003053,False,False,False,False,-16964.0,-19359.4584931664,False,False,False,False,441.3051269071758,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,0.0,0.0,0.0,0.0,1.1069030856734097,"rgba(38, 166, 154, 1.0)",0.05396411981147159,1.1069030856734097,1.2618924308316888,55.982688807016544,9.36548307022909,False,True,True,False,True,12.697048597437988,1.1258,1.0706355,0,1.0343177244792516,0.8738782835699135,False,False,False,False,0.27756205807639533,0.23801824908835031,False,False,False,False,-16964.0,-19322.319601799478,False,False,False,False,446.8662877303204,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,0.0,0.0,0.0,0.0,1.1069019881265274,"rgba(38, 166, 154, 0.5)",0.05291908043299412,1.1069019881265274,0.9088973481762234,54.497690235547054,9.36548307022909,False,True,True,False,True,8.975296908079319,1.128,1.0708105,0,1.0235686553289225,0.895062065948488,False,False,False,False,0.23011011967164885,0.2340641843799996,False,False,False,False,-16965.0,-19285.772011073906,False,False,False,False,439.95363210659445,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,0.0,0.0,0.0,0.0,1.106597759742903,"rgba(38, 166, 154, 0.5)",0.05175783500770203,1.106597759742903,0.9351674050874472,53.4369769702117,9.36548307022909,False,True,False,False,True,8.975296908079319,1.1299,1.0710105,0,1.0125974805038993,0.9008016578502482,False,False,False,False,0.19133884848631466,0.21270151643315713,False,False,False,False,-16965.0,-19249.791049661908,False,False,False,False,434.77605641501935,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,0.0,0.0,0.0,0.0,1.114074303468711,"rgba(38, 166, 154, 1.0)",0.05080363184860728,1.114074303468711,1.1992389975749183,54.955960312301485,9.36548307022909,False,True,True,False,True,11.76937006888705,1.1322,1.0713355,0,1.0179530292346912,0.8932038834951457,False,False,False,False,0.23794301757509662,0.22532226700412689,False,False,False,False,-11415.0,-19128.32142098498,False,False,False,False,514.0818539899803,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,0.0,0.0,0.0,0.0,1.114074303468711,"rgba(38, 166, 154, 1.0)",0.050288984698259626,1.114074303468711,1.2115117633981078,56.04094841379418,9.36548307022909,False,True,True,False,True,11.769370068887039,1.1345,1.0716605,0,1.0289578447946772,0.8926214757048588,False,False,False,False,0.25369624337946545,0.23950925519179617,False,False,False,False,-11415.0,-19008.735042365057,False,False,False,False,506.1115926878101,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,0.0,0.0,0.0,0.0,1.1221777542702527,"rgba(38, 166, 154, 0.5)",0.04960719578724117,1.1221777542702527,0.6616428364650504,54.06602876240193,9.36548307022909,False,True,True,False,True,8.107367123817081,1.1363,1.0718105,0,1.0178081454780221,0.8859955883144133,False,False,False,False,0.24580468013482373,0.24265696766330996,False,False,False,False,-12916.0,-18914.274033956295,False,False,False,False,521.5362191577666,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,0.0,0.0,0.0,0.0,1.1226111502219145,"rgba(38, 166, 154, 0.5)",0.04932544982055206,1.1226111502219145,0.8593707696999797,53.856682053033,9.36548307022909,False,True,True,False,True,9.517377273598136,1.1383,1.0719605,0,1.0232507957058854,0.8964773156389924,False,False,False,False,0.2067729834125701,0.22471497553794004,False,False,False,False,-11800.0,-18803.975211724413,False,False,False,False,530.7527118840028,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,0.0,0.0,0.0,0.0,1.1252585454821924,"rgba(38, 166, 154, 1.0)",0.04914356611083372,1.1252585454821924,1.012166158345642,54.81834463913606,9.36548307022909,False,True,True,False,True,10.896178912048796,1.1406,1.0721604999999998,0,1.0340400280520043,0.882990775206344,False,False,False,False,0.24580468013482373,0.23525982783638189,False,False,False,False,-9472.0,-18659.293425496126,False,False,False,False,558.6170109245609,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,0.0,0.0,0.0,0.0,1.1275455992829904,"rgba(38, 166, 154, 0.5)",0.04872953485892674,1.1275455992829904,0.7686180634689235,54.13231014060534,9.36548307022909,False,True,True,False,True,9.089457464723129,1.1422999999999999,1.0723354999999999,0,1.0285683542260722,0.8859955883144133,False,False,False,False,0.23794301757509662,0.23660142270573925,False,False,False,False,-12729.0,-18567.350891767503,False,False,False,False,600.452406104025,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,0.0,0.0,0.0,0.0,1.1275455992829904,"rgba(38, 166, 154, 0.5)",0.04824888553070154,1.1275455992829904,0.7762749399294796,53.64228549879769,8.933709618975868,False,True,False,False,True,9.089457464723129,1.1438,1.0725105,0,1.028645411878945,0.8910826994659331,False,False,False,False,0.23011011967164885,0.23335577118869405,False,False,False,False,-12729.0,-18476.833823678084,False,False,False,False,591.1430664745053,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,0.0,0.0,0.0,0.0,1.1292539484444366,"rgba(38, 166, 154, 0.5)",0.04769960431965902,1.1292539484444366,0.7493993307787455,53.292267897506505,8.231093391127125,False,True,False,False,True,9.089457464723129,1.1454,1.0728605,0,1.0258783020390596,0.8886856405014256,False,False,False,False,0.23794301757509662,0.23564939438189533,False,False,False,False,-12729.0,-18387.7201209854,False,False,False,False,623.838522808234,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,0.0,0.0,0.0,0.0,1.128513452978705,#000000,0.04676055548803209,1.128513452978705,-0.07513710951539751,48.415231626510135,3.3784270550037974,False,True,False,True,False,2.189340538150745,1.1460000000000001,1.0729104999999999,0,1.0148779583840737,0.8957483983692488,False,False,False,False,0.1304194942273949,0.1830344443046451,False,False,False,False,-13798.0,-18316.561669497256,False,False,False,False,630.7402511367884,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,0.0,0.0,0.0,0.0,1.128023380243683,#000000,0.04580481504253517,1.128023380243683,0.15231192943009186,46.358595324984904,1.3722341381426801,False,True,False,True,False,3.682226414972053,1.147,1.0730605,0,1.0175252819399587,0.8957483983692486,False,False,False,False,0.12288075753378663,0.15295760091921587,False,False,False,False,-12897.0,-18232.537457567065,False,False,False,False,634.9303247625746,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,0.0,0.0,0.0,0.0,1.1279691110839403,#000000,0.04502821938007668,1.1279691110839403,0.1561440583895407,44.889569395324024,-0.0786105806174362,False,True,False,True,False,3.682226414972053,1.1476,1.0732605,0,1.0282642252621492,0.8925320700484377,False,False,False,False,0.1304194942273949,0.1416885475733054,False,False,False,False,-12897.0,-18149.81594659703,False,False,False,False,626.9624127507518,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,0.0,0.0,0.0,0.0,1.1279687225262358,#000000,0.04442069560686739,1.1279687225262358,0.1582883243430607,43.84026515985197,-1.1676197340095769,False,True,False,True,False,3.682226414972053,1.1477,1.0733854999999999,0,1.0312584064130845,0.896755797062463,False,False,False,False,0.1379730007449879,0.13983077415914663,False,False,False,False,-12897.0,-18068.376939673046,False,False,False,False,617.257569142213,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,0.0,0.0,0.0,0.0,1.1279354100469285,#000000,0.043877388541536895,1.1279354100469285,0.16100753002617083,43.09076213451478,-2.020906897628123,False,True,False,True,False,3.682226414972053,1.1477000000000002,1.0735605,0,1.0259481037924154,0.8937800075524627,False,False,False,False,0.14554218510977304,0.14268647963445985,False,False,False,False,-12897.0,-17988.200553011447,False,False,False,False,609.2535758221786,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,0.0,0.0,0.0,0.0,1.1275443605848436,#000000,0.04322505529672773,1.1275443605848436,0.28815785959443735,43.466005628843945,-2.020906897628123,False,True,False,True,False,4.466187857377047,1.1477000000000002,1.0738104999999998,0,1.0204981976650345,0.8940657448754504,False,False,False,False,0.1304194942273949,0.13655298693092738,False,False,False,False,-11781.0,-17891.9648855229,False,False,False,False,617.1101095303619,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,0.0,0.0,0.0,0.0,1.1298641295108016,#000000,0.04213748411530202,1.1298641295108016,-0.35275313234479017,40.81982241824734,-4.501433314985569,False,True,False,True,False,0.2460691030485762,1.1471,1.0739855,0,0.9989940170487637,0.8957483983692486,False,False,False,False,0.08537752160833598,0.11096525426963168,False,False,False,False,-12281.0,-17804.97318187138,False,False,False,False,615.2944489174881,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,0.0,0.0,0.0,0.0,1.128919129661384,#000000,0.04136107758193081,1.128919129661384,-0.09475405116370103,40.65526481715564,-4.805157972496346,False,True,False,True,False,1.8320469386864957,1.1469999999999998,1.0742105,0,1.0042660767893823,0.8936640859535473,False,False,False,False,0.10034423607884975,0.10565474517424071,False,False,False,False,-10205.0,-17687.144140291977,False,False,False,False,637.9410466086898,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,0.0,0.0,0.0,0.0,1.1314079074095809,#000000,0.040566706270751346,1.1314079074095809,-0.4044673309208491,39.4832085017621,-6.10228608440778,False,True,False,True,False,0.20395955676860567,1.1465,1.0742355000000001,0,1.0016589072617328,0.9187135441750948,False,False,False,False,0.08537752160833598,0.09551613339128834,False,False,False,False,-10287.0,-17572.413223388226,False,False,False,False,629.321805575997,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,0.0,0.0,0.0,0.0,1.1297975214370384,#000000,0.04004299491098536,1.1297975214370384,-0.11980925621830121,40.307201300565474,-6.10228608440778,False,True,False,True,False,1.7870193517597563,1.146,1.0743354999999999,0,0.9935976757949103,0.9182762145585625,False,False,False,False,0.09285569366511998,0.09418591352820416,False,False,False,False,-6756.0,-17404.716894343448,False,False,False,False,674.3090644042761,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,0.0,0.0,0.0,0.0,1.1292445731261118,#000000,0.039404348779068274,1.1292445731261118,-0.2346079408124227,40.31494658866283,-6.10228608440778,False,True,False,True,False,0.9666944981424805,1.1456,1.0743855,0,1.0016905709767137,0.9171620221410262,False,False,False,False,0.09285569366511998,0.09352080359666207,False,False,False,False,-7823.0,-17256.16314404355,False,False,False,False,680.3972959638998,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,0.0,0.0,0.0,0.0,1.1292445731261118,#000000,0.03861778519455884,1.1292445731261118,-0.10991239152445924,41.175136697913715,-6.10228608440778,False,True,False,True,True,1.76503918197011,1.1454,1.0744605,0,1.0071440257403066,0.8980749304684517,False,False,False,False,0.10784401216954714,0.1006824078831046,False,False,False,False,-7823.0,-17109.91255266303,False,False,False,False,669.8485006776377,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,0.0,0.0,0.0,0.0,1.1292445731261118,#000000,0.037383091037195525,1.1292445731261118,-0.11354259394678039,41.7895582045215,-6.10228608440778,False,True,False,True,True,1.76503918197011,1.1452,1.0745355,0,1.0044052863436124,0.8983520965899819,False,False,False,False,0.08537752160833598,0.09302996474572028,False,False,False,False,-7823.0,-16965.929412311667,False,False,False,False,659.4632526051162,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,0.0,0.0,0.0,0.0,1.1292413621758113,#000000,0.03611143912994589,1.1292413621758113,-0.3943726010077912,40.88907459412429,-6.10228608440778,False,True,False,True,True,0.07903053552974271,1.1447,1.0745105,0,1.0126319243178215,0.8977962487012628,False,False,False,False,0.08537752160833598,0.08920374317702813,False,False,False,False,-7828.0,-16824.25608808978,False,False,False,False,649.3165355104632,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,0.0,0.0,0.0,0.0,1.1292413621758113,#000000,0.03421908745051065,1.1292413621758113,-0.4161818223939448,40.24587201526914,-6.38834362146207,False,True,False,True,True,0.07903053552972139,1.1445,1.0746105,0,1.029358102504561,0.8883728644883063,False,False,False,False,0.08537752160833598,0.08729063239268206,False,False,False,False,-7828.0,-16684.779249514744,False,False,False,False,639.2496124792932,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,0.0,0.0,0.0,0.0,1.1286986890966415,#000000,0.032765478427398624,1.1286986890966415,-0.4180829871596386,39.78644160180119,-7.009971897671107,False,True,False,True,False,0.07903053552972139,1.1445,1.0746855000000002,0,1.021123246659644,0.8908355047956977,False,False,False,False,0.07044886982971467,0.07886975111119837,False,False,False,False,-7828.0,-16547.464842545523,False,False,False,False,640.4550448439553,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,0.0,0.0,0.0,0.0,1.1280241815712126,"rgba(239, 83, 80, 0.5)",0.03182907617399282,1.1280241815712126,-0.7233694577043824,38.068605633551975,-8.786280787151078,False,True,False,True,False,0.0,1.1444,1.0747105000000001,0,1.0154931907151126,0.8886805976732645,False,False,False,False,0.05555150395088948,0.06721062753104393,False,False,False,False,-8530.0,-16423.16306204094,False,False,False,False,641.4092301952119,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,0.0,0.0,0.0,0.0,1.1279404771832593,"rgba(239, 83, 80, 0.5)",0.030852453287763364,1.1279404771832593,-0.7435543932047023,36.8415799419454,-10.039024799181156,False,True,False,True,False,0.0,1.144,1.0747354999999998,0,1.0181499150079507,0.8865493228052856,False,False,False,False,0.07044886982971467,0.0688297486803793,False,False,False,False,-8530.0,-16300.788440924027,False,False,False,False,633.1238157735806,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,0.0,0.0,0.0,0.0,1.1277847838376174,"rgba(239, 83, 80, 1.0)",0.030076179554197415,1.1277847838376174,-1.2563026420802197,34.170436292857026,-12.592082957219418,False,True,False,True,False,0.0,1.1434,1.0746605,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488163618,0.03619538241459783,False,False,False,False,-8630.0,-16181.86148835156,False,False,False,False,624.8583302577111,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,0.0,0.0,0.0,0.0,1.1269656719121768,"rgba(239, 83, 80, 1.0)",0.029342955014939352,1.1269656719121768,-1.0893814851265713,33.58502632359099,-13.136634969981912,False,True,False,True,False,0.0,1.143,1.0745604999999998,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488157004,0.019878199281706768,False,False,False,False,-8057.0,-16055.894643570915,False,False,False,False,624.0543251374365,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,0.0,0.0,0.0,0.0,1.1261435016765349,"rgba(255, 0, 0, 1.0)",0.028914755109853654,1.1261435016765349,-1.5958461865309,31.56985024275528,-15.046571093910167,False,True,False,True,False,0.0,1.1419,1.0743855,0,1.0016951933067206,0.911467162465139,False,False,False,False,-0.011277599814644487,0.004300299733531141,False,False,False,False,-8557.0,-15939.63271111245,False,False,False,False,622.1310022670887,False,False,False,False
