date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_valley_422,aVWAP_valley_355,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,#000000,0.7027606438343859,6.602976465405285,-0.815322358234269,50.79381037127959,7.431524242343684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-518805.0,-415060.93036043097,False,False,False,False,78090.64949305862,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,#000000,0.688047492075474,6.602976465405285,-0.8327571454070981,50.187911087367624,6.567500126614206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-518805.0,-416669.3655486413,False,False,False,False,76879.94174898019,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829125,6.565934070772005,-1.5960236910712666,44.03283161146722,0.6075451443707749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-661258.0,-420461.43740060035,False,False,False,False,77896.5783110115,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453274,6.5497426237435965,-1.425749009437168,41.375298893605475,-1.9223431670804771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-580842.0,-422947.9577509786,False,False,False,False,77935.63911239116,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982543,6.542766246859415,-1.6213244822095123,38.38472989087821,-4.800257167004858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-611304.0,-425868.20646801766,False,False,False,False,77199.61369979594,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956187,6.407908690878053,-1.5730052293447752,35.592267526643894,-7.513974610706583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-686736.0,-429912.66838324215,False,False,False,False,77172.20883623321,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677747,6.401982027250857,-1.5559390356608929,33.82268916897003,-9.331948697978177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-658288.0,-433453.3711990058,False,False,False,False,76416.79474574898,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093824,6.382488090830914,-1.4066108494953957,34.45059200126718,-9.331948697978177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-550962.0,-435275.2104052228,False,False,False,False,76896.007230311,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095365,6.377516173770484,-1.0417848551018511,39.01012086586444,-9.331948697978177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-451726.0,-435530.26140669215,False,False,False,False,77242.36370736045,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944891,6.3773062548964745,-0.8233021636915612,44.08979723701469,-12.816504349103283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-407216.0,-435091.2806096891,False,False,False,False,76734.8852002696,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956214,6.37123830819114,-1.0015859737810866,45.964089492869604,-11.023627336915148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-481291.0,-435807.55532891874,False,False,False,False,76693.64667003285,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,#000000,0.6373822590440863,6.368143395676835,-0.977660402113159,47.49551251009491,-9.417943704167712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-442671.0,-435913.9653238192,False,False,False,False,76103.35757437341,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,#000000,0.6334372840248602,6.366589469238572,-1.0681238479356983,47.683011134642285,-8.925129899570415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-461816.0,-436315.54725678323,False,False,False,False,75220.28226314281,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,#000000,0.6311516572222663,6.364658119607622,-1.013477683672405,48.40005259168587,-7.820065231630728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-428355.0,-436192.12791946874,False,False,False,False,74572.8515303809,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137776,6.3651266920723835,-0.6163629478621397,52.538785960684315,-3.598065631625957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-346257.0,-434797.7848509498,False,False,False,False,74689.52049890211,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373001,6.375571898636827,-0.21007755665351746,57.95959954557502,1.5794310463121306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620273,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-179422.0,-430838.4703571366,False,False,False,False,76118.13258419046,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921775,6.400728393122982,0.1610754960362079,63.45303298196594,6.623005058584809,True,False,True,False,True,0.43055635596336117,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,53499.0,-423329.3622895841,False,False,False,False,78549.18479218752,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511788,6.40820009622123,0.33573418905587005,67.83095307844343,10.548424230914115,True,False,True,False,True,1.5268225438441085,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,125870.0,-414814.64349439676,False,False,False,False,78453.39898145593,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.614402243743556,6.423754923366868,0.38451206687281875,71.0278491964383,13.427331299555831,True,False,True,False,True,1.9555987209845362,0.0,0.0,0.0,0.0,0,0.854818123803446,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,280647.0,-404032.29243246815,False,False,False,False,79636.71062515429,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220422936,6.428737934398432,0.4120292273678871,73.29094291682182,15.564623372190283,True,False,True,False,True,2.1484099253321993,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,332093.0,-392619.497200957,False,False,False,False,79199.64534414414,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492746,6.435459427331727,0.32978889346822876,73.69841213031894,16.15988539156355,True,False,True,False,True,1.6836756566905429,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851068,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,251535.0,-382632.6057714848,False,False,False,False,79220.70510625043,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.599642784054363,6.4397788498358715,0.15045816036360313,71.47954081929107,16.15988539156355,True,False,True,False,True,0.5993826002636276,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934076,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,172707.0,-374022.68940293463,False,False,False,False,79214.61665499074,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753767,6.444358043815013,0.32071340415805644,71.113952625143,16.15988539156355,True,False,True,False,True,1.657594952444292,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,234809.0,-364583.4384044395,False,False,False,False,78949.30476886684,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711482,6.452659105485792,0.5880135970407536,72.37056814397843,16.15988539156355,True,False,True,False,True,3.2930039618360816,0.0,0.0,0.0,0.0,0,0.8519622454048685,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,320269.0,-353965.57114235515,False,False,False,False,79050.24578020224,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788519,6.461359546250678,0.45043346415937635,71.40836366909838,16.15988539156355,True,False,True,False,True,2.4915531966444036,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401077,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,215550.0,-345135.87236495427,False,False,False,False,79448.21096190454,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648653,6.471990852851762,0.7310865299772371,72.3858785910533,16.66930179960781,True,False,True,False,True,4.216736255048964,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,314529.0,-334908.5100027069,False,False,False,False,79751.01389272771,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051716,6.479131714607093,0.47958162277727034,69.93266906719595,16.66930179960781,True,False,True,False,False,2.70744476922766,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,220922.0,-326290.98271584325,False,False,False,False,79965.83538276293,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828215,6.486149727539496,0.7125671302791805,69.78234701133705,16.66930179960781,True,False,True,False,False,4.134384502418769,0.0,0.0,0.0,0.0,0,0.8507813812804571,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,294844.0,-316660.98298381467,False,False,False,False,79872.13250861157,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512677,6.495616016406082,0.7289949470359143,69.87932998873018,16.66930179960781,True,False,True,False,False,4.330710899168295,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,392116.0,-305672.1925499571,False,False,False,False,80141.89789607495,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531798,6.5043082794851745,0.9525017755411231,71.2651328363447,16.91184603638615,True,False,True,False,False,5.702020971574651,0.0,0.0,0.0,0.0,0,0.8688635977577714,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,465574.0,-293714.887239105,False,False,False,False,80038.27157210479,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.590676051823838,6.517732788689681,0.9772991634380355,72.45676306657647,18.364439465901512,True,False,True,False,True,5.994809358372848,0.0,0.0,0.0,0.0,0,0.8697207084468666,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,579369.0,-280178.70294082427,False,False,False,False,80561.63170276982,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599967,6.526021947776545,1.2945729818784242,74.862637378711,20.86043573839109,True,False,True,False,True,7.969558298545216,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,635981.0,-265974.6765386409,False,False,False,False,80190.31958334704,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303149,6.534369964526871,1.2332348477062256,75.91803483940684,22.028059573257366,True,False,True,False,True,7.733856196649757,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,572848.0,-252969.6738016077,False,False,False,False,79925.86501616336,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097473,6.5793137546447475,2.302548457691031,80.03168998675336,25.957773095984294,True,False,True,False,True,14.329092496759309,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,751112.0,-237402.51606824945,False,False,False,False,81450.48726397476,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195013,6.607850299787287,2.293028347232529,82.99344640179737,28.668587905398127,True,False,True,False,True,15.009312276410139,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,860440.0,-220381.7018656409,False,False,False,False,81882.6967637581,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771704,6.72115865383417,2.3220218493067657,85.47604665475967,30.91531984531686,True,False,True,False,True,16.69647524561493,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,981879.0,-201742.00106152243,False,False,False,False,82495.97278292463,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381131,6.744625898569907,1.6932907756200934,80.72433528983873,35.72875988374382,True,False,True,False,False,12.325474502520212,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,799538.0,-186218.28011483216,False,False,False,False,84043.95770101882,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247771,6.755781544149352,1.558178896281952,76.75226701068705,32.23768803080695,True,False,True,False,False,11.706906746965164,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,721527.0,-172144.7098804937,False,False,False,False,83950.42347309605,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133481,6.768809463493493,1.0412079195753272,69.4741639230055,25.77581612386625,True,False,True,False,False,7.738134760001369,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,517984.0,-161445.03995986588,False,False,False,False,85804.57194638139,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886452,6.7739848201144435,1.0735473305709224,64.8974542521722,21.92709928775598,True,False,True,False,False,7.995357679556083,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,576732.0,-150000.4346891703,False,False,False,False,85385.09021077857,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046445995,6.77923656248023,1.0157616226377641,61.40992697254076,18.973054348887075,False,False,True,False,False,7.619223689894007,0.0,0.0,0.0,0.0,0,0.878731343283582,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,517045.0,-139658.64500406687,False,False,False,False,84986.67020751067,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375705,6.7871925759821155,1.101401918959887,59.94990672180673,17.697939726260614,False,False,True,False,False,8.32400463599945,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,590988.0,-128330.7900427635,False,False,False,False,84815.45051437097,False,False,False,False
