date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:50:00+00:00,5.825,5.825,5.825,5.825,0.0,5.802094608405873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022181276090664896,5.792593990075121,1.46096238072244,53.07479870484565,-3.9952943906086347,False,True,True,False,True,7.257872616318981,5.800599999999999,5.79235,5.845,5.80625,1,0.0,0.0,0.0,0.0,0,1.0161943319838054,0.927125506072873,False,False,False,False,0.28953494538287305,0.27275050275825286,False,False,False,False,112539.0,82979.04987807336,False,False,False,False,3153.901983994255,False,False,False,False
2025-07-10 16:55:00+00:00,5.825,5.825,5.825,5.825,0.0,5.802094608405873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02241158805797975,5.792593990075121,1.4459488475802682,54.05473458812456,-2.6411204581179177,False,True,True,False,True,7.257872616318981,5.801400000000001,5.79285,5.842499999999999,5.807500000000001,1,0.0,0.0,0.0,0.0,0,1.0204081632653057,0.9306122448979577,False,False,False,False,0.28953494538287305,0.28114272407056295,False,False,False,False,112539.0,83437.34367841331,False,False,False,False,3105.004278816049,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.84,5.825,5.84,22300.0,5.810005088629497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02293901040148662,5.7985625141255985,1.806419943543679,61.91994968519234,4.869942594888187,True,False,True,False,True,10.254119164065003,5.8023,5.7936000000000005,5.851249999999999,5.81375,1,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9146341463414622,False,False,False,False,0.3428275318234768,0.3119851279470199,False,False,False,False,134839.0,84234.26858262395,False,False,False,False,3402.601111702622,False,False,False,False
2025-07-10 17:05:00+00:00,5.835,5.84,5.835,5.84,253.0,5.810061754304131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023388223724993253,5.798613353503572,1.7695506500650269,65.85255723372623,8.552389118214649,True,False,True,False,True,10.254119164065003,5.8032,5.79445,5.85375,5.821250000000001,1,0.0,0.0,0.0,0.0,0,1.028455284552845,0.9146341463414622,False,False,False,False,0.34282756543236426,0.32740634668969204,False,False,False,False,134839.0,85018.8380619631,False,False,False,False,3353.7700867149842,False,False,False,False
2025-07-10 17:10:00+00:00,5.84,5.85,5.835,5.85,2652.0,5.810937443089474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02401350971120206,5.799315178899059,2.110679434639101,71.28429787096314,13.62070710633725,True,False,True,False,True,12.182772055033343,5.8043,5.795400000000001,5.861249999999999,5.8237499999999995,1,0.0,0.0,0.0,0.0,0,1.0282258064516123,0.907258064516128,False,False,False,False,0.3428275960537984,0.33511697137174523,False,False,False,False,137491.0,85832.35995247531,False,False,False,False,3342.889930331806,False,False,False,False
2025-07-10 17:15:00+00:00,5.845,5.85,5.845,5.85,2900.0,5.81195065179711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024637004322428234,5.800121434945656,2.024538551910574,74.00016818958161,16.271642817790735,True,False,True,False,True,12.182772055033343,5.805300000000001,5.79625,5.86625,5.82875,1,0.0,0.0,0.0,0.0,0,1.0404858299595134,0.9068825910931163,False,False,False,False,0.3428276240691558,0.3389722977204505,False,False,False,False,137491.0,86633.26910049895,False,False,False,False,3336.023419784026,False,False,False,False
2025-07-10 17:20:00+00:00,5.845,5.845,5.845,5.845,0.0,5.81195065179711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025091364581822942,5.800121434945656,1.78860599263123,70.1785981673131,16.271642817790735,True,False,True,False,True,10.851376674905467,5.8061,5.7970500000000005,5.86375,5.82875,1,0.0,0.0,0.0,0.0,0,1.0404858299595134,0.8987854251012136,False,False,False,False,0.32714921335956737,0.3330607555400089,False,False,False,False,137491.0,87421.7610524292,False,False,False,False,3284.3021264540407,False,False,False,False
2025-07-10 17:25:00+00:00,5.85,5.85,5.845,5.85,1000.0,5.81227420671562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0256316597586536,5.800385165012278,1.9356856112671763,70.5571456079646,16.271642817790735,True,False,True,False,True,11.835664755889024,5.8072,5.797899999999999,5.865,5.83,1,0.0,0.0,0.0,0.0,0,1.0362903225806444,0.8951612903225799,False,False,False,False,0.3428276240691558,0.33794418980458235,False,False,False,False,138491.0,88213.53219890317,False,False,False,False,3248.886589609792,False,False,False,False
2025-07-10 17:30:00+00:00,5.845,5.85,5.845,5.845,100.0,5.8123032593409985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02608458175640966,5.800409565339505,1.7094556116291797,65.88653711241938,23.11491576484434,True,False,True,False,False,10.497036853607224,5.808399999999999,5.7987,5.86375,5.831250000000001,1,0.0,0.0,0.0,0.0,0,1.0445344129554648,0.8947368421052623,False,False,False,False,0.3428276240691558,0.3403859069368691,False,False,False,False,138391.0,88991.47743612947,False,False,False,False,3200.066642484059,False,False,False,False
2025-07-10 17:35:00+00:00,5.845,5.86,5.845,5.86,6346.0,5.8146951049448194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026882795328724982,5.8023064917964815,2.146112690218333,69.8368018407389,23.11491576484434,True,False,True,False,True,13.403807631510116,5.8101,5.79955,5.87,5.835,1,0.0,0.0,0.0,0.0,0,1.0445344129554648,0.8906882591093104,False,False,False,False,0.34282764979754754,0.3416067783672083,False,False,False,False,144737.0,89855.74910378638,False,False,False,False,3248.840803065701,False,False,False,False
2025-07-10 17:40:00+00:00,5.855,5.86,5.855,5.855,4467.0,5.816200489405679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02737345988923871,5.803547264261187,1.8796577395406564,67.68204053790954,23.11491576484434,True,False,True,False,True,12.069215921344696,5.812,5.8002,5.87625,5.83875,1,0.0,0.0,0.0,0.0,0,1.0456431535269708,0.9128630705394178,False,False,False,False,0.3428276735080281,0.3422172259376182,False,False,False,False,140270.0,90637.36539675093,False,False,False,False,3267.726992165458,False,False,False,False
2025-07-10 17:45:00+00:00,5.855,5.86,5.855,5.855,8.0,5.816203012273405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027951856938453614,5.803549386937554,1.8406867628055537,66.60465988649486,23.11491576484434,True,False,True,False,True,12.069215921344696,5.814400000000001,5.8009,5.8774999999999995,5.83875,1,0.0,0.0,0.0,0.0,0,1.0630252100840332,0.8907563025210069,False,False,False,False,0.3428276735080281,0.3425224497228232,False,False,False,False,140270.0,91406.86360765403,False,False,False,False,3217.1885891861484,False,False,False,False
2025-07-10 17:50:00+00:00,5.855,5.86,5.855,5.86,1612.0,5.816733159355282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028583211855938966,5.803991457124317,1.9594908773013207,68.34493692063694,23.11491576484434,True,False,True,False,True,13.043117031875482,5.8167,5.8016499999999995,5.875,5.84,1,0.0,0.0,0.0,0.0,0,1.0630252100840332,0.8781512605042004,False,False,False,False,0.3428276735080281,0.34267506161542566,False,False,False,False,141882.0,92189.42386179893,False,False,False,False,3192.3019443925646,False,False,False,False
2025-07-10 17:55:00+00:00,5.855,5.86,5.855,5.86,710.0,5.816959299552851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029170668966093938,5.804181893999967,1.9135010604286244,69.21507543770798,23.11491576484434,True,False,True,False,True,13.043117031875472,5.8189,5.8023,5.875,5.84,1,0.0,0.0,0.0,0.0,0,1.076271186440677,0.8728813559322022,False,False,False,False,0.3428276735080281,0.34275136756172686,False,False,False,False,141882.0,92959.85139882531,False,False,False,False,3153.816642929114,False,False,False,False
