date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_104,aVWAP_OB_bull_356,aVWAP_OB_bull_296,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,165.5359899034897,,165.48412318418184,"rgba(38, 166, 154, 1.0)",4.178266610074783,165.4140197842939,2.7549654653320634,74.48078845049076,17.789570720616112,True,False,True,False,True,14.338785216055804,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,90816.0,32195.610317333027,False,False,False,False,9786.942122907578,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,165.59095444673977,,165.70490874833564,"rgba(38, 166, 154, 1.0)",4.419623343170372,165.57128772654096,2.51123487493789,76.92325635471337,20.3928698476509,True,False,True,False,True,13.987565375979845,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,80215.0,32940.0969790798,False,False,False,False,9799.563175265599,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,165.64964385360602,,165.92864699446514,"rgba(38, 166, 154, 1.0)",4.7259801166598265,166.5971502394268,2.6191074560257475,79.4006059902851,22.98663196254776,True,False,True,False,True,16.122540095794516,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,89635.0,33819.087723590186,False,False,False,False,9793.678474873883,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,165.71492912261607,,166.16419807501885,"rgba(38, 166, 154, 1.0)",4.993486999524017,166.75344948494308,2.373401696286906,80.35874276248806,24.180018005408,True,False,True,False,True,15.603234737808275,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,78717.0,34515.17938679033,False,False,False,False,9811.109816348706,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,165.8096184625889,,166.47658724547034,"rgba(38, 166, 154, 0.75)",5.1551799804305185,166.9114421554127,1.743597290241779,76.37292075593948,24.180018005408,True,False,True,False,False,11.908373949355038,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,59146.0,34897.05257459203,False,False,False,False,9962.42594322702,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,165.94118170790267,,166.88462695433896,"rgba(38, 166, 154, 0.75)",5.40508983682465,167.2495274455584,2.1600885289449017,75.55914735147327,24.180018005408,True,False,True,False,False,14.71383391960456,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,81429.0,35618.47811607122,False,False,False,False,10153.44259527001,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,165.97823094427315,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.503149653435667,167.30469395832222,1.2093630849240709,68.99767098375453,25.32183720771465,True,False,True,False,False,8.495644129001093,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,72187.0,36185.43194372903,False,False,False,False,10139.311702320087,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,165.97823094427315,,166.98498881325412,"rgba(38, 166, 154, 0.75)",5.596982375504921,167.30469395832222,1.189088261346793,64.62335340527537,21.330266487421028,True,False,True,False,False,8.495644129001082,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,72187.0,36743.595789562685,False,False,False,False,9982.113071276364,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,165.9993261819827,,167.03737005322276,"rgba(38, 166, 154, 0.75)",5.639249296726616,167.32600055030426,1.1134459782333914,61.30439983655331,18.319889741524094,True,False,True,False,False,8.067006724272574,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,65719.0,37192.826862592716,False,False,False,False,9927.630698078281,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,166.0223242027686,,167.09138077377753,"rgba(38, 166, 154, 0.75)",5.701947761096315,167.75125558247393,0.8556276945946673,57.95053438293422,15.218280403676161,True,False,True,False,False,6.88885497389294,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,57963.0,37514.84505076957,False,False,False,False,9893.962005084819,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,166.2980293339656,,167.77040234703497,"rgba(38, 166, 154, 0.75)",5.837821648063226,168.5051138617089,1.3840584083228562,59.327145180740274,15.218280403676161,True,False,True,False,False,10.665715467885395,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,117478.0,38754.583887191744,False,False,False,False,10663.280423610637,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,166.41052380902178,,168.02199459730065,"rgba(38, 166, 154, 0.75)",5.961755430308415,168.730083297744,1.266391550360099,59.853381377316495,15.218280403676161,True,False,True,False,False,10.29353280311069,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,93520.0,39603.66010599497,False,False,False,False,10869.40010696551,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,166.49436672948363,,168.20256675591392,"rgba(38, 166, 154, 0.75)",6.080621783936274,168.8935976495232,1.254214227009508,60.41886226246156,15.218280403676161,True,False,True,False,False,10.518474374963322,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,111123.0,40712.487081095824,False,False,False,False,10973.797004531934,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,166.7715904740519,,168.7793012086332,"rgba(38, 166, 154, 1.0)",6.2697869124818775,170.16458859190104,1.4698125369704254,63.114219137550144,15.218280403676161,True,False,True,False,True,13.133675343895078,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,164037.0,42624.49503332689,False,False,False,False,11624.032709888028,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,166.84291201148937,,168.9102606045556,"rgba(38, 166, 154, 1.0)",6.393279049831169,170.24564279012137,1.04552877448,61.52135022144722,15.218280403676161,True,False,True,False,True,10.116117893983152,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,147689.0,44253.40208707376,False,False,False,False,11697.272512835501,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,167.00002347572402,,169.187917491043,"rgba(38, 166, 154, 0.75)",6.509698600847433,170.44925625914075,0.9494669599687199,60.069765907058525,15.218280403676161,True,False,True,False,False,9.753540594128783,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,111276.0,45292.5121322354,False,False,False,False,12080.462086279911,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,167.11269160843767,,169.38521189629836,"rgba(38, 166, 154, 0.75)",6.651031629660165,170.62364620626974,1.2248255980924434,61.080055583062205,15.218280403676161,True,False,True,False,False,11.715774235254386,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,135827.0,46696.14760305346,False,False,False,False,12273.803759360842,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,167.2726458129949,,169.65854489215207,"rgba(38, 166, 154, 0.75)",6.7673444497012385,170.8749974755478,1.1186075395920483,61.26723919539488,15.218280403676161,True,False,True,False,False,11.313505726325193,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,101620.0,47547.68019835496,False,False,False,False,12613.85331347928,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,167.31972917792982,,169.72822588582218,"rgba(38, 166, 154, 0.5)",6.817747437175888,170.92150531711033,0.7272922220397796,57.89221783561373,12.982054113678018,False,False,True,False,False,8.205044050404911,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,88828.0,48187.68515652,False,False,False,False,12616.615277611383,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,167.3931800112341,,169.83544425248832,"rgba(38, 166, 154, 0.5)",6.865496600871483,170.99680742557376,0.746223160867332,55.92905923724487,10.930168218457169,False,False,True,False,False,8.43392912867889,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,108862.0,49128.372208356894,False,False,False,False,12731.613490361593,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,167.47495288914968,,169.9469021624389,"rgba(38, 166, 154, 0.5)",6.901330549999883,171.06825856905613,0.575503723835389,53.20114717207998,8.218217530574996,False,False,True,False,False,7.1414527038894775,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,84567.0,49677.808298149816,False,False,False,False,12910.890800588544,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,167.54986809944737,,170.05603013364438,"rgba(38, 166, 154, 0.5)",6.972269265577246,171.15832959576747,0.9382412174655052,54.603196466509154,8.218217530574996,False,False,True,False,False,9.68435097272695,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,104163.0,50522.539952442065,False,False,False,False,13014.535904455388,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,167.60050540529292,,170.11077774225674,#000000,6.967479181464811,171.1764862490136,0.36290223266297905,50.98273450533637,6.080748080111356,False,True,False,False,False,5.085118901407974,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,84901.0,51055.53933302436,False,False,False,False,13111.395812913444,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,167.62598309553132,,170.1235487202463,"rgba(239, 83, 80, 1.0)",6.941720996077906,171.15347410957037,0.08593342929896938,46.87968829761543,2.268057674789695,False,True,False,True,False,2.9705745554898684,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,70196.0,51352.29066119453,False,False,False,False,13136.1028545737,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,167.64675462740757,,170.12736993774456,"rgba(239, 83, 80, 1.0)",6.915660888340607,171.12205131830464,-0.02054052687056163,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.1518660630501145,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,55760.0,51420.62724009073,False,False,False,False,13156.256298688837,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,167.6668332181765,,170.11848909247107,"rgba(239, 83, 80, 1.0)",6.882310263826317,171.06690664173442,-0.15211558351807974,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1348299479288144,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,37032.0,51197.5477479963,False,False,False,False,13242.639921964977,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,173.56218696167025,167.67563311762808,,170.1224592171338,"rgba(239, 83, 80, 1.0)",6.8716432834087025,171.0604453670731,0.1629238577663111,41.517523469885234,-3.5478329859880944,False,True,False,True,False,3.3047162131205106,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,42509.0,51062.8415813607,False,False,False,False,13122.242403794977,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,173.56370521011365,167.70209301843178,,170.14785705859066,"rgba(239, 83, 80, 0.75)",6.894092277692174,171.0703340755793,0.41334896744008026,44.31760626869911,-3.5478329859880944,False,True,False,True,True,4.9951372880291345,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,54100.0,51109.92930878146,False,False,False,False,13098.502211488078,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,173.55286639119814,167.7105719650322,,170.1522755258608,"rgba(239, 83, 80, 0.75)",6.89849184653851,171.06601326502795,0.18685051220562404,44.48639090423147,-3.5478329859880944,False,True,False,True,True,3.3007631148157373,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,48984.0,51076.96916445926,False,False,False,False,12974.74248727896,False,False,False,False
