date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.5182931957186545,7.436611612339931,7.456293120765536,7.487302297648108,7.470739570111912,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.437414402759807,7.473847959316828,7.442345101246225,"rgba(38, 166, 154, 1.0)",0.15199860715340452,7.485486312508797,1.0494417710697381,74.21089877453817,19.710348696091785,True,False,True,False,True,9.355483422523257,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4699.0,-5814.500287150925,False,False,False,False,211.2559233081288,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7.5228569691664235,7.442996412308542,7.460386167096423,7.4893552091569715,7.472375135390456,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.444861887403804,7.477593978623763,7.443746497745972,"rgba(38, 166, 154, 0.75)",0.152676334325466,7.492798602539779,0.5711520246112991,66.39472382764424,24.22289955525281,True,False,True,False,False,5.643755934762659,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5449.0,-5808.833616032306,False,False,False,False,219.60854465218884,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7.576827148472719,7.483844202254733,7.490682030665669,7.509352517157201,7.486674476762082,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.4913649834849085,7.50947607506248,7.471493967557073,"rgba(38, 166, 154, 0.75)",0.15674642401483932,7.534994786151253,1.2759794368885438,67.85194154857676,24.22289955525281,True,False,True,False,False,12.3513496581437,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-3060.0,-5766.216040589945,False,False,False,False,253.24252070409287,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7.577984944164973,7.485028656107088,7.491586171598733,7.509957197282659,7.4871312375249515,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.492670329423395,7.510337641335681,7.4721336635199505,"rgba(38, 166, 154, 0.75)",0.15960457894941463,7.535758861098204,0.9663954500370697,66.06000551844618,23.90673479447686,True,False,True,False,False,9.918374929634531,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-3160.0,-5725.80959034824,False,False,False,False,250.86666766992087,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,7.513573540149626,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1629341601400357,7.539094963452372,1.1102953266039923,65.87559709805512,23.37777752626849,True,False,True,False,False,11.128575205822791,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-2860.0,-5681.378433908732,False,False,False,False,251.62842476030968,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,7.513573540149626,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16611824183475,7.539094963452372,1.1492117568733724,66.09065541906635,23.09374319964921,True,False,True,False,False,11.530014543537959,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-2860.0,-5637.636132607821,False,False,False,False,247.72720887255295,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,7.513573540149626,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16867995710198086,7.539094963452372,0.9835491981262792,64.54074402330082,21.099280137753397,True,False,True,False,False,10.16453240832282,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-2860.0,-5594.572006520878,False,False,False,False,243.88647695204824,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7.582714231394104,7.48928089259195,7.494868300293685,7.512206510381173,7.488797766087223,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,7.513573540149626,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1721261584257679,7.539094963452372,1.1671964237456216,64.8873935682472,20.933740126292932,True,False,True,False,False,11.593926767201044,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,-2860.0,-5552.1755413035,False,False,False,False,240.1052912628692,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7.59161786453712,7.496986354008509,7.500889855852622,7.516413271687662,7.491901967435552,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,7.505880666069675,7.519561862704293,7.479554080685166,"rgba(38, 166, 154, 0.75)",0.17598697228605442,7.545547029739243,1.218572985687705,65.85922324638187,20.933740126292932,True,False,True,False,False,12.39867277885513,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,-2360.0,-5502.684447639879,False,False,False,False,244.13466659212705,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.5094062355269235,7.522077115766152,7.481606211007997,"rgba(38, 166, 154, 0.75)",0.17737645110161426,7.548289884969629,1.3626956314054453,67.56151367914839,20.933740126292932,True,False,True,False,False,13.591618838761562,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,-2160.0,-5450.85988256019,False,False,False,False,243.4504081953499,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.5953572464468735,7.500189530853213,7.503416177603888,7.518200989527866,7.493221634398921,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.5094062355269235,7.522077115766152,7.481606211007997,"rgba(38, 166, 154, 1.0)",0.17300080716365768,7.548289884969629,1.3971617762552695,68.69637396765941,20.933740126292932,True,False,True,False,True,13.591618838761562,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,-2160.0,-5399.838799109644,False,False,False,False,239.67598326208864,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,7.523728479609069,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16712168518075463,7.550138837131749,1.554921867782694,70.19378539011332,20.933740126292932,True,False,True,False,True,14.39332334755164,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,-2040.0,-5347.74827509244,False,False,False,False,237.82054166112601,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,7.523728479609069,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16841671291527643,7.550138837131749,1.7804715320569062,72.5051811661471,17.97770620193714,True,False,True,False,True,15.966188256576064,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,-2040.0,-5296.465356098759,False,False,False,False,234.13340148033336,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,7.523728479609069,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1659948170253414,7.550138837131749,1.5654775704748596,70.39929307273314,17.97770620193714,True,False,True,False,False,13.619401177325916,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,-2040.0,-5245.977521120483,False,False,False,False,230.503426263584,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,7.523728479609069,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16283073065869344,7.550138837131749,1.5651908078854007,68.56388526311551,17.97770620193714,True,False,True,False,False,13.328744912423364,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,-2040.0,-5196.272443273654,False,False,False,False,226.92972973236564,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,7.523728479609069,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1618967805966645,7.550138837131749,1.6051039551901018,67.59221051434133,21.953460768109565,True,False,True,False,False,13.534455448121541,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,-2040.0,-5147.337986788792,False,False,False,False,223.4114393489181,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,7.523728479609069,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1614856979135534,7.550138837131749,1.578227460147479,66.42696997417269,20.668321070302,True,False,True,False,False,13.234135412362491,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,-2040.0,-5099.16220404788,False,False,False,False,219.94769610319844,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.529168472637107,7.536252847901568,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.16035925321005565,7.598565619233701,1.1626044461686726,63.595302193805765,17.87343056323769,False,False,True,False,False,12.029180500751224,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,-3159.0,-5069.082169876595,False,False,False,False,233.8864915124512,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.529168472637107,7.536252847901568,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.1599699296067073,7.598565619233701,1.2279456598452005,62.42720021019053,16.67455109812036,False,False,True,False,False,12.464894961797665,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,-3159.0,-5039.468492824245,False,False,False,False,230.26034435721937,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.532324426669756,7.5385751448200455,7.49488395185214,"rgba(38, 166, 154, 0.5)",0.16054670112848662,7.6018153771508254,1.5458718310913804,64.85474847510503,16.67455109812036,False,False,True,False,True,14.802534007636822,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,-2979.0,-5007.523244873481,False,False,False,False,229.4811142121462,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.532324426669756,7.5385751448200455,7.49488395185214,"rgba(38, 166, 154, 1.0)",0.1572099932637177,7.6018153771508254,1.5786822306699533,66.47311398504803,16.67455109812036,True,False,True,False,True,14.802534007636822,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,-2979.0,-4976.073272084745,False,False,False,False,225.92326748017493,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,7.621117995841063,7.523270946569582,7.521959032665583,7.531593911363132,7.50325054238592,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,7.534539272748227,7.540238485765056,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.15816586686588682,7.604763777042971,2.0562984252019803,70.6550783386707,16.070243676731607,True,False,True,False,True,18.027983928419637,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,-2879.0,-4943.560508176455,False,False,False,False,223.97096875955205,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,7.623783787549464,7.525396898275686,7.5236928511191286,7.53288360122525,7.504199193437451,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,7.5368624305277025,7.541991266321396,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.1605008489775626,7.6078612259366185,2.069389515253054,73.73278963539549,18.856869944481332,True,False,True,False,True,18.414706572907548,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,-2779.0,-4910.001430530308,False,False,False,False,222.04893823614813,False,False,False,False
