date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_62,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,,1.9983210226570307,2.1415078929415183,2.0358530253922393,,"rgba(239, 83, 80, 0.75)",0.24237838038752368,1.9725721163127317,-1.5371507793601444,42.34650264960992,-11.183164955339365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4426690.0,-994629.5506951425,False,False,False,False,223215.6051692564,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,,1.989428054639071,2.136474210160487,2.0289893975865403,,"rgba(239, 83, 80, 1.0)",0.24621784099700225,1.9640883626196846,-1.6614895206747644,40.66590258877114,-11.183164955339365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4706290.0,-1052174.673940179,False,False,False,False,224089.7818332989,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,,1.9817413091909486,2.131935906804174,2.0230378156830735,,"rgba(239, 83, 80, 1.0)",0.2501285795472124,1.9576229161171799,-1.5496946283342043,40.20494055469455,-11.183164955339365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78726035868893,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4434092.0,-1104607.5007007963,False,False,False,False,224835.64568084467,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,,1.9728387869600783,2.126128797095339,2.016108947934448,,"rgba(239, 83, 80, 0.5)",0.2521946552648252,1.9519879854020694,-1.1379622026513936,43.612641983787526,-11.065988311581805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745341,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4010274.0,-1149656.5937131871,False,False,False,False,227920.64342222692,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,,1.9662178496285867,2.121696069841359,2.010911702841592,,"rgba(239, 83, 80, 0.5)",0.25434143895080774,1.9476248667520766,-1.1505198207543097,45.52683128837194,-9.138793698879915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189022,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4339815.0,-1199116.4139656958,False,False,False,False,229496.15282653348,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.1118522465098497,2.0003184239926473,,#000000,0.25582982801249116,1.9178803212265019,-0.9102938583656133,47.93388208454582,-6.777499585638161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3493979.0,-1234695.6788654523,False,False,False,False,239051.80937185852,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,1.9529496561162505,2.1118522465098497,2.0003184239926473,,#000000,0.2574246675426801,1.9178803212265019,-0.9046542565229926,49.53858261532841,-5.174098118203041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733018,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3493979.0,-1269723.3272551352,False,False,False,False,235345.57976919404,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9454139535555075,2.1063026494539785,1.9942215043145737,,#000000,0.2590266256445324,1.912252954981773,-0.9545464848122732,49.66770905675181,-4.870208492123098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3949154.0,-1311264.8880728849,False,False,False,False,238753.78783478792,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.940826397418856,2.1029814170143117,1.9904925612339166,,#000000,0.26035751580477945,1.9084442309733685,-0.973446955007073,49.26760401143639,-4.870208492123098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4208050.0,-1356176.285157026,False,False,False,False,239066.07019393847,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,,1.9365551628008837,2.099840235648947,1.9870004617756327,,"rgba(239, 83, 80, 0.5)",0.26202637237465193,1.9050295280611529,-1.0877894674418893,47.33415104871932,-4.870208492123098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4456377.0,-1404241.4125189325,False,False,False,False,239209.6505010092,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,,1.9307626237320397,2.095484465390114,1.9822292386107894,,"rgba(239, 83, 80, 0.5)",0.2641628285735901,1.9005797452891264,-1.0432192401072653,46.35252660812774,-4.870208492123098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.801980198019802,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4103721.0,-1446093.8092240652,False,False,False,False,240968.50863277647,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,,1.9102780200370273,2.0822876259763468,1.9655873711475182,,"rgba(239, 83, 80, 1.0)",0.2710951762658173,1.8400278005933746,-1.6415924721471653,38.92565784781428,-6.604780634495981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175105,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4816870.0,-1498353.9052050873,False,False,False,False,248289.1364059117,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,,1.9072797808192772,2.0803169555734438,1.9631358988513852,,"rgba(239, 83, 80, 1.0)",0.27774035123241037,1.8370188040027298,-1.6094845492172254,33.88558626492403,-11.010818959060515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4924688.0,-1551475.3640391168,False,False,False,False,246111.28932985105,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,,1.9007851136121126,2.0759500066204826,1.9577991567058093,,"rgba(239, 83, 80, 1.0)",0.28319723811449093,1.8311782921498096,-1.416603829969632,32.82670391212703,-11.762175582289977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4674323.0,-1599891.606457115,False,False,False,False,246177.238332489,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,,1.8950447906995291,2.0718819922548186,1.9530310227502583,,"rgba(239, 83, 80, 0.75)",0.2871730495021431,1.8272127298841037,-1.174249221745257,35.18384370222869,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088752,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4413317.0,-1643510.604806617,False,False,False,False,246407.14161415584,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.8915122469013654,2.0693773343984696,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.29113001336977384,1.824482852908634,-1.2863079576511787,35.55214274224306,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023094,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4571764.0,-1688909.8822514755,False,False,False,False,245043.41848835495,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.8570432048038223,2.0444559669403115,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.2943269922694458,1.7951492548616321,-1.2576123311271896,35.07426969544101,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6128774.0,-1757744.9848522278,False,False,False,False,265383.98564357427,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,,1.848133430465564,2.037491758197025,1.913406877470794,,"rgba(239, 83, 80, 0.75)",0.2967446956803348,1.7884704679547792,-1.0563641828073718,37.36021356258617,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5641112.0,-1817952.2253971547,False,False,False,False,268830.15640879015,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,,1.8448919482210122,2.0349961700468344,1.9106148633367104,,"rgba(239, 83, 80, 0.75)",0.3010664528123469,1.785806955257807,-1.2150372512138132,37.09529465783822,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716136,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5807961.0,-1879812.826553788,False,False,False,False,267249.0532086539,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,,1.84248433887516,2.033149204237545,1.9085408353497326,,"rgba(239, 83, 80, 0.75)",0.3051443315270057,1.783781241786854,-1.208546919228012,36.761204718426654,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5929634.0,-1942600.7517234967,False,False,False,False,264992.0601356515,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,,1.8379142050673243,2.029598026552077,1.9045872321512118,,"rgba(239, 83, 80, 0.75)",0.30931263521929786,1.7800052012677914,-1.180052670687081,36.538478092152275,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5929634.0,-2004415.2206890238,False,False,False,False,264583.23749788944,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,,1.8337494662733818,2.0263975442656545,1.9009888977605578,,"rgba(239, 83, 80, 0.75)",0.311795151046671,1.7764034130246902,-1.2392861522302878,35.48067883225702,-11.762175582289977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6137302.0,-2068490.984709349,False,False,False,False,263700.8307149764,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,,1.8309521416731036,2.024322807494714,1.8985902061604099,,"rgba(239, 83, 80, 1.0)",0.313956185615902,1.7352055718974784,-1.338421063668939,32.51508823712533,-13.568098689400237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6259698.0,-2133470.938434785,False,False,False,False,261510.05814575194,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,,1.822999551596928,2.018230785012221,1.8917075920602096,,"rgba(239, 83, 80, 1.0)",0.3162109285767201,1.730261766937613,-1.1551206297064842,33.77492519879161,-13.568098689400237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5875579.0,-2191488.117683858,False,False,False,False,263410.97197294957,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,,1.8198615018492785,2.0157512561423396,1.888966158178897,,"rgba(239, 83, 80, 0.75)",0.3195228001564522,1.7283420926702522,-1.0119531141813038,36.873783610470895,-17.086991352370326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5709943.0,-2246037.8057817826,False,False,False,False,261895.08093460926,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,2.013840312268266,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32279706619786097,1.7270333930824864,-0.9821445926282315,39.21937939172187,-14.889360331470407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765366,0.9060754189944136,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5577090.0,-2297682.025847181,False,False,False,False,259894.42851701842,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8174945298282392,2.013840312268266,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32590776896826834,1.7270333930824864,-0.9727702843234586,40.78310991255586,-13.412350720416804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5577090.0,-2348525.5603301707,False,False,False,False,255865.05753225842,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,,1.8125971575165396,2.0098807287629445,1.8825722487488499,,"rgba(239, 83, 80, 0.5)",0.32907708782248885,1.7237593680473697,-0.968646496043247,41.557559850198764,-12.60302873347873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5851245.0,-2402831.28807699,False,False,False,False,256148.6225317583,False,False,False,False
