date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.6531464041279053,6.042468083139873,-1.6190368291957855,29.18207144788088,-13.319835340531455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845719,0.8622928412779769,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-651576.0,-306766.26143024757,False,False,False,False,44227.383494569294,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.6821208447532117,6.018152426027162,-1.7711706588650964,27.982885288177837,-14.68143113416734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522241,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-704179.0,-312927.6992375305,False,False,False,False,44357.23801403333,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122063,6.006827940429768,-1.5222879939019873,28.90054142986549,-14.68143113416734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-672539.0,-318503.06824159983,False,False,False,False,44160.07153319561,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.720927280760087,5.999809720001248,-1.3521609543940236,30.73815811624234,-14.68143113416734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725604,0.8554278854398901,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-650499.0,-323650.2919897921,False,False,False,False,43817.124687719705,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.734137521790632,5.987833019164476,-1.0935730640851729,34.061901878057284,-14.68143113416734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708863,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-588427.0,-327755.35723026044,False,False,False,False,44100.146010390716,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.7441297172106663,5.983321792519581,-0.8443713212728738,38.31205586839496,-18.381096146876075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-539107.0,-331032.1268856052,False,False,False,False,44181.07397922187,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952212,5.981271336981628,-0.8117376738755796,41.324810312118075,-15.453568482227752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-523049.0,-334009.13267032447,False,False,False,False,43745.05732838121,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.7590893785877099,5.98018933351574,-0.6259991865514338,44.963596324686165,-11.962071057750506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.8540393754243039,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-492882.0,-336472.2779002419,False,False,False,False,43534.54481166212,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.654207309240296,#000000,0.7642805720367253,5.977617109940256,-0.5595027867850979,47.9253502513595,-9.11373052482518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-425047.0,-337845.5294056645,False,False,False,False,43911.29605489216,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.7624016699262258,5.980649110394863,-0.2697385361377318,52.34903836164892,-4.923432566516027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-369079.0,-338329.7692598402,False,False,False,False,44098.22169745197,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998515,5.983255257600021,-0.29450532649447114,55.057466312465074,-2.3443182709222725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-439546.0,-339899.01314728457,False,False,False,False,44507.03996570853,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726883,5.984255719614985,-0.15809253647424107,57.98326115659442,0.5022077327872978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-395870.0,-340766.78038531117,False,False,False,False,44494.155625154905,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195488,5.980523190533992,-0.39657645555508964,56.93629331408538,0.5022077327872978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-420358.0,-342000.75278243807,False,False,False,False,44183.982669726145,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.72018723228947,"rgba(38, 166, 154, 1.0)",0.7381458204530087,5.9808737950684385,-0.2653592144547108,57.45636619589041,0.5022077327872978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-401879.0,-342929.0977005398,False,False,False,False,43785.455806629616,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.724863226403731,"rgba(38, 166, 154, 1.0)",0.7331020233068314,5.981786348744777,-0.24796869053066609,57.989449937230866,1.4260275603556636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573623,0.8481380252818582,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-381866.0,-343532.7706044074,False,False,False,False,43416.89060032528,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.734186869836726,"rgba(38, 166, 154, 1.0)",0.7252609471365705,5.981283401607655,-0.2844264570181116,57.85986681429066,1.827811773110227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-435692.0,-344961.5958663546,False,False,False,False,43578.272141405505,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.7344587635246524,"rgba(38, 166, 154, 0.75)",0.7152968387792316,5.975242899788849,-0.6084787128818588,53.805120984975716,1.827811773110227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-472894.0,-346945.0439924576,False,False,False,False,43479.415208980616,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.73683958473642,#000000,0.7045048097969396,5.971193617198824,-0.5410802196065859,51.955256810224505,1.827811773110227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.8608247422680411,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-426341.0,-348175.98904683813,False,False,False,False,43527.06768636076,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6773194184390334,5.964798773096591,-0.5681200961038555,50.55319774297072,6.05640842451804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-489017.0,-350359.5706120034,False,False,False,False,43823.95035789005,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.645726471252087,5.964798773096591,-0.5959160576930544,49.618491698134854,4.872717367294648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-489017.0,-352509.29819941416,False,False,False,False,43144.50926707005,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.724855690800794,"rgba(239, 83, 80, 1.0)",0.6284765435286851,5.945623178519679,-1.067061587938278,44.40632395428358,-0.18775303686591371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-563466.0,-355779.9447389581,False,False,False,False,43629.850208665855,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.713706555066831,"rgba(239, 83, 80, 1.0)",0.6213136475634885,5.928047013912714,-1.0349797021753082,41.16311252604419,-3.2257939452333275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.8745463970969413,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-469621.0,-357544.9223399045,False,False,False,False,44408.379662795065,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.640645639577724,"rgba(239, 83, 80, 1.0)",0.6260731183732045,5.849350964723519,-1.5882345616551172,35.10181534463843,-8.774096016929342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-698118.0,-362825.1250943245,False,False,False,False,47262.466799805996,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.325738034607317,"rgba(239, 83, 80, 1.0)",0.6323044368821878,5.682897684525727,-1.6651752274860365,29.79192521805482,-13.469643806177643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383811,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-968788.0,-372219.8983486761,False,False,False,False,50726.14948508032,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.313087385938413,"rgba(239, 83, 80, 1.0)",0.6367864704977719,5.666280191876566,-1.6352109225288716,26.225638149942064,-16.55566031061523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1026493.0,-382363.6673665261,False,False,False,False,50834.34871786977,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.299333893391337,"rgba(239, 83, 80, 1.0)",0.6218760703282034,5.637948028271234,-1.3796125453395245,27.239756370693918,-16.55566031061523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-896071.0,-390328.12213603733,False,False,False,False,52068.26579201132,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.312365240096518,"rgba(239, 83, 80, 0.75)",0.6078976250344502,5.633339797904101,-0.762200375232332,34.105556085922075,-23.703036437465073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-811804.0,-396862.6318703623,False,False,False,False,52567.47097353052,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.386815431298355,"rgba(239, 83, 80, 0.5)",0.5882000563637421,5.6600722628954365,0.21238987611947538,44.20764755506002,-14.599517014430148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-659750.0,-400938.405019659,False,False,False,False,54109.89778014245,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.446148221944735,"rgba(38, 166, 154, 1.0)",0.5695411698412569,5.6874911039553915,0.7857358163753788,52.947726051241986,-7.020245894592705,True,False,True,False,True,2.4973951811712247,0.0,0.0,0.0,0.0,0,0.8569525395503745,0.8726061615320563,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-548929.0,-403232.8328488116,False,False,False,False,54989.13967502396,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.532067945352792,"rgba(38, 166, 154, 1.0)",0.5516205690982307,5.730439341848989,0.8059174785265218,58.98413302375938,-1.931677462354159,True,False,True,False,True,2.8510036958684317,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-338652.0,-402231.5796263494,False,False,False,False,57396.70340099258,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.582669571768244,"rgba(38, 166, 154, 1.0)",0.5447472097427635,5.756992601556611,0.6113062948971122,61.8621874791024,0.48858730112064563,True,False,True,False,True,2.036304284021238,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-516769.0,-404007.3535856308,False,False,False,False,59268.33590640355,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.654646609242986,"rgba(38, 166, 154, 1.0)",0.5352127639572012,5.795660360022703,0.1388973600473432,60.997142806259816,0.48858730112064563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-919421.0,-411998.2628323652,False,False,False,False,64592.11364428876,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.684276521567703,"rgba(38, 166, 154, 1.0)",0.5225530707131248,5.812745968154264,0.4540285860763517,61.80641327191487,0.9275566737498337,True,False,True,False,True,1.6122679365473047,0.0,0.0,0.0,0.0,0,0.8460774577954318,0.8723932472691158,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-711406.0,-416640.24325356877,False,False,False,False,66815.72428546257,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.705849807173619,"rgba(38, 166, 154, 1.0)",0.5209263837600296,5.826126504928098,0.6889140313484691,63.31270071416294,2.986714879077219,True,False,True,False,True,2.8252957355826993,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-568174.0,-418989.6038232809,False,False,False,False,68000.47274615307,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.715699061256972,"rgba(38, 166, 154, 1.0)",0.517630385715735,5.832097067674418,0.4016436014244246,62.38373455312883,2.986714879077219,True,False,True,False,True,1.4405211502045816,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-651316.0,-422591.5634539277,False,False,False,False,68235.22510667783,False,False,False,False
