date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_421,aVWAP_OB_bull_216,aVWAP_OB_bear_390,aVWAP_OB_bear_316,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,42.60073317024553,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,44.21135079352469,43.46864964028657,42.08766783725107,43.3109596564675,44.04717648293718,,,,,41.58277388975289,42.56779774889187,46.10661846321785,46.64246895228623,45.80243384570145,44.84081566052259,44.36806620544424,43.725886122427255,43.1768511850465,42.19440973592173,43.758851370838066,43.841324358145826,44.208106468907495,,45.80243384570145,,42.60073317024553,45.010654569998906,44.218433560285135,44.36488745085893,44.06280030823877,"rgba(239, 83, 80, 0.5)",2.983130044913396,44.64484595115399,-0.7525136073037545,40.14639297833108,-8.069194805559363,True,False,False,True,True,0.0,45.3914,42.70054999999999,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,12520.0,6758.180879189857,False,False,False,False,2228.5763290574832,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,42.6003681035544,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,44.2087854921311,43.467418879056055,42.08822182122238,43.31028180024008,44.04604562819519,,,,,41.709835069444445,42.56813454623832,46.09077647052494,46.63053716254823,45.79498836211667,44.836867809773864,44.365174395410776,43.724227739241364,43.176063932479586,42.19482825063358,43.75784669923544,43.840309780208585,44.20690989009925,,45.79498836211667,,42.6003681035544,44.99546009120512,44.219953729457174,44.35958397796915,44.06896154676577,"rgba(239, 83, 80, 0.5)",3.0203101564974375,44.575660504725775,-0.7683517203468178,41.778072593968545,-8.069194805559363,True,False,False,True,True,0.0,45.2465,42.686275,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,11962.0,6838.8602454039665,False,False,False,False,2202.6759208550416,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,42.536200509956664,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,44.194275377611184,43.458924839922425,42.087904579944265,43.30519162438675,44.03943611568054,,,,,41.817742419767676,42.53263590716254,46.0148281860416,46.57394758731828,45.7584235749094,44.81617569508532,44.34919494405254,43.71380175672294,43.16957114205846,42.19404750847759,43.75157149980283,43.83410763980783,44.20010992639169,,45.7584235749094,,42.536200509956664,44.91868916072556,44.1958728188643,44.32649522715674,44.055858291353736,"rgba(239, 83, 80, 0.5)",3.0612598640029054,44.51765453969438,-0.8289575705527139,41.827915380692346,-8.069194805559363,True,False,False,True,True,0.0,45.0915,42.667975,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,9606.0,6881.76163694809,False,False,False,False,2205.053038361165,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,42.54432964275815,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,44.1876327136109,43.4558552639197,42.08963036352988,43.30352144126451,44.03648997979935,,,,,41.973337944030156,42.53767943004315,45.97431649742089,46.54272967669802,45.73888379129931,44.80584285950701,44.34168045826097,43.70958582587831,43.167692683444336,42.19539572981853,43.748989974669115,43.831487785603436,44.196975251323934,,45.73888379129931,,42.54432964275815,44.88112480031591,44.191895911111764,44.3138273330965,44.05881522369209,"rgba(239, 83, 80, 0.5)",3.089127902531446,44.524070379231986,-0.6001921700013232,45.02182437162986,-10.18386126276495,True,False,False,True,True,0.0,44.9695,42.648075,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,11148.0,6947.904867383003,False,False,False,False,2194.77314629355,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,42.54325503938058,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,44.177859805284065,43.45102140531628,42.0914658581417,43.30079945889663,44.0320969373674,,,,,42.086737595450344,42.53736122211121,45.91817582595178,46.49927915976524,45.711357765923964,44.790987302282105,44.330704304890965,43.70316558291233,43.16450770600214,42.19673706617977,43.745058570799365,43.827525532027146,44.19234043242513,,45.711357765923964,,42.54325503938058,44.8287051719418,44.179943842116664,44.29469016774313,44.054149082055496,"rgba(239, 83, 80, 0.5)",3.119054029034471,44.51367718664397,-0.65362035016593,46.305401717818114,-8.809151045988386,True,False,False,True,True,0.0,44.828199999999995,42.62595,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,9029.0,6980.16990819877,False,False,False,False,2193.598368831634,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,42.48202145032169,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,44.163402190472745,43.44208601044411,42.090142178383985,43.295306868375,44.02535953170752,,,,,42.033762059577626,42.49828943420657,45.84995742474587,46.44731197229383,45.676980581484806,44.77090587842614,44.31490431633531,43.69245154111777,43.157418066158364,42.1950354544114,43.73855720051589,43.82113029971024,44.18545925158551,,45.676980581484806,,42.48202145032169,44.76035784132082,44.149404497231174,44.26378755470575,44.02939719081303,"rgba(239, 83, 80, 0.5)",3.164133882316827,44.467175170855874,-0.9219506125069137,43.76512660044524,-8.809151045988386,True,False,False,True,False,0.0,44.6594,42.604,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,6851.0,6978.167273963129,False,False,False,False,2193.35653365595,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,42.47534683184742,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,44.15925985878919,43.43979185657483,42.090375276088736,43.29394623486744,44.02344991053986,,,,,42.04598392074871,42.493658612215775,45.82876274140958,46.43077729544259,45.6662476853334,44.764875494377,44.310313118098904,43.68956241230162,43.15574269248762,42.195106067328254,43.73678540397238,43.819365135413,44.183474752417425,,45.6662476853334,,42.47534683184742,44.74028497374055,44.14254827805595,44.25566000279432,44.02466579473432,"rgba(239, 83, 80, 0.5)",3.1919705738218,44.458827678913444,-0.6356035032253743,45.79981599039243,-8.809151045988386,True,False,False,True,False,0.0,44.5144,42.5835,0.0,0.0,0.0,0.0,0,0.8528741792844701,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,7632.0,6988.304215452074,False,False,False,False,2171.459533134152,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,42.474644944148515,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,44.151179910834955,43.43566277069481,42.09163028830845,43.29156918713111,44.01974901980112,,,,,42.093803195592294,42.492483755104466,45.785442833480644,46.39645156861569,45.644185311493466,44.75275515754477,44.30127443117851,43.68416152430716,43.15293807911084,42.19597342834718,43.73344578183807,43.81600718219994,44.179583390444,,45.644185311493466,,42.474644944148515,44.70069316517168,44.13096245402721,44.24060830337322,44.017577356865935,"rgba(239, 83, 80, 0.5)",3.2084215927956294,44.44671180094596,-0.678436962846052,46.55835537599431,-8.408639240224396,True,False,False,True,True,0.0,44.37649999999999,42.616550000000004,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,5899.0,6971.415778003204,False,False,False,False,2164.6617109150175,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,42.474644944148515,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,44.151179910834955,43.43566277069481,42.09163028830845,43.29156918713111,44.01974901980112,,,,,42.093803195592294,42.492483755104466,45.785442833480644,46.39645156861569,45.644185311493466,44.75275515754477,44.30127443117851,43.68416152430716,43.15293807911084,42.19597342834718,43.73344578183807,43.81600718219994,44.179583390444,,45.644185311493466,,42.474644944148515,44.70069316517168,44.13096245402721,44.24060830337322,44.017577356865935,"rgba(239, 83, 80, 0.5)",3.2280949950857116,44.44671180094596,-0.6743022755710955,47.064048299728896,-7.670203786810447,True,False,False,True,True,0.0,44.2473,42.645999999999994,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,5899.0,6954.789176793851,False,False,False,False,2131.1010642341644,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,42.42050276606008,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,44.13350798414082,43.42484549486235,42.09031672263862,43.28489896358296,44.01142049059769,,,,,42.055547565960616,42.45444577645978,45.70484310430126,46.333442883235925,45.60220235661911,44.728135229107885,44.28194245141791,43.671132409236904,43.144421491409354,42.19416565349452,43.72545661326392,43.80813080868964,44.17105430205985,,45.60220235661911,,42.42050276606008,44.622388881841516,44.0970335137795,44.20563552316806,43.99037851117359,"rgba(239, 83, 80, 0.5)",3.231485514532094,44.40028901298329,-0.7675383354897779,45.94987029204639,-7.670203786810447,True,False,False,True,True,0.0,44.08610000000001,42.66844999999999,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,3084.0,6894.7769414947215,False,False,False,False,2141.704148509604,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,42.351799317685845,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,44.11538334119108,43.41300365898898,42.08728580049625,43.277424668783844,44.00274546815139,,,,,41.9826554805466,42.404732428886355,45.628954590925325,46.27414274320228,45.561861569341815,44.703682707432435,44.262299450164726,43.65725949832112,43.13469209891251,42.19077180629386,43.71694760695234,43.79979920319443,44.16226082721658,,45.561861569341815,,42.351799317685845,44.54702147014279,44.060770360109835,44.17001526893688,43.9600046162608,"rgba(239, 83, 80, 0.5)",3.2253799580629243,44.34974395199981,-0.9300435889734293,43.13303503726719,-7.670203786810447,True,False,False,True,False,0.0,43.9179,42.69095,0.0,0.0,0.0,0.0,1,0.8419796451409528,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,582.0,6796.904430773873,False,False,False,False,2147.290130703253,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,42.339401288061744,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,44.11317015004051,43.41140126108081,42.08655729563895,43.27638345148173,44.00166820635023,,,,,41.96539274534483,42.39582399946948,45.62079131173037,46.26790686319757,45.557467849244055,44.70086048402037,44.259938821339944,43.65545916385335,43.13329504899474,42.19003016255586,43.715850261272564,43.798737176261014,44.16118848524911,,45.557467849244055,,42.339401288061744,44.538366286751774,44.055814076047525,44.165513301627776,43.95559556711794,"rgba(239, 83, 80, 1.0)",3.220158280481173,44.342422308387825,-1.2708761346278648,38.30469159680142,-6.9555529520892705,True,False,False,True,False,0.0,43.723800000000004,42.7071,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,366.0,6697.200486110712,False,False,False,False,2117.347648056691,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,42.13935012060071,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,44.08006648760985,43.38643062642385,42.07336982296399,43.259963838068856,43.98540424201326,,,,,41.683504936631095,42.24987714724699,45.50639707032024,46.18125227009674,45.49522370374361,44.659700648808354,44.22487420238014,43.627848480171004,43.11105997157826,42.17684173334855,43.699032305718546,43.782533164509545,44.14512009085657,,45.49522370374361,,42.13935012060071,44.41369239207688,43.98075129099629,44.09848175918955,43.88794351733921,"rgba(255, 0, 0, 1.0)",3.224854990803745,44.23134500449812,-1.5322688984742734,33.289126459682066,-11.482356961378109,False,False,False,True,False,0.0,43.5044,42.71725000000001,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,-2305.0,6557.6314863260495,False,False,False,False,2125.931405451161,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,41.860533325244674,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,44.03215779848455,43.34926574555086,42.05196756445709,43.23527237671452,43.96160244101066,,,,,41.30988015346356,42.03915144515518,45.35077188553915,46.06321627834526,45.40891094119539,44.601226202114304,44.17438077475622,43.58718899686921,43.0775151249635,42.15562520625181,43.674186399135024,43.75865725538158,44.12171831885516,,45.40891094119539,,41.860533325244674,44.24199242001906,43.876470992924155,44.0048968891705,43.794032998617325,"rgba(255, 0, 0, 1.0)",3.2671817648678183,44.08070416341316,-1.6591376156975064,28.999874921408693,-15.239016887170209,False,True,False,True,False,0.0,43.288199999999996,42.7235,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,-5649.0,6368.381385762855,False,False,False,False,2144.816189862771,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,41.70809188222727,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,44.004063919918465,43.32722535947836,42.0388709702856,43.22054370965389,43.947536192922605,,,,,41.115585544533644,41.920523427824406,45.262666033941954,45.99599734996662,45.359283849007326,44.567204948148564,44.144833246265115,43.563176992701955,43.05751797729637,42.14267709581077,43.65945662303635,43.744513323780644,44.107911595320395,,45.359283849007326,,41.70809188222727,44.14483993691223,43.8180164007443,43.95189411192753,43.74164215443339,"rgba(255, 0, 0, 1.0)",3.3113717551644672,43.99815522806776,-1.6815252529057112,25.81565646534604,-17.994399193295422,False,True,False,True,False,0.0,43.0642,42.7323,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-7505.0,6153.290201487461,False,False,False,False,2140.338419477301,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,40.97267909633764,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,43.83637544846726,43.194514642735975,41.958367826341124,43.130933056821895,43.86214418609993,,,,,40.27504272639936,41.31149130290192,44.7662030633757,45.60863380841562,45.06932593164213,44.365510697481426,43.96878316466473,43.419045537174966,42.93667000902104,42.06313674524244,43.57001042198713,43.658590211263636,44.02411855491436,,45.06932593164213,,40.97267909633764,43.607796862618684,43.50478945930683,43.66040799639301,43.46435093649881,"rgba(255, 0, 0, 1.0)",3.3610164726954004,43.57640365606924,-1.6591420189015578,23.101761793738717,-20.410047035436392,False,True,False,True,False,0.0,42.8843,42.73955,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-18530.0,5770.603531696957,False,False,False,False,2278.0851106481955,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,40.57077769269203,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,43.721245615853974,43.101990148850575,41.900115047123634,43.0675540542025,43.80216901515621,,,,,39.856912117395055,40.95653031769702,44.4517824687751,45.3567566668678,44.876912957740174,44.22863552248043,43.848282543450864,43.31911355557749,42.85186130169155,42.00568604704425,43.50706969082191,43.59812379763772,43.96533371940908,,44.876912957740174,,40.57077769269203,43.27392615568071,43.3114282178782,43.47711901831785,43.29407697742988,"rgba(255, 0, 0, 1.0)",3.4599951856447406,43.326747845089216,-1.7389468835252277,20.459817204563926,-22.856446841668237,False,True,False,True,False,0.0,42.7083,42.7473,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-25815.0,5280.904252135763,False,False,False,False,2355.711698080006,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,38.073113842239785,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,43.0444562084787,42.52299630458805,41.476535227600515,42.66140128854817,43.43914382296912,,,,,37.07446995513555,38.74813711491213,42.86733281224693,44.09870261954338,43.86552949575149,43.460311280819305,43.148419585704865,42.70784025653438,42.30641307576367,41.5929965105471,43.11815419955578,43.226540091825534,43.61344115255723,,43.86552949575149,,38.073113842239785,41.50608878899173,42.2011627645574,42.44740922076027,42.29448370391518,"rgba(255, 26, 202, 1.0)",3.7505709475268603,41.8882072713433,-2.624455691961764,15.925445059879863,-27.079582548951123,False,True,False,True,False,0.0,42.426,42.728725000000004,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-48816.0,4442.192558304201,False,False,False,False,2675.79368725706,False,False,False,False
