date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bear_883,aVWAP_OB_bear_805,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.021369338984804004,2.6799999999999993,0.9359203864107892,93.75441669071763,43.74558585003625,True,False,True,False,True,20.0,2.7,2.65625,0,1.1600000000000001,0.8399999999999999,False,True,False,False,0.3428270199885971,0.34282701998865595,False,False,False,False,-1722.0,-1620.3117518193148,False,True,False,False,3.3667603764241387,False,True,False,False
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 0.5)",0.020533426933184506,2.6799999999999993,0.9740215340128385,93.75441670190584,43.746931108086926,True,False,True,False,True,20.0,2.7,2.6580500000000002,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.3428270199886265,False,False,False,False,-1722.0,-1621.8883138066124,False,False,False,False,3.314562541130741,False,False,False,False
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.019628991244995037,2.6799999999999993,1.0189010607002267,93.75441670989741,43.748073247784234,True,False,True,False,True,20.0,2.7,2.65985,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.3428270199886118,False,False,False,False,-1722.0,-1623.4404329724014,False,False,False,False,3.263173974601582,False,False,False,False
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.018646063275513665,2.6799999999999993,1.0726124707656255,93.75441671560569,43.7490426073156,True,False,True,False,True,20.0,2.7,2.6616500000000003,0,1.1600000000000001,0.8399999999999999,False,False,False,False,0.3428270199885971,0.34282701998860443,False,False,False,False,-1722.0,-1624.9684882751549,False,False,False,False,3.2125821300341157,False,False,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.017571475656743517,2.6799999999999993,1.1382083321115595,93.75441671968302,43.749865054216144,True,False,True,False,True,20.0,2.7,2.6621500000000005,0,1.2083333333333368,0.8333333333333327,False,False,False,False,0.3428270199885971,0.34282701998860077,False,False,False,False,-1722.0,-1626.4728527980208,False,False,False,False,3.1627746551498657,False,False,False,False
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.01638720661184521,2.6799999999999993,1.2204642605497051,93.75441672259541,43.75056263288714,True,False,True,False,True,20.0,2.7,2.6626499999999997,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859894,False,False,False,False,-1722.0,-1627.9538938399119,False,False,False,False,3.1137393891785496,False,False,False,False
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.015067416069976278,2.6799999999999993,1.3273676061719315,93.75441672467568,43.75115412045166,True,False,True,False,True,20.0,2.7,2.66315,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.342827019988598,False,False,False,False,-1722.0,-1629.4119730051846,False,False,False,False,3.0654643598889595,False,False,False,False
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(38, 166, 154, 1.0)",0.013572627461731856,2.6799999999999993,1.4735540378155287,93.7544167261616,43.751655503517355,True,False,True,False,True,20.0,2.7,2.66365,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859755,False,False,False,False,-1722.0,-1630.847446291926,False,False,False,False,3.017937780665875,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 255, 0.75)",0.011836727085932105,2.6799999999999993,1.6896562584239028,93.75441672722296,43.75208038677191,True,False,True,False,True,20.0,2.7,2.6641500000000002,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885973,False,False,False,False,-1722.0,-1632.260664178873,False,False,False,False,2.9711480476322953,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.009731531364663124,2.6799999999999993,2.0551750028391593,93.75441672798108,43.75244034289132,True,False,True,False,True,20.0,2.7,2.6646500000000004,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885972,False,False,False,False,-1722.0,-1633.6519717109834,False,False,False,False,2.9250837368162905,False,False,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.006928203230182283,2.6799999999999993,2.8867513459871037,93.75441672852259,43.75274521197443,True,False,True,False,True,20.0,2.7,2.6651499999999997,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.34282701998859716,False,False,False,False,-1722.0,-1635.0217085836814,False,False,False,False,2.8797336013617745,False,False,False,False
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672890938,43.7530033576092,True,False,True,False,True,20.0,2.7,2.66565,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1636.370209225795,False,False,False,False,2.835086568782522,False,False,False,False
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672918566,43.75322188570969,True,False,True,False,True,20.0,2.7,2.66615,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1637.697802881209,False,False,False,False,2.7911317382587617,False,False,False,False
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672938301,43.75340683142062,True,False,True,False,True,20.0,2.7,2.66665,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1639.0048136892524,False,False,False,False,2.74785837797568,False,False,False,False
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672952397,43.75356331865544,True,False,True,False,True,20.0,2.7,2.6671500000000004,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1640.2915607638377,False,False,False,False,2.7052559225031887,False,False,False,False
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672962465,43.75369569619815,True,False,True,False,True,20.0,2.7,2.66765,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1641.558358271375,False,False,False,False,2.6633139702163175,False,False,False,False
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672969657,43.75380765374955,True,False,True,False,True,20.0,2.7,2.66815,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1642.8055155074778,False,False,False,False,2.6220222807555995,False,False,False,False
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672974794,43.75390232082259,True,False,True,False,True,20.0,2.7,2.66865,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1644.033336972478,False,False,False,False,2.5813707725268307,False,False,False,False
2025-06-11 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672978464,43.75398235098031,True,False,True,False,True,20.0,2.7,2.66915,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1645.242122445773,False,False,False,False,2.541349520239593,False,False,False,False
2025-06-12 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,,2.6068755375353243,0.0,0.0,0.0,0.0,2.6799999999999993,"rgba(0, 255, 0, 1.0)",0.0,2.6799999999999993,inf,93.75441672981084,43.75404999355517,True,False,True,False,True,20.0,2.7,2.6696500000000003,0,1.2083333333333368,0.7916666666666631,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,-1722.0,-1646.4321670590168,False,False,False,False,2.5019487524839406,False,False,False,False
2025-06-12 15:00:00+00:00,2.7,2.7,2.64,2.69,125.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,-1.0,2.7,2.64,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0011547005378159778,2.6766666666666663,11.54700538942552,67.03041845338744,19.2577278849014,False,True,True,False,False,5.290292715111708,2.6998,2.6700999999999997,0,0.8055555555555569,0.8611111111111089,True,False,False,False,-5.49999085849042e-07,0.17141323499475564,False,False,False,False,-1847.0,-1649.5417458643035,False,False,False,False,4.401143345468686,False,False,False,False
2025-06-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0016219218937210558,2.6766666666666663,8.220700013330456,47.941848255942155,3.2444901469638694,False,True,False,True,False,5.290292715111708,2.6996,2.67055,0,1.0833333333333341,0.9166666666666659,False,False,False,False,0.2236551457337417,0.19753419036424869,False,False,False,False,-1847.0,-1652.603114145477,False,False,False,False,4.3329085649187835,False,False,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0019727878473355482,2.6766666666666663,6.758625034791081,34.30715525776695,-7.265626501455841,False,True,False,True,False,5.290292715111708,2.6994000000000007,2.6710000000000003,0,1.1142857142857145,0.9142857142857135,False,False,False,False,0.2236551457337417,0.21059466804899518,False,False,False,False,-1847.0,-1655.617019352524,False,False,False,False,4.2657316879432985,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.00226210457667675,2.6766666666666663,5.8942161519878065,24.568088830498947,-14.25734876803179,False,True,False,True,False,5.290292715111708,2.6992000000000003,2.6714500000000005,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.21712490689136843,False,False,False,False,-1847.0,-1658.5841973470585,False,False,False,False,4.199596312936426,False,False,False,False
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.002511236011412105,2.6766666666666663,5.309470425217466,17.611612811021804,-19.036645074334945,False,True,False,True,False,5.290292715111708,2.6990000000000003,2.6719,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22039002631255505,False,False,False,False,-1847.0,-1661.5053725819878,False,False,False,False,4.134486292580823,False,False,False,False
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0027312011017440654,2.6766666666666663,4.881857042610068,12.642701368538129,-22.450431932314245,False,True,False,True,False,5.290292715111708,2.6988,2.6723500000000002,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2220225860231484,False,False,False,False,-1847.0,-1664.3812582783912,False,False,False,False,4.0703857299051505,False,False,False,False
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0029285792759095692,2.6766666666666663,4.55283332877937,9.093478909621217,-25.03801785539192,False,True,False,True,False,5.290292715111708,2.6986000000000003,2.6727999999999996,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22283886587844504,False,False,False,False,-1847.0,-1667.2125565996564,False,False,False,False,4.007278974402745,False,False,False,False
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.00310767721238387,2.6766666666666663,4.29044988334093,6.5583200103948505,-27.13490211965514,False,True,False,True,False,5.290292715111697,2.6984000000000004,2.6732500000000003,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22324700580609336,False,False,False,False,-1847.0,-1669.9999588229175,False,False,False,False,3.945150618210454,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003271498540641107,2.6766666666666663,4.07560424303926,4.74749222523316,-28.943436255938675,False,True,False,True,False,5.290292715111697,2.6982,2.6737,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22345107576991752,False,False,False,False,-1847.0,-1672.7441455078335,False,False,False,False,3.8839854923467256,False,False,False,False
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003422237822014683,2.6766666666666663,3.896086136259304,3.454043807260525,-30.580534258437876,False,True,False,True,False,5.290292715111697,2.698,2.67415,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2235531107518296,False,False,False,False,-1847.0,-1675.4457866627508,False,False,False,False,3.8237686630080168,False,False,False,False
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.003561556497291971,2.6766666666666663,3.743681545827404,2.5301520801372144,-32.10956449573051,False,True,False,True,False,5.290292715111697,2.6977999999999995,2.6746,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22360412824278564,False,False,False,False,-1847.0,-1678.1055419082895,False,False,False,False,3.764485427922621,False,False,False,False
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0036907481112020512,2.6766666666666663,3.6126370404050863,1.8702294179062782,-33.56140321884124,False,True,False,True,False,5.290292715111697,2.6976,2.67505,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22362963698826366,False,False,False,False,-1847.0,-1680.7240606383937,False,False,False,False,3.70612131276103,False,False,False,False
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.0038108427573496535,2.6766666666666663,3.4987886360881086,1.3988560877413236,-34.94811401830488,False,True,False,True,False,5.290292715111697,2.6974,2.6755,0,1.1176470588235297,0.9117647058823521,False,False,False,False,0.2236551457337417,0.22364239136100267,False,False,False,False,-1847.0,-1683.3019821788837,False,False,False,False,3.6486620676019443,False,False,False,False
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.00392267604909085,2.6766666666666663,3.399040136496583,1.0621608519092132,-36.27165316855156,False,True,False,True,False,5.290292715111697,2.6971999999999996,2.6759500000000003,0,1.2592592592592606,1.0,False,False,False,False,0.2236551457337417,0.2236487685473722,False,False,False,False,-1847.0,-1685.8399359435523,False,False,False,False,3.5920936634530767,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004026936331125888,2.6766666666666663,3.311036539186053,0.821664254886277,-37.529255155819904,False,True,False,True,False,5.290292715111697,2.6970000000000005,2.6763999999999997,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365195714055697,False,False,False,False,-1847.0,-1688.3385415878383,False,False,False,False,3.5364022888258972,False,False,False,False
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004124197983576466,2.6766666666666663,3.232951809401521,0.6498809712984656,-38.71663192537065,False,True,False,True,False,5.290292715111697,2.6968,2.67685,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365355143714932,False,False,False,False,-1847.0,-1690.79840916012,False,False,False,False,3.4815743463634803,False,False,False,False
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,2.6766666666666663,2.6099494949494955,0.0,0.0,0.0,0.0,2.6766666666666663,"rgba(0, 255, 0, 1.0)",0.004214945523312818,2.6766666666666663,3.1633465390209956,0.5271786258786002,-39.82975697123897,False,True,False,True,False,5.290292715111697,2.6966,2.6773,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365434858544553,False,False,False,False,-1847.0,-1693.2201392506608,False,False,False,False,3.4275964495206357,False,False,False,False
