date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_774,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,149.26087320908056,"rgba(239, 83, 80, 1.0)",4.53742153829795,149.26087320908056,0.057108820225826945,34.15026738650833,-8.17576047164394,False,True,False,True,False,0.0,151.0634,155.14315,0.0,0.0,0.0,0.0,0,0.968590714974515,0.9550115128018423,False,False,False,False,0.06531367154485819,0.06530647069273862,False,False,False,False,-122229.0,-123534.5484117591,False,False,False,False,12350.12515287119,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,149.24205540330675,"rgba(239, 83, 80, 1.0)",4.519654528174469,149.24205540330675,-0.08895710961986754,31.26175183691164,-10.954744740942822,False,True,False,True,False,0.0,151.117,155.015725,0.0,0.0,0.0,0.0,0,0.9837072263000108,0.9513697922051071,False,False,False,False,0.060163168442789926,0.06273481956776428,False,False,False,False,-128344.0,-123609.11355266205,False,False,False,False,12253.45654584993,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,149.2011172612738,"rgba(239, 83, 80, 1.0)",4.510231486637574,149.2011172612738,-0.14214730733294384,28.99375695838798,-13.237180249109336,False,True,False,True,False,0.0,151.1721,154.882625,0.0,0.0,0.0,0.0,0,0.9824345467821012,0.9493897986857204,False,False,False,False,0.033311579835923484,0.04802319970184388,False,False,False,False,-140205.0,-123866.41411773706,False,False,False,False,12247.371948239854,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,148.9373191735471,"rgba(239, 83, 80, 1.0)",4.507387162872739,148.9373191735471,-0.03823039098272119,28.290683496498943,-14.189950879481003,False,True,False,True,False,0.0,151.2196,154.744825,0.0,0.0,0.0,0.0,0,0.9855178773525596,0.941610428804963,False,False,False,False,0.030268342864149724,0.0391457712829968,False,False,False,False,-130457.0,-123968.59374381865,False,False,False,False,12208.621995553964,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,148.92761941857088,"rgba(239, 83, 80, 1.0)",4.503928397410746,148.92761941857088,0.16593971206531322,31.191337989026742,-14.189950879481003,False,True,False,True,False,0.0,151.2921,154.612,0.0,0.0,0.0,0.0,0,0.9804102909029768,0.9447620649066758,False,False,False,False,0.05577822669006108,0.04746199898652894,False,False,False,False,-95616.0,-123529.01864701525,False,False,False,False,12559.511577018242,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,148.94205830995864,"rgba(239, 83, 80, 0.75)",4.502452184717746,148.94205830995864,0.37933588630623855,36.12502989907384,-21.314105709331074,False,True,False,True,True,0.3652137684588581,151.38909999999998,154.48465,0.0,0.0,0.0,0.0,0,0.981483819383075,0.9417581955140345,False,False,False,False,0.09591562514898881,0.07168881206775887,False,False,False,False,-86653.0,-122957.29742768168,False,False,False,False,12503.751707607107,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,148.9624898468324,"rgba(239, 83, 80, 0.75)",4.519788934121031,148.9624898468324,0.7959464934322683,43.72436680825129,-14.234919689405096,False,True,False,True,True,3.5907691932544097,151.5306,154.36475000000002,0.0,0.0,0.0,0.0,0,0.9801792303637328,0.9439746968898262,False,False,False,False,0.1476080418168188,0.10964842694228884,False,False,False,False,-82348.0,-122327.69591717499,False,False,False,False,12376.639278031802,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,148.99134153762742,"rgba(239, 83, 80, 0.75)",4.523714905864811,148.99134153762742,0.47939768696762913,45.552225255170214,-12.60437219639276,False,True,False,True,True,1.1299080244001125,151.61970000000002,154.24285,0.0,0.0,0.0,0.0,0,0.986365473379704,0.9437389658179653,False,False,False,False,0.1622037409542106,0.13592608394824973,False,False,False,False,-89975.0,-121826.10373241258,False,False,False,False,12303.001459767742,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,149.0130694962264,#000000,4.465078505811179,149.0130694962264,0.5524943179751383,47.45941475436845,-10.687916759552039,False,True,False,False,True,1.6654825105692588,151.6937,154.1252,0.0,0.0,0.0,0.0,0,0.9769839058783196,0.9512675995971114,False,False,False,False,0.14857908125755748,0.1422525826029036,False,False,False,False,-82999.0,-121224.13313191004,False,False,False,False,12220.412289848862,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,149.04079929694672,"rgba(38, 166, 154, 0.5)",4.42529078089671,149.04079929694672,0.8924160916388537,51.6150449471444,-6.616026125405682,False,True,True,False,True,4.139244497791747,151.7875,154.012875,0.0,0.0,0.0,0.0,0,0.9863222210311935,0.9341408511094437,False,False,False,False,0.18570288153909142,0.16397773207099753,False,False,False,False,-77479.0,-120545.91401358586,False,False,False,False,12116.529928765935,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,149.11319763151295,"rgba(38, 166, 154, 0.5)",4.338862126127478,149.11319763151295,0.872763931742366,54.15041879816929,-4.058540134104206,False,False,True,False,True,3.9772162329843397,151.883,153.9024,0.0,0.0,0.0,0.0,0,0.9870071492786511,0.9309901964981379,False,False,False,False,0.1823620675435462,0.17316989980727188,False,False,False,False,-94355.0,-120139.85333120468,False,False,False,False,12190.320162428477,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,149.13392439705385,"rgba(38, 166, 154, 0.5)",4.229158348102757,149.13392439705385,0.8148372132937776,54.953311145314316,-2.993426894605733,False,False,True,False,True,3.394887771332204,151.9342,153.79135,0.0,0.0,0.0,0.0,0,0.9776352398955042,0.9352207803241086,False,False,False,False,0.1351057137520445,0.1541378067796582,False,False,False,False,-103296.0,-119878.70831831777,False,False,False,False,12139.94310564664,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,149.17763422652132,"rgba(38, 166, 154, 0.5)",4.166361457289406,149.17763422652132,1.0110418447033136,57.1317952822896,-0.547100278624967,False,False,True,False,True,4.733102902564994,151.99939999999998,153.67435,0.0,0.0,0.0,0.0,0,0.9881724776106708,0.9342253611010659,False,False,False,False,0.21178934620098355,0.18296357649032086,False,False,False,False,-93941.0,-119476.57330563068,False,False,False,False,12096.765693155994,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,149.21797476221525,"rgba(38, 166, 154, 0.5)",4.064248666754919,149.21797476221525,1.1384700143062796,59.44310271037419,2.011651415651251,False,False,True,False,True,5.477844203485251,152.0785,153.560725,0.0,0.0,0.0,0.0,0,0.986233937818314,0.9361135380484584,False,False,False,False,0.22733643497247571,0.2051500057313983,False,False,False,False,-85918.0,-118956.28534740384,False,False,False,False,12033.606535122568,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,149.23015292319883,"rgba(38, 166, 154, 0.5)",3.997938939723777,149.23015292319883,1.0054798578486812,59.07013758835497,2.0570121635816605,False,False,True,False,True,4.355537915178015,152.1451,153.45112500000002,0.0,0.0,0.0,0.0,0,0.9814490649816416,0.9406754333532578,False,False,False,False,0.22114492008710887,0.21314746290925357,False,False,False,False,-88684.0,-118486.94759007974,False,False,False,False,11889.922712872605,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,149.24911983919029,"rgba(38, 166, 154, 0.5)",3.91078430648966,149.24911983919029,0.9105283957749082,57.47257230383526,2.0570121635816605,False,False,True,False,True,3.5291657489596844,152.2235,153.33772499999998,0.0,0.0,0.0,0.0,0,0.9782418005605362,0.9439036392032693,False,False,False,False,0.19042632968043544,0.2017868962948445,False,False,False,False,-94396.0,-118113.44452666765,False,False,False,False,11794.140965386208,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,149.30875766324453,"rgba(38, 166, 154, 0.5)",3.8403343017950236,149.30875766324453,0.9663852271977446,56.954925638262985,2.0570121635816605,False,False,True,False,True,3.8898032324935095,152.2813,153.225275,0.0,0.0,0.0,0.0,0,0.9877309840996997,0.936055006446068,False,False,False,False,0.19851513948161728,0.2001510178882309,False,False,False,False,-77018.0,-117476.3058518356,False,False,False,False,11880.712423287197,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,149.35312482111632,"rgba(38, 166, 154, 1.0)",3.7533870685662576,149.35312482111632,1.7602434969243443,61.91859334876206,5.8015570576126265,True,False,True,False,True,8.67111095669462,152.37969999999999,153.1293,0.0,0.0,0.0,0.0,0,0.9897312183770635,0.9226318823253133,False,False,False,False,0.27037258778866996,0.23526180283845044,False,False,False,False,-69853.0,-116737.96002467535,False,False,False,False,11807.600602771117,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,149.37797033645444,"rgba(38, 166, 154, 1.0)",3.5850758595757544,149.37797033645444,1.7132216734382848,63.854415911310326,7.817748262399661,True,False,True,False,True,7.820691984236852,152.4817,153.034475,0.0,0.0,0.0,0.0,0,1.0056854614628312,0.9129867909203608,False,False,False,False,0.3319919354950975,0.28362686916677393,False,False,False,False,-73325.0,-116064.89087700596,False,False,False,False,11678.366484898697,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,149.39853000414195,"rgba(38, 166, 154, 1.0)",3.400860757497402,149.39853000414195,2.1675306698773875,66.81120559642522,10.771761615992311,True,False,True,False,True,9.743399017212905,152.6069,152.938275,0.0,0.0,0.0,0.0,0,1.0132095834232684,0.9058709259658968,False,False,False,False,0.32807975337786355,0.30585331127231874,False,False,False,False,-70590.0,-115359.8538091454,False,False,False,False,11539.709640171586,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,149.43852351198123,"rgba(38, 166, 154, 1.0)",3.316494848642913,149.43852351198123,2.1985490165927386,68.64798114867196,12.664660520057446,True,False,True,False,True,9.664276209243415,152.73770000000002,152.843525,0.0,0.0,0.0,0.0,0,1.0231216380357457,0.9003123373243104,False,False,False,False,0.3428282503108906,0.32434078079160467,False,False,False,False,-75434.0,-114740.84832373228,False,False,False,False,11435.90018838598,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,149.45440757494856,"rgba(38, 166, 154, 1.0)",3.238649322237021,149.45440757494856,2.0118239972183667,67.3180176518974,12.664660520057446,True,False,True,False,True,8.1589441740484,152.855,152.750475,0.0,0.0,0.0,0.0,0,1.0122376099642891,0.9098946084835817,False,False,False,False,0.3097297110780656,0.3170352459348351,False,False,False,False,-77678.0,-114166.23052026355,False,False,False,False,11293.390107945886,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,150.08158971229958,"rgba(38, 166, 154, 1.0)",3.2371092751795283,150.08158971229958,2.650021843091679,69.92708930286298,14.149803007305934,True,False,True,False,True,12.192222058056924,153.0448,152.670725,0.0,0.0,0.0,0.0,0,1.009849663037844,0.9002073613271125,False,False,False,False,0.3428282504118393,0.3299317481733372,False,False,False,False,-45695.0,-113104.6610548331,False,False,False,False,11614.159253559128,False,True,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,150.03796505710298,"rgba(38, 166, 154, 0.75)",3.1431216937904023,150.03796505710298,0.41743052631054345,59.751927244456155,16.274819790078595,True,False,True,False,False,0.0,153.0746,152.548125,0.0,0.0,0.0,0.0,0,0.9765150719462244,0.906501417918286,False,False,False,False,0.19230912720929036,0.26112043769131377,False,False,False,False,-52942.0,-112171.90661987443,False,False,False,False,11546.45135815511,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,150.02610708307125,"rgba(38, 166, 154, 0.5)",3.0721442873856657,150.02610708307125,1.2512084581156926,56.114405356527,13.217322389159321,False,False,True,False,False,3.3090169148800825,153.1544,152.439825,0.0,0.0,0.0,0.0,0,0.9783069783069787,0.9192549192549193,False,False,False,False,0.1597450871160593,0.21043276240368652,False,False,False,False,-49405.0,-111198.77628468256,False,False,False,False,11422.273817718597,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,150.02693411698817,"rgba(38, 166, 154, 0.5)",3.008106027697116,150.02693411698817,1.292529534269231,53.74258079479064,11.169779273977625,False,False,True,False,False,3.3716677822596175,153.2004,152.33175,0.0,0.0,0.0,0.0,0,0.9838592595755588,0.9280712242196508,False,False,False,False,0.22069005962756158,0.21556141101562404,False,False,False,False,-46084.0,-110189.24486941616,False,False,False,False,11296.672673257843,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,150.02460181848335,#000000,2.9422898663543493,150.02460181848335,1.1132139694907264,51.413963666941285,8.98447604554071,False,False,False,False,False,2.4280472440261995,153.2303,152.22060000000002,0.0,0.0,0.0,0.0,0,0.9839369471632652,0.9289156368465017,False,False,False,False,0.1960128890250765,0.20578715002035025,False,False,False,False,-48546.0,-109233.53564663451,False,False,False,False,11159.701003905007,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,150.01370267243522,#000000,2.8630458518059716,150.01370267243522,1.2072099108662884,50.110564884638336,7.600317541948037,False,False,False,False,False,2.6736778092840012,153.2572,152.1103,0.0,0.0,0.0,0.0,0,0.9754187792824597,0.933273431315919,False,False,False,False,0.16203303468660518,0.18391009235347772,False,False,False,False,-41731.0,-108186.9847063766,False,False,False,False,11092.341298418107,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,149.9455072919826,"rgba(239, 83, 80, 1.0)",2.7943491885197904,149.9455072919826,0.20559087975748652,45.83698198767623,3.4028166067643397,False,True,False,True,False,0.0,153.2108,151.98525,0.0,0.0,0.0,0.0,0,0.9665432256416808,0.9385561656663689,False,False,False,False,0.13268399981844145,0.15829704608595957,False,False,False,False,-63805.0,-107498.89192023124,False,False,False,False,11262.599572861236,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,149.79991521896042,"rgba(239, 83, 80, 1.0)",2.8686162844446828,149.79991521896042,-2.0811132012785345,38.58477215099688,-3.3781131754724214,False,True,False,True,False,0.0,153.039,151.82675,0.0,0.0,0.0,0.0,0,0.9495690635140446,0.9561622884070853,False,False,False,False,-0.17791316094752824,-0.009808057430784334,False,False,False,False,-72993.0,-106963.91685170053,False,False,False,False,11230.435238398271,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,149.73467418661858,"rgba(239, 83, 80, 1.0)",2.902675773944186,149.73467418661858,-1.7310490657352988,35.01047911037946,-6.614842264126082,False,True,False,True,False,0.0,152.8698,151.67265,0.0,0.0,0.0,0.0,0,0.9563942761080818,0.9476813317479192,False,False,False,False,-0.10797988469670844,-0.058893971063746386,False,False,False,False,-67375.0,-106350.13519508502,False,False,False,False,11143.420738578143,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,149.6046137703475,"rgba(239, 83, 80, 1.0)",3.005122448074582,149.6046137703475,-2.3209083459531645,31.541395107803233,-9.855964082207649,False,True,False,True,False,0.0,152.6488,151.5114,0.0,0.0,0.0,0.0,0,0.9588724678563402,0.9510435191431083,False,False,False,False,-0.1697330187833221,-0.11431349492353424,False,False,False,False,-76981.0,-105894.79976570385,False,False,False,False,11119.58475813507,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,149.5103593521608,"rgba(239, 83, 80, 1.0)",3.074504593505975,149.5103593521608,-1.7077090609169097,31.577862767141703,-10.014059491258308,False,True,False,True,False,0.0,152.46540000000002,151.3697,0.0,0.0,0.0,0.0,0,0.9573278578543986,0.950944316818801,False,False,False,False,-0.1959202343497526,-0.15511686463664343,False,False,False,False,-69270.0,-105326.9734127472,False,False,False,False,11066.738482815146,False,False,False,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,149.3946617998323,"rgba(239, 83, 80, 1.0)",3.25815102183354,149.3946617998323,-2.3631997866996635,30.10422046029724,-11.801181040851375,False,True,False,True,False,0.0,152.22729999999999,151.21317499999998,0.0,0.0,0.0,0.0,0,0.9658150777757553,0.9433218035074944,False,False,False,False,-0.18196593027453284,-0.16854139745558813,False,False,False,False,-78775.0,-104915.31491022398,False,False,False,False,11042.525483081577,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,148.9879471216667,"rgba(239, 83, 80, 1.0)",3.520646026148513,148.9879471216667,-2.626775612481466,28.139336906469794,-14.093986894609237,False,True,False,True,False,0.0,151.9515,151.04865,0.0,0.0,0.0,0.0,0,0.963104018055052,0.9475678071978398,False,False,False,False,-0.26293988431422893,-0.21574064088490852,False,False,False,False,-109502.0,-104986.4263069647,False,False,False,False,11347.71113450667,False,False,False,False
