date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_520,aVWAP_peak_489,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_234,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_210,aVWAP_OB_bear_350,aVWAP_OB_bear_303,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,21.69,22.04,21.59,21.79,7475.0,22.97822151050433,17.02250922065377,17.350820707798423,17.81577961820426,18.170504062635356,18.03697146420064,18.627281808403993,19.185383015138168,20.614262807954105,22.63999181939692,23.224623020493002,,17.740730772184857,17.740730772184857,24.34828608158353,18.627281808403993,20.614262807954105,22.63999181939692,19.606031732307542,17.740730772184857,"rgba(38, 166, 154, 0.5)",3.339482436837511,18.026772784661013,1.1268893568138545,59.62150011243324,14.624775456571811,False,True,True,False,False,9.280835576434658,18.4931,18.663925,0.0,0.0,0.0,0.0,0.8712280701754386,0.9293734335839597,False,False,False,False,0.2372574153129417,0.2627275258467633,False,False,False,False,-813720.0,-754206.8220573696,False,False,False,False,11272.89930931307,False,False,False,False
2025-06-23 16:00:00+00:00,21.08,21.25,20.61,21.175,8133.0,22.664053278071325,17.05226586444466,17.37355914193646,17.833577669389896,18.182201949649915,18.04718405821634,18.633763826623863,19.19001774082021,20.615044468247277,22.637252796864303,23.220991158042743,,17.781904645087,17.781904645087,24.343122300969547,18.633763826623863,20.615044468247277,22.637252796864303,19.586355632027907,17.781904645087,"rgba(38, 166, 154, 0.5)",3.37006463567821,18.025472757561253,0.9345598921442999,54.336736845361926,10.000367749171097,False,True,True,False,False,7.242717961242249,18.634,18.691475,0.0,0.0,0.0,0.0,0.8628386776037783,0.9329853343276162,False,False,False,False,0.18992838639862902,0.22632795612269616,False,False,False,False,-821853.0,-755255.6000099685,False,False,False,False,11224.218699866356,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.91,21.37,21.725,10270.0,22.496903703340465,17.09534063254814,17.406982192996008,17.860356707598314,18.20023306736826,18.062814850509575,18.64414538003257,19.197934411209534,20.617654079400413,22.635199081179127,23.21778006517988,,17.84271409861075,17.84271409861075,24.337905282049576,18.64414538003257,20.617654079400413,22.635199081179127,19.58503128830566,17.84271409861075,"rgba(38, 166, 154, 0.5)",3.409267565523949,18.04226115832612,1.0802140843726662,52.95379636627224,8.951803640027194,False,True,False,False,False,8.705697043397468,18.7848,18.7208,0.0,0.0,0.0,0.0,0.8691253426364316,0.9319710939446799,False,False,False,False,0.2278218922806063,0.2270749242016512,False,False,False,False,-811583.0,-756128.8930330698,False,False,False,False,11209.424611496335,False,False,False,False
2025-06-25 16:00:00+00:00,21.43,21.94,21.43,21.6,14553.0,22.335439994542153,17.154868308092585,17.45333557683971,17.897555134516903,18.225381895142643,18.08466369438016,18.658679112596268,19.209013852373126,20.621289118909672,22.63226881230124,23.213218406821404,,17.92544234949262,17.92544234949262,24.33051515730598,18.658679112596268,20.621289118909672,22.63226881230124,19.589610355137804,17.92544234949262,"rgba(38, 166, 154, 0.5)",3.445049434130643,18.06987711293013,1.0246944070225505,51.55729518394589,7.66903316174858,False,True,False,False,False,8.288646021464967,18.9312,18.7482,0.0,0.0,0.0,0.0,0.8680635047031305,0.9274871845916489,False,False,False,False,0.230244299808476,0.2286596120050636,False,False,False,False,-826136.0,-757214.274536433,False,False,False,False,11261.262989612671,False,False,False,False
2025-06-26 16:00:00+00:00,22.36,22.6,21.935,22.3,12402.0,22.327404085445643,17.21122265187327,17.497772380738077,17.9338330179436,18.25035747529425,18.106278805316197,18.673499905521787,19.22075534629393,20.62621482755903,22.63136788723887,23.210896174799906,,18.004444868025608,18.004444868025608,24.325706183171057,18.673499905521787,20.62621482755903,22.63136788723887,19.608145687093142,18.004444868025608,"rgba(38, 166, 154, 0.5)",3.491428149414332,18.10577774758485,1.2012912976939565,53.21559625906159,7.66903316174858,False,True,True,False,False,10.13537860250942,19.0862,18.7775,0.0,0.0,0.0,0.0,0.8780196244458833,0.9162225432086467,False,False,False,False,0.26185298093795306,0.24525629647150832,False,False,False,False,-813734.0,-758090.5493498216,False,False,False,False,11278.948834734956,False,False,False,False
2025-06-27 16:00:00+00:00,20.555,21.59,20.53,21.56,6971.0,22.24672230692392,17.23589575505002,17.51697616124184,17.949089239652814,18.260631104673962,18.11529283127372,18.67936248197123,19.225059259621773,20.6272164201938,22.629360963101686,23.208129636418825,21.22666666666667,18.036984594576065,18.036984594576065,24.32162960839033,18.67936248197123,20.6272164201938,22.629360963101686,19.608521469102143,19.631825630621368,"rgba(38, 166, 154, 0.5)",3.5232291251732035,18.301387812002112,0.9248936337166809,51.44243097882095,7.477653147919625,False,True,False,False,False,7.666821931003579,19.226399999999998,18.802599999999998,0.0,0.0,0.0,0.0,0.8667977390022119,0.9127058245269107,False,False,False,False,0.19682338685208503,0.2210398416617967,False,False,False,False,-820705.0,-759061.3160265685,False,False,False,False,11212.15893032046,False,False,False,False
2025-06-30 16:00:00+00:00,21.945,22.52,21.755,21.935,10510.0,22.229136249585757,17.280267761619758,17.552055803663055,17.97767534002728,18.280353162219708,18.132442068747462,18.69106010004821,19.234232653016566,20.630835773102515,22.628158664614457,23.20574219792907,21.7336990637454,18.097467625464706,18.097467625464706,24.317172918403593,18.69106010004821,20.630835773102515,22.628158664614457,19.621996343143078,19.915583344605054,"rgba(38, 166, 154, 0.5)",3.5580488351783175,18.35971939244984,1.0048430398710302,51.65173614836684,7.421254957131971,False,True,False,False,False,8.661476549115061,19.385,18.8208,0.0,0.0,0.0,0.0,0.8796051988664125,0.9027655623961692,False,False,False,False,0.2547563139167974,0.23789807778929703,False,False,False,False,-810195.0,-759854.0863207302,False,False,False,False,11201.272745354252,False,False,False,False
2025-07-01 16:00:00+00:00,22.09,22.47,21.91,21.95,5144.0,22.22360318348847,17.301868452512924,17.569179118757148,17.991657761292103,18.290032754694643,18.140866187254353,18.696823424572454,19.238763964676497,20.63264966532755,22.627614131225315,23.204618365827407,21.819254511970534,18.126705401594823,18.126705401594823,24.315036779174125,18.696823424572454,20.63264966532755,22.627614131225315,19.62887972814808,19.97297995678268,"rgba(38, 166, 154, 0.5)",3.5870522692013083,18.378256228994218,0.9957322901796088,51.84866349259603,7.23704413282001,False,True,False,False,False,8.701450873296327,19.5354,18.840275000000002,0.0,0.0,0.0,0.0,0.8815533034496199,0.9026018320015593,False,False,False,False,0.25761921480075006,0.24775864629502353,False,False,False,False,-805051.0,-760554.8136645948,False,False,False,False,11107.361539999922,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.47,21.895,22.41,5504.0,22.225247341515928,17.32547436282387,17.58795276287407,18.007049423440883,18.30073580185328,18.150175819085298,18.703235676968333,19.24384627377469,20.6347799572502,22.627199360712584,23.203581037726533,21.905169042625047,18.158668699586954,18.158668699586954,24.312909165183584,18.703235676968333,20.6347799572502,22.627199360712584,19.63720707436597,20.031918871106,"rgba(38, 166, 154, 0.5)",3.6191142936180594,18.398586594419516,1.1083964418184318,53.73527301583565,7.23704413282001,False,True,True,False,True,9.928457554555422,19.6947,18.86605,0.0,0.0,0.0,0.0,0.8788707629188238,0.909836866269415,False,False,False,False,0.2572099769205565,0.25248431160779006,False,False,False,False,-799547.0,-761159.3436852987,False,False,False,False,11020.487717674341,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,22.22662004691156,17.341165136195542,17.600449037105705,18.017303855607693,18.30787882397215,18.156392757285037,18.707522937648218,19.247246987613845,20.636210992758933,22.626931390047623,23.202897473303064,21.947366385814888,18.179819374430473,18.179819374430473,24.311497533543765,18.707522937648218,20.636210992758933,22.626931390047623,19.64278358531358,20.06359288012268,"rgba(38, 166, 154, 0.5)",3.641674656844923,18.411195920675876,1.0760994456103607,54.58819169400404,7.23704413282001,False,True,True,False,True,9.650436182051486,19.8379,18.890175,0.0,0.0,0.0,0.0,0.8774303859306302,0.9091841719589643,False,False,False,False,0.26034963333868405,0.256416972473237,False,False,False,False,-803226.0,-761811.539907232,False,False,False,False,10906.666202671637,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.22662004691156,17.341165136195542,17.600449037105705,18.017303855607693,18.30787882397215,18.156392757285037,18.707522937648218,19.247246987613845,20.636210992758933,22.626931390047623,23.202897473303064,21.947366385814888,18.179819374430473,18.179819374430473,24.311497533543765,18.707522937648218,20.636210992758933,22.626931390047623,19.64278358531358,20.06359288012268,"rgba(38, 166, 154, 0.5)",3.657432452437697,18.411195920675876,1.071463145330878,55.1568041461163,7.23704413282001,False,True,True,False,True,9.650436182051486,19.9798,18.916025,0.0,0.0,0.0,0.0,0.8754093480202441,0.9210578545201945,False,False,False,False,0.26527400013100794,0.26084548630212245,False,False,False,False,-803226.0,-762453.6245598331,False,False,False,False,10737.570602630216,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.05,22.29,5395.0,22.22762641252516,17.36390267697976,17.618575830101943,18.032182069874374,18.31825456302057,18.16543145199522,18.71375611304624,19.252187196062604,20.638279350423336,22.626517177704,23.201875430209974,21.991252855952474,18.21029503050995,18.21029503050995,24.309410752109947,18.71375611304624,20.638279350423336,22.626517177704,19.650780751994834,20.10077394323121,"rgba(38, 166, 154, 0.5)",3.6786741454590346,18.42833190739625,1.0497445383605406,55.288420208554506,7.23704413282001,False,True,True,False,True,9.50641297843983,20.121699999999997,18.943775,0.0,0.0,0.0,0.0,0.8711744833068362,0.9139010333863276,False,False,False,False,0.25980324704496216,0.2603243666735423,False,False,False,False,-808621.0,-763169.3978224712,False,False,False,False,10654.740050651453,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,24.005,23.13,23.585,9970.0,22.326783869275054,17.416603677695555,17.661170967630834,18.067944369173556,18.34369149487611,18.187408206992743,18.729506622584733,19.26528534439758,20.645214746330524,22.62843606308579,23.202610242444983,22.325625110409202,18.283490775724392,18.283490775724392,24.308036363065444,18.729506622584733,20.645214746330524,22.62843606308579,19.679514145862495,20.304557943066797,"rgba(38, 166, 154, 1.0)",3.7198408277484236,18.48949764267845,1.3698173102760953,60.18350750615446,5.970947523843506,False,True,True,False,True,12.991686658572782,20.288,18.98005,0.0,0.0,0.0,0.0,0.8800354138999557,0.9018247995671635,False,False,False,False,0.33439267199778766,0.297358519335665,False,False,False,False,-798651.0,-763719.5001818128,False,False,False,False,10644.123925835152,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,24.04,23.49,23.72,6055.0,22.38774490315643,17.449081725467877,17.6875079562039,18.090128936077463,18.35953789009038,18.20110315549936,18.739369587305813,19.273526080338662,20.649663956517077,22.629814834215175,23.203267084552937,22.487656183462338,18.328429325259712,18.328429325259712,24.3074042780764,18.739369587305813,20.649663956517077,22.629814834215175,19.69734055540228,20.408042754361027,"rgba(38, 166, 154, 1.0)",3.758177081109041,18.872648591086993,1.289814530900856,63.81379982537737,9.3522474046719,False,True,True,False,True,13.34072604823611,20.47,19.0167,0.0,0.0,0.0,0.0,0.8790227629513344,0.9025215855572998,False,False,False,False,0.3428282487026472,0.3200933840191561,False,False,False,False,-792596.0,-764167.1978534126,False,False,False,False,10572.97471768267,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.7,23.34,23.59,8507.0,22.453339460906967,17.49267486781051,17.72287929394845,18.119878716792577,18.380797486914,18.21951801796144,18.752592467004806,19.284520745225482,20.65547814428355,22.631389898670935,23.203839430462835,22.633127075402932,18.387972273895777,18.387972273895777,24.306190278969737,18.752592467004806,20.65547814428355,22.631389898670935,19.719718957271052,20.510549674649354,"rgba(38, 166, 154, 1.0)",3.7859867267986824,18.905461749777118,1.2373361525712447,65.32907840585844,10.735105063360592,False,False,True,False,True,12.854796278523384,20.6459,19.0487,0.0,0.0,0.0,0.0,0.8784288663848195,0.9071379412053879,False,False,False,False,0.32889546583282747,0.3244944249259918,False,False,False,False,-801103.0,-764739.8459487085,False,False,False,False,10540.944101904644,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.19,22.77,23.0,7617.0,22.479134473328845,17.527638828779,17.75119495518399,18.143536045148696,18.3976488267642,18.234186114322544,18.763001809505027,19.29303672518993,20.65966458012839,22.63193752632848,23.20351265159719,22.671956684738724,18.434510380033633,18.434510380033633,24.30431575080822,18.763001809505027,20.65966458012839,22.63193752632848,19.734953866934205,20.55323353238618,"rgba(38, 166, 154, 0.5)",3.7939461711455347,18.917335250482246,1.0760998088396823,62.6206485790256,10.735105063360592,False,True,True,False,False,10.672388011570039,20.7965,19.078599999999998,0.0,0.0,0.0,0.0,0.8720023539796968,0.9084399980383502,False,False,False,False,0.29860836547994635,0.31155139520296904,False,False,False,False,-808720.0,-765421.7088022168,False,False,False,False,10495.611635208448,False,False,False,False
2025-07-14 16:00:00+00:00,22.855,23.095,22.77,23.0,4882.0,22.493442560520954,17.549686732725117,17.769074992533838,18.158479924742693,18.408310661328965,18.243477706293355,18.769596827010137,19.298427722066677,20.66230350745358,22.632256378993418,23.2032732140315,22.69057103214161,18.46364206754748,18.46364206754748,24.303088291907226,18.769596827010137,20.66230350745358,22.632256378993418,19.744393657063654,20.577106549844544,"rgba(38, 166, 154, 0.5)",3.796469622503901,18.927921446532004,1.0725961112214357,60.81502869447037,10.735105063360592,False,True,True,False,False,10.672388011570039,20.9527,19.1103,0.0,0.0,0.0,0.0,0.8860310642760824,0.9055086650352094,False,False,False,False,0.2959702357747704,0.3037608154888697,False,False,False,False,-808720.0,-766093.0001386164,False,False,False,False,10408.578896678084,False,False,False,False
2025-07-15 16:00:00+00:00,22.79,22.97,22.56,22.74,6685.0,22.503851445010337,17.57849114305472,17.792431258298052,18.17795294208075,18.422196085165666,18.255608563946545,18.778167556102638,19.30538499653917,20.665595461240855,22.632424289134715,23.202684777109344,22.696031422368872,18.501193941479578,18.501193941479578,24.301164384012033,18.778167556102638,20.665595461240855,22.632424289134715,19.75588986524389,20.598612681924223,"rgba(38, 166, 154, 0.5)",3.7803335629077988,18.939629915677923,1.0053001993292001,58.020536817765525,13.035005504589463,False,True,True,False,False,9.706874480736346,21.1023,19.1407,0.0,0.0,0.0,0.0,0.8849955076370168,0.8962264150943395,False,False,False,False,0.28669895432295106,0.2952298849059104,False,False,False,False,-815405.0,-766857.5272682502,False,False,False,False,10350.84899130323,False,False,False,False
2025-07-16 16:00:00+00:00,22.615,22.7,22.07,22.12,5650.0,22.49715096478022,17.600447912402533,17.81018807668476,18.192642326947507,18.43262461116699,18.264767913709264,18.784548428934254,19.31046250519496,20.667759400852045,22.632041730122978,23.201676974701524,22.66996653921535,18.529047600801494,18.529047600801494,24.2990588970798,18.784548428934254,20.667759400852045,22.632041730122978,19.76311916777246,20.59950707000842,"rgba(38, 166, 154, 0.5)",3.7520539396130883,18.942794561446817,0.8467909816032169,52.96138935211191,8.376399661888534,False,True,False,False,False,7.445985326620708,21.244600000000002,19.1652,0.0,0.0,0.0,0.0,0.8817810131631432,0.8984343837255685,False,False,False,False,0.2658395716881263,0.2805347282970183,False,False,False,False,-821055.0,-767697.7981633161,False,False,False,False,10277.967611593102,False,False,False,False
2025-07-17 16:00:00+00:00,22.6,22.64,21.97,22.06,4240.0,22.490662939222727,17.616536237724752,17.82320555221626,18.203401480416364,18.440265995455857,18.271489731040283,18.78922205988603,19.314168280929795,20.6693066067361,22.63169256380642,23.2008609844459,22.649112606312887,18.549281476381413,18.549281476381413,24.297423993559764,18.78922205988603,20.6693066067361,22.63169256380642,19.768255675625497,20.59919704134715,"rgba(38, 166, 154, 0.5)",3.6881549404634835,18.945702681011788,0.8444052295147998,49.30984159309347,5.129752905070603,False,True,False,True,False,7.22925461758955,21.332399999999996,19.1894,0.0,0.0,0.0,0.0,0.8817937487557237,0.8977204857654789,False,False,False,False,0.2614773389172718,0.27100603360714504,False,False,False,False,-825295.0,-768590.7780367531,False,False,False,False,10184.355710638169,False,False,False,False
