date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,28.076901876569313,27.709950058365436,27.19068623025637,27.15502283834845,26.796636839352708,26.655659684770757,26.26055561480168,26.231438322901543,26.24895898163299,26.191051378704994,26.295615376393677,26.388230897901167,26.494602629190386,,,,,,,,,,,,28.221577876506966,28.09243451515641,27.513754291519383,26.93417471662262,26.900594070866493,26.484245068603787,26.745793133014576,27.357796756545948,"rgba(0, 255, 0, 1.0)",13.95473198264282,0.0,0.0,0.0,0.0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,2374.0,21930.794458951812,False,False,False,False,10616.678283523579,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,28.07937196198769,27.713006076795303,27.194126044317763,27.15793454227389,26.79946379391355,26.658495382441785,26.26349420704813,26.234130962731125,26.25147303233921,26.193309691594116,26.297387216257583,26.38985276874076,26.49607310889568,,,,,,,,,,,,28.226568803184055,28.095689774358895,27.517170928757455,26.93703601311266,26.903453046478695,26.487195651228443,26.74831682994897,27.361185702853366,"rgba(0, 255, 0, 1.0)",15.628769219746374,0.0,0.0,0.0,0.0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,5304.0,21673.014699898293,False,False,False,False,10497.504976802282,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,28.084657268522474,27.718792859277,27.200324220139514,27.163177032993804,26.804480259689978,26.66350634632987,26.26864073308876,26.2388456798405,26.255877402816584,26.197263165153917,26.30049690602217,26.39270519638177,26.49866604233651,,,,,,,,,,,,28.23867036805338,28.10268594009241,27.52347524223397,26.942137640164354,26.90854416388831,26.492386623686098,26.752879470199453,27.36798332968642,"rgba(0, 255, 0, 1.0)",16.041223207640726,0.0,0.0,0.0,0.0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,10235.0,21495.681138659562,False,False,False,False,10411.20257406116,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,28.08781209180977,27.722250418236303,27.20403059736362,27.16631572823091,26.80748508913346,26.6665080788242,26.271723772646784,26.24167093161417,26.25851725812068,26.19963351798728,26.302362516043566,26.394416858166796,26.500222394391894,,,,,,,,,,,,28.245588977257118,28.10683273839157,27.527241328472975,26.945192997797687,26.91159332112204,26.495495936075386,26.755611480966877,27.37199088318613,"rgba(0, 255, 0, 1.0)",16.219801080457263,0.0,0.0,0.0,0.0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,13191.0,21366.926392323756,False,False,False,False,10295.618038029204,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,28.311666666666664,28.088479073262796,27.723274996624554,27.205271963704764,27.167372760195093,26.80853315799249,26.667565350059707,26.272832096984448,26.242688018949767,26.25946704995443,26.200488523381562,26.303032820875575,26.395029360687744,26.500776452973625,,,,,,,,,,,,28.246270154320708,28.10767041511946,27.52842976346024,26.946246594822874,26.91264791209655,26.49660192730146,26.867605592308088,27.37297779452022,"rgba(0, 255, 0, 1.0)",11.076472112029823,0.0,0.0,0.0,0.0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,12028.0,21222.13683585362,False,False,False,False,10154.027060695418,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,28.200015290519875,28.088839667926116,27.724809716631352,27.207474880129006,27.16926060127973,26.81048164274097,26.669552056505736,26.274960370400965,26.244643913169362,26.261292400630722,26.202136017134595,26.304319111458913,26.396199732754734,26.501829370881424,,,,,,,,,,,,28.244166616052496,28.108001345801167,27.530383854216037,26.948180553248097,26.914590191867596,26.498702238759144,26.861129626583107,27.37400413332409,"rgba(0, 255, 255, 0.75)",8.99348434685809,0.0,0.0,0.0,0.0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,9594.0,21041.855644600077,False,False,False,False,10034.336718669132,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,28.087345847960172,28.087792789686038,27.73121235710708,27.21812448339719,27.178448936380896,26.82025274804415,26.679590720390188,26.28587592134573,26.25469040875726,26.27066784547096,26.210617400932783,26.31092947775224,26.40219930393115,26.50720904039594,,,,,,,,,,,,28.224885477563873,28.105741119717717,27.539259590959905,26.957788830862114,26.924263462980694,26.50939112908113,26.860354091539413,27.376888268527576,"rgba(0, 255, 255, 0.75)",8.090705638024808,0.0,0.0,0.0,0.0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-3616.0,20659.563309024878,False,False,False,False,10083.571808302167,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,28.08602134542853,28.087722465100043,27.733085527347956,27.221138858064197,27.18105385847022,26.823011033848573,26.682421372197176,26.28894681418462,26.257518287368892,26.27330823247002,26.21300698342405,26.312795164824973,26.403894180381386,26.508730526371068,,,,,,,,,,,,28.220832437940437,28.105427793782752,27.54179983642067,26.960504546249958,26.92699656227039,26.512401061032623,26.86233247496298,27.37799370628281,"rgba(0, 255, 255, 0.75)",8.22386393454742,0.0,0.0,0.0,0.0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,81.0,20340.5158158617,False,False,False,False,9984.555191119189,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,28.08334974471189,28.08756461505229,27.73419585542337,27.222996485114045,27.18266246443969,26.824727349756557,26.684186067506698,26.290868360662717,26.259288587500237,26.274961242511182,26.214503961728248,26.313963656151053,26.40495510862304,26.509682217968408,,,,,,,,,,,,28.218027220999616,28.10507959482168,27.543340012044062,26.962190381982662,26.928694239493197,26.514280801060472,26.863421836939242,27.378602041733615,"rgba(0, 255, 255, 0.75)",8.139446366280804,0.0,0.0,0.0,0.0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-2265.0,19990.042702437488,False,False,False,False,9866.127978853774,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,28.080676722851017,28.087388483765938,27.734964286023757,27.224322708306044,27.18381263120936,26.825961660528908,26.685456998691453,26.292256117905193,26.26056753260354,26.27615548156138,26.215585988500038,26.31480806292067,26.405721457338636,26.51036926842394,,,,,,,,,,,,28.215852567490842,28.104745410456932,27.544425729886715,26.96340060109347,26.929913532806427,26.515636383308724,26.864146242902134,27.37899570417385,"rgba(0, 255, 255, 0.75)",7.20351935159016,0.0,0.0,0.0,0.0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-3977.0,19618.460645035353,False,False,False,False,9739.707390034335,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,28.0816261831237,28.087416969554095,27.735992270008275,27.22595102575511,27.18522194668384,26.827451523665587,26.68698527429683,26.293912534718892,26.26209359189629,26.277580927313448,26.216876593500228,26.31581695498279,26.40663850685193,26.51119306675822,,,,,,,,,,,,28.21408669059195,28.104672025394773,27.545804526027666,26.96486812656859,26.931390243627877,26.51726040649857,26.86533981207923,27.37968033645157,"rgba(0, 255, 0, 1.0)",9.062655981590307,0.0,0.0,0.0,0.0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-1985.0,19283.523270693717,False,False,False,False,9619.587895615197,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,28.087566177680607,28.08779538949763,27.737129762352755,27.22755875708708,27.186608931297553,26.828884608393636,26.68844666004672,26.295477958475345,26.263534970236545,26.27892788920444,26.218094666181162,26.31677157593645,26.407508317639632,26.511976848870635,,,,,,,,,,,,28.21358307383176,28.105079214795172,27.547232587095973,26.966289808495493,26.93281812258888,26.518804336060438,26.866877322350014,27.380634523811285,"rgba(0, 255, 0, 1.0)",9.739000599034814,0.0,0.0,0.0,0.0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-181.0,18981.747716109316,False,False,False,False,9498.41599025682,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,28.097821356094677,28.08858765117789,27.73977367747167,27.231354161600745,27.189887916180545,26.83228567852916,26.691918306764624,26.29920391823401,26.266966905623168,26.282135356226508,26.220996558054292,26.319046048635542,26.409580298603608,26.513843364989103,,,,,,,,,,,,28.212125995616855,28.10590033068699,27.550578990549674,26.969659672439594,26.936203742550347,26.52247524953082,26.87024294272754,27.382823996895713,"rgba(0, 255, 0, 1.0)",8.774472465572938,0.0,0.0,0.0,0.0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-4510.0,18617.534573223897,False,False,False,False,9418.270005911754,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,28.087354258423,28.08777345009069,27.74086155326122,27.233578968684313,27.191832559261417,26.83443245486717,26.69414404037184,26.301666441409143,26.26924008811643,26.284258395654756,26.222924621239226,26.320549480907022,26.41094213808173,26.515061139237595,,,,,,,,,,,,28.207111452289276,28.10464288586993,27.552284690267403,26.97174638406231,26.938310895153926,26.524864109672926,26.871044256400392,27.38316006955263,"rgba(0, 255, 255, 0.75)",6.03641231284875,0.0,0.0,0.0,0.0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-7697.0,18209.557293018875,False,False,False,False,9321.661168610795,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,28.078193732789572,28.08695129369541,27.74153217652125,27.235141927048204,27.19320401866906,26.835973311944908,26.69574827473179,26.303455493174805,26.27089274455998,26.285801773752016,26.224327818309494,26.321642506990386,26.41193088005505,26.51594369745507,,,,,,,,,,,27.939999999999998,28.202874190047982,28.10342498955329,27.553430405711595,26.973236242122596,26.93981746512629,26.526592619796688,26.871481403549783,27.462767987479772,"rgba(0, 255, 255, 0.75)",5.035447404578296,0.0,0.0,0.0,0.0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-10075.0,17771.037024910056,False,False,True,False,9214.007507081946,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,28.071285368929153,28.086219437156053,27.74267086230789,27.23741829553058,27.195195835540794,26.838167992613695,26.698022638891068,26.305969553174197,26.273214357025164,26.287970735602432,26.22629824179594,26.323180507688456,26.413324699228127,26.517190790171654,,,,,,,,,,27.99,27.96887724284953,28.19835559806821,28.102289426302537,27.555186999959982,26.975370605333705,26.94197240023219,26.529032224926326,26.87258066540394,27.53263556220906,"rgba(0, 255, 255, 0.75)",6.755764634002073,0.0,0.0,0.0,0.0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-6824.0,17389.718621423075,False,False,False,False,9121.557778289978,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,28.070126187284703,28.085933349562833,27.744781981913867,27.241027526090466,27.198343616055194,26.84155432603692,26.701511352542926,26.30978229996505,26.276733776220603,26.291260492013755,26.229283889526332,26.325517221198528,26.415447436437667,26.519095936474052,,,,,,,,,,28.031560859785053,28.01058477842004,28.194192873909696,28.1016796165617,27.55813800763191,26.978687773154398,26.945315040241113,26.532752984799902,26.87502852795164,27.544113991812974,"rgba(0, 255, 0, 1.0)",7.251546441665212,0.0,0.0,0.0,0.0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-2073.0,17087.971045897135,False,False,False,False,9053.797192580056,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,28.07209359254065,28.08598026574166,27.747221288340153,27.244993458254623,27.201801784922967,26.845244542895195,26.705305367816404,26.31391196622162,26.28054615185291,26.294825406983538,26.232518961022198,26.328052894406028,26.417753324563265,26.521168186374073,,,,,,,,,,28.05425940079487,28.036686715819428,28.190944158128303,28.10150220042225,27.5614430817264,26.982311482513317,26.94896414226003,26.536790788310714,26.877958370852525,27.551612746246914,"rgba(0, 255, 0, 1.0)",7.323216903965111,0.0,0.0,0.0,0.0,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,3009.0,16869.692425030513,False,False,False,False,8992.218941532303,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,26.88288429029789,27.54527621712353,"rgba(0, 255, 255, 0.75)",5.244285778798666,0.0,0.0,0.0,0.0,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-10209.0,16449.86773627035,False,False,False,False,9057.734926934902,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,26.88288429029789,27.54527621712353,"rgba(0, 255, 255, 0.75)",5.244285778798666,0.0,0.0,0.0,0.0,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-10209.0,16036.551957413443,False,False,False,False,8917.304928067693,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",5.244285778798666,0.0,0.0,0.0,0.0,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-10209.0,15629.644175127962,False,False,False,False,8779.052138485247,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",5.244285778798666,0.0,0.0,0.0,0.0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-10209.0,15229.045040629853,False,False,False,False,8642.942803004855,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",5.244285778798666,0.0,0.0,0.0,0.0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-10209.0,14834.656745426288,False,False,False,False,8508.943689779973,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,28.053236618438312,28.082892801964203,27.75142214767667,27.253816716813354,27.20957339551897,26.853901983487265,26.714300723910366,26.323904103870845,26.289789006471363,26.30346759956013,26.24038557523157,26.33420442001351,26.423328614759836,26.526156356454038,,,,,,,,,,28.016940536841307,28.0105610181311,28.175120473152933,28.096884225912348,27.56810048117111,26.99070174590289,26.95744263778669,26.546458618089854,26.88288429029789,27.54527621712353,"rgba(0, 255, 0, 1.0)",5.244285778798666,0.0,0.0,0.0,0.0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-10209.0,14446.382997435181,False,False,False,False,8377.022082186486,False,False,False,False
