date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_583,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_399,aVWAP_OB_bear_374,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,190.70970312442,,192.01293299514015,203.87340025435083,207.13951240800125,220.77654211157494,0.0,0.0,0.0,0.0,197.76942395625423,"rgba(239, 83, 80, 0.5)",8.293448611094066,197.76942395625423,-0.9090818922020961,31.482750171145106,-14.062234207245709,False,True,False,True,False,0.0,196.384,210.193675,0,0.9453410438191102,0.9967335285150862,False,False,False,False,-0.09304720414806635,-0.09125166633575044,False,False,False,False,1737537.0,2046893.5525089726,False,False,False,False,236298.1040302089,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,191.21718809008289,,192.01603173268543,203.80491464598666,207.06035375380924,220.69438440217885,0.0,0.0,0.0,0.0,197.7174559089401,"rgba(239, 83, 80, 0.5)",8.179129192728562,197.7174559089401,-0.5431453403241939,35.207935193888616,-14.062234207245709,False,True,False,True,True,0.0,196.3893,209.980925,0,0.9419051173092896,0.9923800122786532,False,False,False,False,-0.08180605532901919,-0.08652886083238481,False,False,False,False,1996876.0,2046118.0865786008,False,False,False,False,236655.32722353897,False,False,False,False
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,192.4919628231097,,192.06124803923876,203.78602809757825,207.03228438455636,220.65414165733478,0.0,0.0,0.0,0.0,197.85580655136795,#000000,8.121321907332312,197.85580655136795,0.17782738636775097,43.2537590693383,-12.383443171113036,False,False,False,True,True,0.0,196.6773,209.799975,0,0.9498774888788448,0.9878678307205557,False,False,False,False,0.0026239162582124475,-0.041952472287086186,False,False,False,False,2162235.0,2047918.3488021882,False,False,False,False,235549.95780922053,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,193.29329403497374,,192.09972781171575,203.7708028308527,207.00932757067196,220.62070180182448,0.0,0.0,0.0,0.0,197.9508589788699,#000000,8.072302666112472,197.9508589788699,0.1727067329849653,49.029906694675226,-7.488243605756367,True,False,False,False,True,0.0,196.6934,209.61829999999998,0,0.9487050720998637,0.9954803070521557,False,False,False,False,0.00554640675562527,-0.01820303276573046,False,False,False,False,2301186.0,2051844.979053317,False,False,False,False,234052.29954861247,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,194.55772319487625,,192.17984584339098,203.7523142363397,206.97664457597088,220.56639164657506,0.0,0.0,0.0,0.0,198.12800075935425,#000000,8.027229982888953,198.12800075935425,0.30483731571934825,53.9617002423428,-3.3981426092576186,True,False,True,False,True,0.42385678781453606,196.9077,209.43634999999998,0,0.9433621976709466,0.9949835771872199,False,False,False,False,0.024971622013465637,0.003384294623867589,False,False,False,False,2543949.0,2059474.4987579167,False,False,False,False,234187.3491680138,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,194.9422433144397,,192.21429094642642,203.73930500051236,206.95670986982725,220.53675722737682,0.0,0.0,0.0,0.0,198.1829732443727,#000000,8.051858732867043,198.1829732443727,0.010808281480656146,54.883434720809944,-2.9332879742077367,True,False,True,False,True,0.0,197.1409,209.253025,0,0.9419822051764595,0.9971056612313447,False,False,False,False,0.01563475409710151,0.00950952436048455,False,False,False,False,2418783.0,2065045.1731957784,False,False,False,False,232497.09569254072,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,195.26739886009977,,192.24685305808123,203.7288693831128,206.93998726844526,220.51086389054396,0.0,0.0,0.0,0.0,198.23310204647845,#000000,8.09458194837214,198.23310204647845,0.23619477395074767,56.880380110222845,-1.202901183646297,True,False,True,False,True,0.08721063587842437,197.3932,209.078275,0,0.9424621086140543,0.9968047702760489,False,False,False,False,0.012460292786471216,0.010984908573477883,False,False,False,False,2530825.0,2072266.5658594097,False,False,False,False,230629.57482909047,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,195.76720833659817,,192.30900554735788,203.70681092894912,206.90552056673113,220.45850829401138,0.0,0.0,0.0,0.0,198.31370900935352,#000000,8.130890130010338,198.31370900935352,0.15512335924835188,57.68270689074406,-0.4280095147634455,True,False,True,False,True,0.0,197.5764,208.90465,0,0.9423031421540792,0.9959185122089721,False,False,False,False,0.011171725346941249,0.011078316960209566,False,False,False,False,2306210.0,2075893.5958460856,False,False,False,False,230536.32560693403,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,197.04176944374547,,192.44259472810543,203.72329280955796,206.90516850169448,220.42297376843993,0.0,0.0,0.0,0.0,198.56839410751533,"rgba(38, 166, 154, 1.0)",8.2856427338805,198.56839410751533,1.0061507791538944,62.091737642489,3.8198475247402044,True,False,True,False,True,5.424243191327577,197.8991,208.767075,0,0.9462106671319724,0.9904379689408481,False,False,False,False,0.10698104509333309,0.05902968102677133,False,False,False,False,2543808.0,2083148.0827321927,False,False,False,False,230645.8089308575,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,197.83285759961774,,192.55161129686334,203.73016094307994,206.8971288205214,220.38538302401867,0.0,0.0,0.0,0.0,198.69182652540223,"rgba(38, 166, 154, 0.5)",8.366766684732518,198.69182652540223,0.666108388652399,62.80597457655878,4.592413250740748,True,False,True,False,True,3.2072036069817784,198.16819999999998,208.611675,0,0.9409240236905424,0.9931056820285027,False,False,False,False,0.09095560834254515,0.07499264468465824,False,False,False,False,2319587.0,2086813.8023797555,False,False,False,False,230546.19949006903,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,198.16641904501108,,192.60799542558,203.73139191879395,206.89022550999172,220.36285807634727,0.0,0.0,0.0,0.0,198.74653014268597,"rgba(38, 166, 154, 0.5)",8.447970955813206,198.74653014268597,0.7135997375992083,63.56068283401386,5.552889740188093,True,False,True,False,True,3.5952234205756,198.4178,208.440975,0,0.9364037884145001,1.0036168461565214,False,False,False,False,0.06989075086424994,0.07244169777445408,False,False,False,False,2446643.0,2092392.5496296817,False,False,False,False,228941.70027316874,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,198.3856088500398,,192.64579486891748,203.73359473485257,206.88717687104676,220.3493760217792,0.0,0.0,0.0,0.0,198.79550790865702,"rgba(38, 166, 154, 0.5)",8.478212321661,198.79550790865702,0.7825343173339168,64.42574872445496,6.71120010902667,True,False,True,False,True,4.0974273134291295,198.6138,208.2722,0,0.936914320090701,1.0023369351442655,False,False,False,False,0.08111012680827796,0.07677591229136602,False,False,False,False,2526877.0,2099128.742658679,False,False,False,False,226636.15453249944,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,198.59626396552972,,192.68473844399276,203.7356406333101,206.88375972520296,220.3351384991488,0.0,0.0,0.0,0.0,198.84377007056335,"rgba(38, 166, 154, 0.5)",8.383029282720427,198.84377007056335,0.7027566922114894,64.3376063048375,7.033647503756782,True,False,True,False,True,3.499652007164272,198.73860000000002,208.09575,0,0.9381664837386633,1.0018369822656115,False,False,False,False,0.08288173378066105,0.07982882303601353,False,False,False,False,2442752.0,2104456.2350205597,False,False,False,False,224426.67926842967,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,199.1065097362206,,192.79105191504456,203.7405929788781,206.87360811253242,220.29511019871393,0.0,0.0,0.0,0.0,198.96798037530226,"rgba(38, 166, 154, 0.5)",8.24085733261836,198.96798037530226,0.7155832684248271,64.35233796284273,7.535171083588523,True,False,True,False,True,3.6026408628904143,198.8702,207.9229,0,0.9374474020958463,1.001867585857072,False,False,False,False,0.07937065010162608,0.0795997365688198,False,False,False,False,2677941.0,2113347.4716869076,False,False,False,False,224593.53695419047,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,199.53515346875164,,192.88328545683248,203.7496920998391,206.87029425924646,220.26597857601683,0.0,0.0,0.0,0.0,199.0937024413888,"rgba(38, 166, 154, 0.5)",8.221480687971962,199.0937024413888,0.836381890268406,65.03606350657739,8.689335191037443,True,False,True,False,True,4.483618623625265,199.03869999999998,207.75665,0,0.9399670768628626,0.9991826773647678,False,False,False,False,0.09659844377219948,0.08809909017050964,False,False,False,False,2865205.0,2125004.177552227,False,False,False,False,224014.7844432728,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,199.7328281712654,,192.92911129440176,203.7544480903712,206.86889053236214,220.25166771833466,0.0,0.0,0.0,0.0,199.15390975714752,"rgba(38, 166, 154, 0.5)",8.130266873936836,199.15390975714752,0.8549645848816544,65.60817936949441,9.716766187833493,True,False,True,False,True,4.591924167485669,199.1978,207.5921,0,0.9404158798876252,0.9994012803389675,False,False,False,False,0.09818459842594922,0.09314184429822943,False,False,False,False,2958315.0,2137923.7251870763,False,False,False,False,221985.25290151662,False,False,False,False
2025-04-24 16:00:00+00:00,206.105,206.85,205.655,206.54,66737.0,,199.87251991468918,,192.96236939079623,203.75819948953756,206.86820854105454,220.24160544335882,0.0,0.0,0.0,0.0,199.19768822054766,"rgba(38, 166, 154, 0.5)",8.07205020899708,199.19768822054766,0.9095968916631136,66.3021189518526,10.83271890301286,True,False,True,False,True,4.945697340414586,199.22400000000002,207.4939,0,0.9406335342175313,0.9997349711348996,False,False,False,False,0.10008863498488058,0.096615239641555,False,False,False,False,3025052.0,2151677.6519283615,False,False,False,False,219578.30324412877,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,207.485,206.085,207.44,75808.0,,200.03955249066507,,193.00178737381117,203.76352192750093,206.8684093337676,220.23073117645475,0.0,0.0,0.0,0.0,199.2520799094463,"rgba(38, 166, 154, 1.0)",8.109238947416676,199.2520799094463,1.0097026544225927,67.3867853204289,12.27198886224582,True,False,True,False,True,5.681026386659944,199.32260000000002,207.40105,0,0.9431463994643643,0.9981298917184216,False,False,False,False,0.10685390640250386,0.10173457302202943,False,False,False,False,3100860.0,2166393.657324821,False,False,False,False,217349.3062946074,False,False,False,False
2025-04-24 18:00:00+00:00,207.435,208.1,207.06,207.855,119593.0,,200.31153345049924,,193.06647118034684,203.7736078842077,206.8702879645148,220.21447740027946,0.0,0.0,0.0,0.0,199.34377085462967,"rgba(38, 166, 154, 1.0)",8.113068411769202,199.34377085462967,1.04907646692878,68.43217693627238,13.618594683007899,True,False,True,False,True,6.021700318903033,199.43600000000004,207.31027499999996,0,0.9445227314729255,0.9954837368323783,False,False,False,False,0.11697252727792846,0.10935355014997894,False,False,False,False,3220453.0,2182735.6626376146,False,False,False,False,215833.704646629,False,False,False,False
2025-04-24 19:00:00+00:00,207.855,208.91,207.08,208.245,238231.0,,200.82633943490654,,193.19717798357473,203.79562485098666,206.87588997437234,220.1832703994119,0.0,0.0,0.0,0.0,199.52367951715848,"rgba(38, 166, 154, 1.0)",7.980386482207399,199.52367951715848,1.0928443756810606,69.44119321213404,14.886413418554127,True,False,True,False,True,6.3452550633080484,199.50840000000005,207.22220000000002,0,0.9471163279203169,0.9915861639139918,False,False,False,False,0.12226393235220483,0.11580874125109189,False,False,False,False,3458684.0,2202517.807402923,False,False,False,False,216180.94953582855,False,False,False,False
2025-04-25 14:00:00+00:00,208.33,209.29,206.525,207.315,145290.0,,201.09379277183285,,193.27383517564607,203.8077967786416,206.8782422863023,220.1637401154224,0.0,0.0,0.0,0.0,199.61963452569802,"rgba(38, 166, 154, 0.5)",7.776874761950086,199.61963452569802,0.989519017581856,68.58312651359273,14.886413418554127,True,False,True,False,True,5.427279893274246,199.5366,207.13235,0,0.9463452744778144,0.988866931685011,False,False,False,False,0.12114771755681143,0.11847822940395167,False,False,False,False,3313394.0,2219740.6941098543,False,False,False,False,215081.86504690096,False,False,False,False
2025-04-25 15:00:00+00:00,207.31,208.095,206.48,207.565,114793.0,,201.2810185182302,,193.33245992512096,203.81655159566935,206.8793578097358,220.14794477832095,0.0,0.0,0.0,0.0,199.68814499257257,"rgba(38, 166, 154, 1.0)",7.417526467825649,199.68814499257257,1.0619247590951193,68.1831135343812,14.886413418554127,True,False,True,False,False,5.641977102002038,199.6359,207.032525,0,0.9481287536890941,0.9911576578128408,False,False,False,False,0.11324697385223809,0.11586260162809488,False,False,False,False,3428187.0,2238476.295751562,False,False,False,False,213526.99892214278,False,False,False,False
2025-04-25 16:00:00+00:00,207.56,209.11,207.47,208.745,91922.0,,201.44781892650067,,193.38257574736838,203.82561071623127,206.88213421663502,220.13637395183724,0.0,0.0,0.0,0.0,199.75097622010122,"rgba(38, 166, 154, 1.0)",6.9519080548865695,199.75097622010122,1.2937489548033922,68.86647831373229,15.025626928339818,True,False,True,False,False,6.657740756859813,199.77470000000002,206.9709,0,0.949626158563898,0.9902835682045277,False,False,False,False,0.12602942232090666,0.12094601197450078,False,False,False,False,3520109.0,2258346.5702360338,False,False,False,False,211641.65010164445,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,,201.65264555574197,,193.44859698643612,203.83703883376515,206.8851664931078,220.12034249803318,0.0,0.0,0.0,0.0,199.82943168268673,"rgba(38, 166, 154, 1.0)",6.636856829597105,199.82943168268673,1.246910778669853,68.1834264791212,15.025626928339818,True,False,True,False,False,6.001203573788889,199.8793,206.90585000000002,0,0.9449278681016718,0.991928097091825,False,False,False,False,0.12443344774673608,0.12268972986061843,False,False,False,False,3395612.0,2275978.592402917,False,False,False,False,210290.57025510733,False,False,False,False
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,,201.80256590869396,,193.49790756984098,203.84602134630825,206.88793231129515,220.10884848199922,0.0,0.0,0.0,0.0,199.88801036941163,"rgba(38, 166, 154, 1.0)",6.330702078822219,199.88801036941163,1.3429773703977694,67.96050557214605,15.025626928339818,True,False,True,False,False,6.252368226680954,200.0173,206.85280000000003,0,0.9464263218772547,0.9937585176193039,False,False,False,False,0.12845653013753364,0.12557312999907605,False,False,False,False,3487418.0,2294760.5987222516,False,False,False,False,208453.60017363282,False,False,False,False
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,,202.04344404557403,,193.57943088350066,203.8614824019292,206.89317894570107,220.09045720285891,0.0,0.0,0.0,0.0,199.98408997714475,"rgba(0, 255, 255, 0.75)",6.100357542319736,199.98408997714475,1.51071637341289,68.54263323991961,15.342546089511075,True,False,True,False,False,6.970539639450653,200.1535,206.80737499999998,0,0.9455235135505692,0.9922192769983091,False,False,False,False,0.1281370884446194,0.12685510922184773,False,False,False,False,3637968.0,2315585.519672294,False,False,False,False,207555.8699383827,False,False,False,False
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,,202.22263469569748,,193.6408143232731,203.87395450621133,206.8980712469462,220.0775473232556,0.0,0.0,0.0,0.0,200.05704429941272,"rgba(38, 166, 154, 1.0)",6.164219157347746,200.05704429941272,1.4532182376918552,68.56632001801361,15.594864015385156,True,False,True,False,False,6.771457296537047,200.28439999999998,206.74165000000002,0,0.9470673698420146,0.9942113873222519,False,False,False,False,0.13882093853124644,0.13283802387654708,False,False,False,False,3527176.0,2334369.8682045066,False,False,False,False,206055.65490057832,False,False,False,False
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,,202.34208367242698,,193.6866458286788,203.8822345506166,206.90048993500093,220.06647193583026,0.0,0.0,0.0,0.0,200.10669107599443,"rgba(38, 166, 154, 1.0)",6.008411162919514,200.10669107599443,1.302059514882499,66.38162141264573,15.594864015385156,True,False,True,False,False,5.599958887085158,200.4002,206.67717499999998,0,0.9435147638357417,0.995076817636644,False,False,False,False,0.12912744264860274,0.13098273326257492,False,False,False,False,3438953.0,2351495.188077305,False,False,False,False,204228.79203390266,False,False,False,False
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,,202.4235771807813,,193.7194930556604,203.88798833914663,206.90199992465645,220.05824999749822,0.0,0.0,0.0,0.0,200.14107827765028,"rgba(38, 166, 154, 1.0)",6.092715651415396,200.14107827765028,1.362926188820355,65.43947971444109,18.30815065105864,True,False,True,False,False,6.0782011851125475,200.61720000000003,206.63877499999998,0,0.9518141501413178,0.9939911303108988,False,False,False,False,0.12191308944952436,0.12644791135604966,False,False,False,False,3503427.0,2369354.5960140913,False,False,False,False,202062.0510721367,False,False,False,False
