date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,10.38,10.49,10.375,10.485,21353.0,,,,,,,,,,,,,,10.367226579357801,10.3109705757541,10.349540027274795,10.465566864412311,10.419345596671176,10.38674299038561,10.354162445673044,10.26987190594724,10.176360656710019,10.078388663609728,9.824193116715255,,,,,10.272942674773734,"rgba(38, 166, 154, 0.75)",0.256266717758256,10.392322120699392,0.3616461790720454,52.89002633804323,7.915879029462474,True,False,True,False,False,1.1139543833730734,0.0,0.0,0.0,0.0,0,0.9734475374732335,0.9379014989293362,False,False,False,False,0.13755216087046018,0.13297711273829751,False,False,False,False,-51055.0,-60461.45619450431,False,False,False,False,10505.073145088312,False,False,False,False
2025-04-30 14:00:00+00:00,10.475,10.58,10.44,10.57,9269.0,,,,,,,,,,,,,,10.37295485206756,10.312881124731565,10.350541255245522,10.465814159496006,10.419731451315572,10.387193177133332,10.354641690347036,10.270528190198249,10.177191905441534,10.079402017725931,9.825609275512779,,,,,10.274226281746826,"rgba(38, 166, 154, 1.0)",0.25547302884732764,10.393719907671194,0.6900144924267222,56.077398368443596,7.915879029462474,True,False,True,False,True,2.660491621668175,0.0,0.0,0.0,0.0,0,0.981541103241039,0.9336767546683838,False,False,False,False,0.16319826756236905,0.1480876901503333,False,False,False,False,-41786.0,-60171.91423800037,False,False,False,False,10485.90922035826,False,False,False,False
2025-04-30 15:00:00+00:00,10.565,10.58,10.495,10.535,3193.0,,,,,,,,,,,,,,10.37491574104987,10.31355155057198,10.350896309351338,10.46590771162238,10.419871747228417,10.387354812781545,10.354812430285065,10.270759290836079,10.177482744911526,10.079755196421235,9.826100405762515,,,,,10.274673449165633,"rgba(38, 166, 154, 1.0)",0.25511986230809863,10.394203844484895,0.5518823749797674,56.987304096733226,7.915879029462474,True,False,True,False,True,1.9834453596451773,0.0,0.0,0.0,0.0,0,0.9841201716738198,0.9285407725321891,False,False,False,False,0.17234817614955464,0.16021793314994398,False,False,False,False,-44979.0,-59936.36518004687,False,False,False,False,10372.840860352706,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.57,10.505,10.545,8124.0,,,,,,,,,,,,,,10.379797902947303,10.315264565980877,10.351809701126493,10.466155788276303,10.420237335408153,10.387773638977828,10.35525334208633,10.271352826404405,10.178227462366369,10.080657877085567,9.827352790061692,,,,,10.27580756642921,"rgba(38, 166, 154, 1.0)",0.2550725387021486,10.395415308938073,0.5864398097225145,57.8467601774026,7.915879029462474,True,False,True,False,True,2.1685609431513804,0.0,0.0,0.0,0.0,0,0.9930780878217609,0.9273199221284881,False,False,False,False,0.1723481761495552,0.16628305464974957,False,False,False,False,-36855.0,-59578.5145571004,False,False,False,False,10337.975110579797,False,False,False,False
2025-04-30 17:00:00+00:00,10.545,10.615,10.52,10.575,7162.0,,,,,,,,,,,,,,10.384630810257864,10.316952125171628,10.352734849870734,10.466461406712538,10.420638064911982,10.388213359855959,10.355703142752947,10.271932102530274,10.178935694177627,10.081502517733309,9.828499559985525,,,,,10.276927603087309,"rgba(38, 166, 154, 1.0)",0.25167489396483594,10.396695943062179,0.7084697807113536,59.208378295502136,3.482953396480852,True,False,True,False,True,2.7294515581889947,0.0,0.0,0.0,0.0,0,0.9885355829547914,0.928401470906338,False,False,False,False,0.18236264643560743,0.1743228505426785,False,False,False,False,-29693.0,-59115.17324613761,False,False,False,False,10288.73518638476,False,False,False,False
2025-04-30 18:00:00+00:00,10.575,10.625,10.565,10.585,4907.0,,,,,,,,,,,,,,10.38817343278516,10.318193395236118,10.35342695492807,10.466713363891124,10.420951034970377,10.388549170887512,10.356041283490946,10.272356450156014,10.179446261091266,10.082105129706232,9.829306118528232,,,,,10.277751145061005,"rgba(38, 166, 154, 1.0)",0.25011127253406196,10.397667078498245,0.7489983142452883,60.388583194068204,4.9713797678092035,True,False,True,False,True,2.918266853488827,0.0,0.0,0.0,0.0,0,0.9958659704090514,0.9264577893820716,False,False,False,False,0.19157442085324644,0.18294863569796246,False,False,False,False,-24786.0,-58582.93800201144,False,False,False,False,10205.29743155709,False,False,False,False
2025-04-30 19:00:00+00:00,10.585,10.695,10.57,10.66,17440.0,,,,,,,,,,,,,,10.402705804943041,10.323305910102073,10.356364158512804,10.467955764514448,10.422377240642026,10.390025361899614,10.357488633438264,10.274090294870007,10.181469559379039,10.084444433790514,9.832346074300661,,,,,10.281143021490225,"rgba(38, 166, 154, 1.0)",0.2488855882448705,10.414180661675116,0.9876800824764106,63.0798777145053,7.807494715820809,True,False,True,False,True,4.331254583935326,0.0,0.0,0.0,0.0,0,0.9952184307759184,0.9202347315800914,False,False,False,False,0.20418822122529043,0.19356842846162645,False,False,False,False,-7346.0,-57788.566870197305,False,False,False,False,10317.463362850778,False,False,False,False
2025-05-01 14:00:00+00:00,10.16,10.29,10.105,10.185,10267.0,,,,,,,,,,,,,,10.395870285986236,10.32210772812696,10.35539197219843,10.466812462982041,10.421509248189425,10.389352360909063,10.357000391470576,10.273867709172261,10.181500053282702,10.08471176641961,9.833139583006384,,,,,10.280114869249427,#000000,0.2498869654372849,10.403100143649509,-0.8727951986925283,52.95761275360371,8.938641854783292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812606473594548,0.9248296422487224,False,False,False,False,0.060736318931382226,0.12715237369650434,False,False,False,False,-17613.0,-57165.68986445781,False,False,False,False,10316.680985132161,False,False,False,False
2025-05-01 15:00:00+00:00,10.185,10.28,10.075,10.075,6965.0,,,,,,,,,,,,,,10.390398353471623,10.320996645477079,10.354537574695293,10.465901451653394,10.420795936697782,10.388782631945846,10.35657014240919,10.27362409168718,10.181433618434832,10.084809238587244,9.833601456760796,,,,,10.27922283107457,"rgba(239, 83, 80, 0.5)",0.2534744687463923,10.397639585981798,-1.2728681810735263,44.90364384316332,1.9043621769366226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783623249893934,0.9287229529062369,False,False,False,False,0.05424429869540672,0.09069833619595553,False,False,False,False,-24578.0,-56660.45436268327,False,False,False,False,10264.716938851041,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.085,10.015,10.055,5368.0,,,,,,,,,,,,,,10.384834568498094,10.31971271400881,10.353599998769749,10.465004283541093,10.420067868401249,10.388182017370625,10.356097685017602,10.273305290162801,10.181259764563965,10.08476682113218,9.833851416412486,,,,,10.278243857079877,"rgba(239, 83, 80, 1.0)",0.2574038261753104,10.393166709380168,-1.3137594510730095,39.30484287251572,-2.7619863211371722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831196581196582,0.935897435897436,False,False,False,False,0.01294188216660553,0.051820109181280535,False,False,False,False,-29946.0,-56246.27677566492,False,False,False,False,10188.79884677583,False,False,False,False
2025-05-01 17:00:00+00:00,10.055,10.1,10.015,10.04,7760.0,,,,,,,,,,,,,,10.377107134886758,10.317878148839368,10.352254850966064,10.463714182345292,10.419020432761291,10.387317540172846,10.355417281339987,10.272846045033685,10.181009262649738,10.084705693880956,9.834211747703097,,,,,10.276862029143551,"rgba(239, 83, 80, 1.0)",0.2616870595139869,10.387779687111808,-1.328990771487575,35.38704483740661,-6.008561802542019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794344473007712,0.9361610968294773,False,False,False,False,0.015368840061107909,0.03359447462119422,False,False,False,False,-37706.0,-55958.83062410422,False,False,False,False,10151.143050701785,False,False,False,False
2025-05-01 18:00:00+00:00,10.035,10.105,10.02,10.09,5809.0,,,,,,,,,,,,,,10.371894435940899,10.316623124107341,10.351322193847242,10.462800313905127,10.41828270755678,10.386711695980043,10.3549433360467,10.272534479706483,10.180851272415612,10.084687693167265,9.834505443026663,,,,,10.275923335972742,"rgba(239, 83, 80, 1.0)",0.26533380302363846,10.384537251215288,-1.110063052120986,34.44230385161191,-6.773421989788581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975678002582867,0.94167025398192,False,False,False,False,0.01698691080680209,0.025290692713998156,False,False,False,False,-31897.0,-55585.77898652121,False,False,False,False,10083.823003404083,False,False,False,False
2025-05-01 19:00:00+00:00,10.085,10.12,10.055,10.07,17912.0,,,,,,,,,,,,,,10.357385194054398,10.312987314888812,10.348586445838924,10.460080403671762,10.416092600913332,10.384916971017395,10.353543085828383,10.271627344393579,10.180411328623844,10.084674887654492,9.835444486583647,,,,,10.27325000576987,"rgba(239, 83, 80, 1.0)",0.2693028704562878,10.376550077580946,-1.138309729345064,33.48554757394784,-7.87074989495941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743146988992014,0.9408590546082453,False,False,False,False,0.02507876840267049,0.025184730558334322,False,False,False,False,-49809.0,-55496.216521613904,False,False,False,False,10205.190088622625,False,False,False,False
2025-05-02 14:00:00+00:00,9.97,10.02,9.91,9.965,12876.0,,,,,,,,,,,,,,10.34377319585777,10.309158981978545,10.345809220570006,10.457553622193428,10.41399266236502,10.383148486072558,10.352117207537642,10.270583331350096,10.17972666730353,10.084311340248345,9.835797355732636,,,,,10.270542915564507,"rgba(239, 83, 80, 1.0)",0.2746883902018285,10.369489980195297,-1.4725412308037353,31.257874104283683,-10.31136996050519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713608957795005,0.9397071490094746,False,False,False,False,-0.014559867752549098,0.005312431402892612,False,False,False,False,-62685.0,-55607.67052903074,False,False,False,False,10246.597994225374,False,False,False,False
2025-05-02 15:00:00+00:00,9.965,9.995,9.87,9.925,9181.0,,,,,,,,,,,,,9.93,10.333785416940534,10.306207886918138,10.343673646058733,10.455640732269956,10.412391447912094,10.381791781509257,10.351015540341553,10.269758482505297,10.179161992942372,10.083977817699228,9.835979950062526,,9.93,,,10.240282057929974,"rgba(239, 83, 80, 1.0)",0.28058574511247153,10.341827109156434,-1.4855605333383903,29.229503348812006,-12.610419699202382,False,True,False,True,False,0.0,1.0,9.995,9.87,0.0,0,0.9694886119467127,0.9398366996132358,False,False,False,False,-0.025078800775963063,-0.009883184686535226,False,False,False,False,-71866.0,-55859.73765261166,False,False,False,False,10230.077095090097,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,9.96,9.89,9.895,3773.0,,,,,,,,,,,,,9.925631079203335,10.329671949696666,10.304960562693926,10.342770769171514,10.454836313338241,10.41171611829766,10.381218152970826,10.350548396531675,10.269405747504468,10.178916749773196,10.08382786016455,9.836042844538838,,9.925631079203335,,,10.239128878657075,"rgba(239, 83, 80, 1.0)",0.28646740927466297,10.339624844101348,-1.5520957348242181,27.46776567897676,-14.695621229397851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749455337690632,0.9492374727668845,False,False,False,False,-0.027506950278547004,-0.018695067482541114,False,False,False,False,-75639.0,-56166.392882803724,False,False,False,False,10129.967372685598,False,False,False,False
2025-05-02 17:00:00+00:00,9.895,10.01,9.885,10.005,8016.0,,,,,,,,,,,,,9.941317358130663,10.322251493305517,10.302684391903673,10.34109527977615,10.453298001105422,10.410436013031948,10.380138648271256,10.34967657109118,10.26876757410164,10.178498929416119,10.083607377105306,9.836263357804139,,9.941317358130663,,,10.239002916253586,"rgba(239, 83, 80, 1.0)",0.28829003476378606,10.336944818511185,-1.1514266137682045,30.541570693433954,-14.695621229397851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647470987519161,0.9500766367418438,False,False,False,False,-0.020223359981770796,-0.019459213732155957,False,False,False,False,-67623.0,-56344.0146985742,False,False,False,False,10097.192684736985,False,False,False,False
2025-05-02 18:00:00+00:00,10.005,10.055,9.99,10.02,7114.0,,,,,,,,,,,,,9.961670761524948,10.316895590014349,10.301016319214124,10.339837368670935,10.452094268603737,10.409446142523377,10.37931212530075,10.349016788648976,10.268306161992813,10.178225418144594,10.083504101189469,9.836540712673392,,9.961670761524948,,,10.239655479875122,"rgba(239, 83, 80, 0.75)",0.2843674820805394,10.335556432397041,-1.1096783292108936,33.11969239018663,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665640123185217,0.9474263088429387,False,False,False,False,0.004044123319326674,-0.007707545206414642,False,False,False,False,-60509.0,-56408.58811410019,False,False,False,False,10050.941635361218,False,False,False,False
2025-05-02 19:00:00+00:00,10.015,10.055,10.0,10.02,17721.0,,,,,,,,,,,,,9.986171524214969,10.304490303951804,10.296994562050623,10.336778947531917,10.449147754266416,10.407023159186561,10.377288766647109,10.347401370193937,10.267179673650782,10.177562648811266,10.083262118938196,9.837240385269405,,9.986171524214969,,,10.23921176789275,"rgba(239, 83, 80, 0.75)",0.2809892434861452,10.33126813175091,-1.1077581756835417,34.83844018802174,-14.695621229397851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673936990526547,0.9433795990306233,False,False,False,False,0.005661808749560913,-0.0010228682284268644,False,False,False,False,-60509.0,-56472.16039140096,False,False,False,False,10169.857268921509,False,False,False,False
2025-05-05 14:00:00+00:00,10.135,10.42,10.125,10.39,7532.0,,,,,,,,,,,,,10.032136415621427,10.304617633987112,10.297084867566973,10.336675688084416,10.448745798515851,10.406768402583175,10.37712987311637,10.347325806969629,10.267267046185943,10.17780874096467,10.083662949856576,9.837987837393298,,10.032136415621427,,,10.243100921737119,"rgba(239, 83, 80, 0.5)",0.2770698028938502,10.333915209541543,0.2024211583964818,45.01592785765266,-12.755142738843603,False,False,False,True,True,0.6621469504156323,0.0,0.0,0.0,0.0,0,0.9721132897603486,0.9285403050108934,False,False,False,False,0.08513151580037741,0.04205432378597527,False,False,False,False,-52977.0,-56417.971858200945,False,False,False,False,10128.960257000246,False,False,False,False
2025-05-05 15:00:00+00:00,10.38,10.46,10.365,10.385,7795.0,,,,,,,,,,,,,10.07946809090711,10.30639761801769,10.297757368255665,10.33695814694234,10.448608803720987,10.406758931113819,10.377195371956791,10.347448106032061,10.267543050827406,10.178236236593577,10.084242480799794,9.83890813193413,,10.07946809090711,,,10.24746019475845,"rgba(38, 166, 154, 1.0)",0.2723291596049394,10.337406488328496,0.17476465517150971,51.65646565892999,-6.835332520655072,True,False,True,False,True,0.5689420709496247,0.0,0.0,0.0,0.0,0,0.9814612868047983,0.9267175572519085,False,False,False,False,0.13096421389061133,0.0865092688382933,False,False,False,False,-60772.0,-56485.4761704769,False,False,False,False,10092.774826659157,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.41,10.365,10.37,5442.0,,,,,,,,,,,,,10.104170897547593,10.307333359223714,10.298126522363026,10.337090019687565,10.448468115645383,10.406710722023705,10.37720316116762,10.347500191830491,10.267704438070432,10.178505093846107,10.084618442500688,9.839524256761026,,10.104170897547593,,,10.249746268388947,"rgba(38, 166, 154, 1.0)",0.26482656231592333,10.339239994437028,0.11615151174403851,55.609789183049074,-3.3989350749413205,True,False,True,False,True,0.2850430656408207,0.0,0.0,0.0,0.0,0,0.9995390643005302,0.9200276561419682,False,False,False,False,0.1104468926830054,0.09847808076064934,False,False,False,False,-66214.0,-56636.30599729121,False,False,False,False,10020.669790586922,False,False,False,False
2025-05-05 17:00:00+00:00,10.375,10.475,10.36,10.47,6160.0,,,,,,,,,,,,,10.132189530801735,10.309104977138398,10.298804759740497,10.337415831104543,10.448436152110448,10.406772110896096,10.377316905793444,10.347650692775892,10.267971803742057,10.178888233890039,10.085119064324719,9.840288427865586,,10.132189530801735,,,10.252496540848622,"rgba(38, 166, 154, 1.0)",0.2618371855021232,10.341640040665371,0.49022815108737994,59.95994919967383,0.5457252201611595,True,False,True,False,True,2.146920581687617,0.0,0.0,0.0,0.0,0,0.9904828226555246,0.9192200557103063,False,False,False,False,0.12085736690139849,0.10966772383102391,False,False,False,False,-60054.0,-56689.29350120918,False,False,False,False,9960.814444996427,False,False,False,False
2025-05-05 18:00:00+00:00,10.47,10.47,10.435,10.45,4987.0,,,,,,,,,,,,,10.152688912906424,10.310688784186176,10.29941553523347,10.337722796174424,10.448442347158696,10.406850844081273,10.377435175533275,10.347795332136945,10.268209168013808,10.179217708996354,10.085542566370874,9.840922946240093,,10.152688912906424,,,10.254577676419318,"rgba(38, 166, 154, 1.0)",0.25832694557628405,10.343525315246506,0.41217026166575954,62.156346522025785,2.6395319476841763,True,False,True,False,True,1.7565626621276351,0.0,0.0,0.0,0.0,0,0.9915927136851936,0.9163942083138721,False,False,False,False,0.13303611999876105,0.12135192191489248,False,False,False,False,-65041.0,-56818.777322895854,False,False,False,False,9883.70104274842,False,False,False,False
2025-05-05 19:00:00+00:00,10.45,10.52,10.445,10.475,16510.0,,,,,,,,,,,,,10.210036346849764,10.316695075920354,10.301773098155566,10.338977169203368,10.448641431419212,10.407273091472224,10.377972478338275,10.348401155803357,10.269111319176355,10.18041566091836,10.087045621697504,9.843111239467621,,10.210036346849764,,,10.260787807368496,"rgba(38, 166, 154, 1.0)",0.2529877681050459,10.349494904550427,0.4960915556892056,64.08275185420935,4.688311348932515,True,False,True,False,True,2.226243809366064,0.0,0.0,0.0,0.0,0,0.9929577464788731,0.9136150234741784,False,False,False,False,0.14048210362230185,0.13091701276859716,False,False,False,False,-48531.0,-56690.284651223046,False,False,False,False,9986.43435991511,False,False,False,False
2025-05-06 14:00:00+00:00,10.64,10.77,10.61,10.625,6840.0,,,,,,,,,,,,,10.241051686438247,10.32178826091253,10.303745042491435,10.34017579274334,10.44921412420485,10.40789592223306,10.378601298144268,10.349007393131066,10.269814601860206,10.181219421469887,10.08796182095929,9.84428024485276,,10.241051686438247,,,10.264562967453411,"rgba(38, 166, 154, 1.0)",0.24770417913374426,10.353546430779653,1.0958780355247022,67.7035137596094,8.401094088205092,True,False,True,False,True,4.97546582842531,0.0,0.0,0.0,0.0,0,0.9934548854604953,0.9062646096306686,False,False,False,False,0.21482804401300218,0.17287252839079967,False,False,False,False,-41691.0,-56457.73760236688,False,False,False,False,9937.65243185441,False,False,False,False
