date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_764,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_543,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.39807083212337374,8.915848073616498,0.6007773167097583,56.940550230579674,2.089292874624846,False,False,True,False,True,6.083920956322995,9.1221,8.68225,0.0,0.0,0.0,0.0,0,0.9884412153236459,0.9676354029062086,False,False,False,False,0.1236439781723245,0.12359387921115737,False,False,False,False,414442.0,143634.38289953512,False,False,False,False,38202.91118640925,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.39239621913673034,8.915848073616498,0.6094654196965357,56.82594002325689,2.2325620264978028,False,False,True,False,True,6.083920956322995,9.132100000000001,8.6875,0.0,0.0,0.0,0.0,0,0.9875713805844809,0.9805172992945916,False,False,False,False,0.1236439781723245,0.12361892869174093,False,False,False,False,414442.0,147832.9506065191,False,False,False,False,37610.61798972073,False,False,False,False
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.39150034804905454,8.915848073616498,0.6108600607260142,56.749533218375035,2.597146553175982,False,False,True,False,True,6.083920956322995,9.1415,8.69275,0.0,0.0,0.0,0.0,0,0.9884940778341792,0.9708967851099829,False,False,False,False,0.1236439781723245,0.12363145343203272,False,False,False,False,414442.0,151966.42424052657,False,False,False,False,37027.50763329095,False,False,False,False
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.388913223605863,8.915848073616498,0.6149236175776458,56.69859534845379,2.9894448150690067,False,False,True,False,True,6.083920956322995,9.150300000000001,8.698,0.0,0.0,0.0,0.0,0,0.9871055310485238,0.9674244994910075,False,False,False,False,0.1236439781723245,0.12363771580217861,False,False,False,False,414442.0,156035.81301199127,False,False,False,False,36453.43774750349,False,False,False,False
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,8.915848073616498,"rgba(38, 166, 154, 0.5)",0.3863278027416353,8.915848073616498,0.6190388698051817,56.6646367685063,3.3841275228232846,False,False,True,False,True,6.083920956323016,9.1584,8.70325,0.0,0.0,0.0,0.0,0,0.9904469464346639,0.9665643125213237,False,False,False,False,0.1236439781723245,0.12364084698725156,False,False,False,False,414442.0,160042.11048467358,False,False,False,False,35888.26817002282,False,False,False,False
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,8.912670428043558,"rgba(239, 83, 80, 1.0)",0.38355752942470994,8.912670428043558,0.17553969558993776,48.021715413584076,1.7609660008028598,False,True,False,True,False,1.7694009936865847,9.1629,8.707625,0.0,0.0,0.0,0.0,0,0.9807821982467969,0.9635873229939311,False,False,False,False,0.05668784044393514,0.09016434371559334,False,False,False,False,321428.0,162544.2172988647,False,False,False,False,36773.9384309527,False,False,False,False
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,8.911346122763735,"rgba(239, 83, 80, 1.0)",0.3803060408206708,8.911346122763735,0.19367001659328087,42.59395590859663,-2.9799931185917004,False,True,False,True,False,1.8828297046165297,9.1664,8.712025,0.0,0.0,0.0,0.0,0,0.9864727764626309,0.9685492052756169,False,False,False,False,0.05179179851606762,0.07097807111583049,False,False,False,False,388988.0,166054.97361981252,False,False,False,False,37251.24171109297,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,8.91237305884627,"rgba(239, 83, 80, 0.75)",0.3770357117408604,8.91237305884627,0.44459168172626773,44.351892414545354,-2.9799931185917004,False,True,False,True,True,4.014535966332769,9.1659,8.71565,0.0,0.0,0.0,0.0,0,0.9825561891982553,0.9617577993961756,False,False,False,False,0.07630155211978945,0.07363981161780997,False,False,False,False,434448.0,170216.1058117534,False,False,False,False,37378.50928146362,False,False,False,False
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,8.912526429701561,"rgba(239, 83, 80, 0.75)",0.3731496330544331,8.912526429701561,0.18082175170890913,42.035306765225414,-2.9799931185917004,False,True,False,True,True,1.6152954587863668,9.163,8.718350000000001,0.0,0.0,0.0,0.0,0,0.9826897470039945,0.9623834886817575,False,False,False,False,0.07531959876756643,0.0744797051926882,False,False,False,False,411889.0,173962.97238831536,False,False,False,False,37148.74944764248,False,False,False,False
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,8.911370602070361,"rgba(239, 83, 80, 1.0)",0.3687681954588704,8.911370602070361,0.05051790842878189,39.12555768040832,-5.405528627332764,False,True,False,True,False,0.44647004754839514,9.1611,8.720925,0.0,0.0,0.0,0.0,0,0.9787939032471833,0.9695162359178263,False,False,False,False,0.0429850128925638,0.058732359042626,False,False,False,False,363137.0,176895.90304896163,False,False,False,False,37328.644805043376,False,False,False,False
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,8.909758979661268,"rgba(239, 83, 80, 1.0)",0.3641097003292877,8.909758979661268,0.12425107130575756,38.475748285165146,-6.025459218013175,False,True,False,True,False,1.0222798263220199,9.1615,8.723175,0.0,0.0,0.0,0.0,0,0.9775651600131967,0.97129660178159,False,False,False,False,0.03418488608887032,0.04645862256574816,False,False,False,False,438447.0,180950.95881564438,False,False,False,False,37917.503025120226,False,False,False,False
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,8.824440519002444,"rgba(239, 83, 80, 1.0)",0.3951412451309191,8.824440519002444,-3.2885469057321766,28.26813570844796,-15.413139802011344,False,True,False,True,False,0.0,9.1343,8.7186,0.0,0.0,0.0,0.0,0,0.9593373493975901,0.9740963855421687,False,False,False,False,-0.34282825441539394,-0.14818481592482288,False,False,False,False,271405.0,182353.34705106073,False,False,False,False,39919.43321077728,False,False,False,False
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,8.681498055891947,"rgba(239, 83, 80, 1.0)",0.42527442120746284,8.681498055891947,-2.9075298071800604,21.339260294385348,-21.377120178909152,False,True,False,True,False,0.0,9.1036,8.713275,0.0,0.0,0.0,0.0,0,0.9536760310818887,0.9889420203227736,False,False,False,False,-0.34282825441539394,-0.2455065351701084,False,False,False,False,134643.0,181613.6517479435,False,False,False,False,41420.868354796236,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,8.640947404574952,"rgba(239, 83, 80, 1.0)",0.43995572054019827,8.640947404574952,-2.013719479512948,21.991502412060836,-21.377120178909152,False,True,False,True,False,0.0,9.065999999999999,8.71015,0.0,0.0,0.0,0.0,0,0.9549629629629627,0.9834074074074074,False,False,False,False,-0.2917126897418232,-0.2686096124559658,False,False,False,False,276183.0,183079.84319371183,False,False,False,False,42973.102953946676,False,False,False,False
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,8.619706746381329,"rgba(239, 83, 80, 1.0)",0.4559344725322401,8.619706746381329,-1.9184922375429214,22.378457420314987,-21.377120178909152,False,True,False,True,False,0.0,9.035,8.7067,0.0,0.0,0.0,0.0,0,0.9676653811925242,0.9842776624147137,False,False,False,False,-0.24679170529208258,-0.2577006588740242,False,False,False,False,187988.0,183155.93864807286,False,False,False,False,43674.21763683123,False,False,False,False
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,8.602857485440284,"rgba(239, 83, 80, 1.0)",0.4700439599913319,8.602857485440284,-1.7825087795101866,22.986888991860464,-21.377120178909152,False,True,False,True,False,0.0,9.0024,8.703000000000001,0.0,0.0,0.0,0.0,0,0.9674267100977196,0.9819366301450992,False,False,False,False,-0.24283043431341098,-0.2502655465937176,False,False,False,False,261540.0,184371.19541321901,False,False,False,False,44137.43906881834,False,False,False,False
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,8.562194737705017,"rgba(239, 83, 80, 0.75)",0.48336795154063,8.562194737705017,-1.700970730650326,23.240217407631015,-21.377120178909152,False,True,False,True,True,0.0,8.970699999999999,8.699225,0.0,0.0,0.0,0.0,0,0.9700176366843031,0.974426807760141,False,False,False,False,-0.2309908082100245,-0.24062817740187104,False,False,False,False,67023.0,182551.8435463474,False,False,False,False,46468.90512976689,False,False,False,False
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,8.551971666228862,"rgba(239, 83, 80, 0.75)",0.4945787178075055,8.551971666228862,-1.5709767490061437,24.142959187261354,-21.377120178909152,False,True,False,True,True,0.0,8.9401,8.695825,0.0,0.0,0.0,0.0,0,0.9711538461538459,0.9723193473193472,False,False,False,False,-0.22941705651304273,-0.23502261695745688,False,False,False,False,120640.0,181591.97000299318,False,False,False,False,46579.728306049576,False,False,False,False
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,8.546953356156731,"rgba(239, 83, 80, 0.75)",0.5068866106300736,8.546953356156731,-1.6018441582969631,24.435202216926502,-21.377120178909152,False,True,False,True,True,0.0,8.9078,8.69215,0.0,0.0,0.0,0.0,0,0.9708284714119018,0.9824970828471411,False,False,False,False,-0.25155528366775104,-0.24328895031260395,False,False,False,False,96487.0,180272.51310372195,False,False,False,False,46232.027092002296,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,8.540842096708907,"rgba(239, 83, 80, 0.75)",0.5193850053513206,8.540842096708907,-1.570784848047468,24.546913343555353,-21.377120178909152,False,True,False,True,True,0.0,8.8722,8.68655,0.0,0.0,0.0,0.0,0,0.9777322004101962,0.9809551714034572,False,False,False,False,-0.2539412597825745,-0.2486151050475892,False,False,False,False,67012.0,178516.53615637743,False,False,False,False,45972.22822235885,False,False,False,False
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,8.536109889091428,"rgba(239, 83, 80, 0.75)",0.537603750724267,8.536109889091428,-1.6296573227235125,24.06052259146282,-21.377120178909152,False,True,False,True,True,0.0,8.831700000000001,8.680825,0.0,0.0,0.0,0.0,0,0.9733450497949616,0.9830111306385471,False,False,False,False,-0.27152712123502865,-0.26007111314130893,False,False,False,False,45883.0,176460.2022624801,False,False,False,False,45587.06189333003,False,False,False,False
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,8.527698381877386,"rgba(239, 83, 80, 0.75)",0.5556337749740369,8.527698381877386,-1.5886334158117585,23.60289578749535,-22.012780211603634,False,True,False,True,True,0.0,8.7919,8.675350000000002,0.0,0.0,0.0,0.0,0,0.9721407624633428,0.9856304985337245,False,False,False,False,-0.28118830557116503,-0.270629709356237,False,False,False,False,9013.0,173864.12160724783,False,False,False,False,45451.91364692181,False,False,False,False
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,8.512392415371146,"rgba(239, 83, 80, 0.75)",0.5738144613340119,8.512392415371146,-1.581334170738093,22.924075796822294,-23.111627672668945,False,True,False,True,True,0.0,8.7502,8.669775000000001,0.0,0.0,0.0,0.0,0,0.9706658844235844,0.9862129656790848,False,False,False,False,-0.2917126897418232,-0.2811711995490301,False,False,False,False,-56975.0,170285.22049705792,False,False,False,False,45770.30258262844,False,False,False,False
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,8.490049565229691,"rgba(239, 83, 80, 1.0)",0.6016208811907132,8.490049565229691,-2.0113157688855328,20.23463472220532,-25.959514082095616,False,True,False,True,False,0.0,8.7024,8.662525,0.0,0.0,0.0,0.0,0,0.969679468668784,0.987005486572336,False,False,False,False,-0.34282825441539394,-0.311999726982212,False,False,False,False,-124988.0,165707.34110950664,False,False,False,False,46115.150604603194,False,False,False,False
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,8.459661138506576,"rgba(239, 83, 80, 1.0)",0.628017738029177,8.459661138506576,-1.8863498063354656,18.41514821710009,-27.85069099879649,False,True,False,True,False,0.0,8.656199999999998,8.65565,0.0,0.0,0.0,0.0,0,0.9782797567332752,0.9811757891688387,False,False,False,False,-0.33515642690527087,-0.3235780769437414,False,False,False,False,-224606.0,159655.97147990187,False,False,False,False,46944.652145617096,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,8.4301990944581,"rgba(239, 83, 80, 1.0)",0.6534292975118661,8.4301990944581,-1.7985099519305818,17.086225114189922,-29.241970086200993,False,True,False,True,False,0.0,8.6182,8.6485,0.0,0.0,0.0,0.0,0,0.9836257309941517,0.9742690058479532,False,False,False,False,-0.3382205495952576,-0.3308993132694995,False,False,False,False,-326490.0,152118.82463525224,False,False,False,False,47796.42498056877,False,False,False,False
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,8.416468981359088,"rgba(239, 83, 80, 1.0)",0.6812058531856706,8.416468981359088,-1.881177290779692,15.540912942989157,-30.819531062342417,False,True,False,True,False,0.0,8.579,8.64105,0.0,0.0,0.0,0.0,0,0.9736995908825242,0.982466393921683,False,False,False,False,-0.34282825441539394,-0.33686378384244675,False,False,False,False,-371248.0,144004.61029982197,False,False,False,False,47749.31761652894,False,False,False,False
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,8.302511210028324,"rgba(239, 83, 80, 1.0)",0.7104002171089693,8.302511210028324,-1.7771830295410314,14.05910973906929,-32.31937542081906,False,True,False,True,False,0.0,8.539,8.633225,0.0,0.0,0.0,0.0,0,0.9609215514727323,0.9938757655293086,False,False,False,False,-0.34282825441539394,-0.3398460191289203,False,False,False,False,-437133.0,134994.72486881696,False,False,False,False,48030.49098681531,False,False,False,False
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,8.263677531725268,"rgba(239, 83, 80, 1.0)",0.7359631674097455,8.263677531725268,-1.5811627310384049,15.198059517484722,-32.31937542081906,False,True,False,True,False,0.0,8.501100000000001,8.625324999999998,0.0,0.0,0.0,0.0,0,0.9577382687263184,0.9985426989215969,False,False,False,False,-0.3379032128607602,-0.33887461599484026,False,False,False,False,-297468.0,128289.87642123841,False,False,False,False,49451.18104903523,False,False,False,False
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,8.24274723331969,"rgba(239, 83, 80, 0.75)",0.7564340119365435,8.24274723331969,-1.3388441256454875,20.052969415326793,-33.841156693477785,False,True,False,True,True,0.0,8.4646,8.618425,0.0,0.0,0.0,0.0,0,0.9561454125793419,0.9910559723023658,False,False,False,False,-0.31281644133871583,-0.3258455286667781,False,False,False,False,-202468.0,123161.84732943626,False,False,False,False,50157.36428858507,False,False,False,False
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,8.235444970200634,"rgba(239, 83, 80, 0.75)",0.7741912490399834,8.235444970200634,-1.2147450276230962,25.098827810701234,-29.34579795624681,False,True,False,True,True,0.0,8.429699999999999,8.611825,0.0,0.0,0.0,0.0,0,0.9679561200923784,0.989896073903002,False,False,False,False,-0.2853812655693209,-0.30561339711804947,False,False,False,False,-162724.0,118729.50861115044,False,False,False,False,49995.91678023491,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,8.230716833854952,"rgba(239, 83, 80, 0.75)",0.7916916430389147,8.230716833854952,-1.2198143587167862,28.010218708030944,-26.900080899183962,False,True,False,True,True,0.0,8.3949,8.604750000000001,0.0,0.0,0.0,0.0,0,0.9666471620830891,1.0017554125219426,False,False,False,False,-0.28266123382792463,-0.29413731547298705,False,False,False,False,-188012.0,113973.8263071016,False,False,False,False,49612.848303021965,False,False,False,False
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,8.226156635732043,"rgba(239, 83, 80, 0.75)",0.8053333370622262,8.226156635732043,-1.1127772743161612,31.846817161084495,-23.548761564917964,False,True,False,True,True,0.0,8.3606,8.5979,0.0,0.0,0.0,0.0,0,0.9653247134880986,1.002644725242433,False,False,False,False,-0.2758788470804274,-0.28500808127670724,False,False,False,False,-161557.0,109702.03055040236,False,False,False,False,49253.81189522317,False,False,False,False
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,8.2170780896055,"rgba(239, 83, 80, 0.5)",0.8174674856470358,8.2170780896055,-1.060688167822599,34.98701453566916,-20.8173394147757,False,False,False,True,True,0.0,8.3256,8.591275,0.0,0.0,0.0,0.0,0,0.9749040448774724,0.9932093297903748,False,False,False,False,-0.2677724769617667,-0.27639027911923697,False,False,False,False,-106046.0,106357.09984419456,False,False,False,False,49350.82256351427,False,False,False,False
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,8.199788953210888,"rgba(239, 83, 80, 0.5)",0.8318508886218108,8.199788953210888,-1.1537992762152858,34.99430057214934,-20.8173394147757,False,False,False,True,True,0.0,8.2892,8.584074999999999,0.0,0.0,0.0,0.0,0,0.9735682819383258,0.9847283406754771,False,False,False,False,-0.27317284128381963,-0.27478156020152833,False,False,False,False,-201561.0,101583.17581560239,False,False,False,False,50066.5462447001,False,False,False,False
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,8.184119222603323,"rgba(239, 83, 80, 0.5)",0.8513578819998306,8.184119222603323,-1.3849865579837997,31.881863977906963,-20.8173394147757,False,False,False,True,False,0.0,8.2485,8.575225,0.0,0.0,0.0,0.0,0,0.9607049985553306,0.9872869112973128,False,False,False,False,-0.30936277633815445,-0.2920721682698414,False,False,False,False,-269489.0,95830.11882621319,False,False,False,False,50343.46800834815,False,False,False,False
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,8.089162317113026,"rgba(239, 83, 80, 0.5)",0.8685030354135304,8.089162317113026,-1.1792271015211582,31.57281989619498,-20.8173394147757,False,False,False,True,False,0.0,8.2082,8.566450000000001,0.0,0.0,0.0,0.0,0,0.9586824617162666,1.0054897428488876,False,False,False,False,-0.34282825441539394,-0.31745021134261764,False,False,False,False,-228670.0,90799.10923200834,False,False,False,False,50195.80183767609,False,False,False,False
