date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 00:00:00+00:00,3.7054059609,3.9134635149,3.6905447071,3.8242959918,157303,3.7936180554516343,3.212909994811427,3.323479280248455,3.5609660064720146,4.131007717565631,3.9611558840247065,3.7173256932605767,3.344772766813768,3.37450807661199,3.3429236838136953,"rgba(38, 166, 154, 1.0)",0.25835359157275867,3.3429236838136953,1.4030471760800767,2,0.3198344303506714,0.6396688607013428,0.0,0.0,0.0,0.0,68.85300583526598,24.514514862997572,True,False,True,False,False,9.516949411100565,0,1.063630678160222,0.860454954727307,False,False,False,False,0.25540918518856315,0.28833158615992716,False,False,False,False,627775,177931.17908615633,False,False,False,False,124658.36347532156,False,False,False,False
2025-04-04 00:00:00+00:00,3.7153134635,3.7549434738,3.5700694758,3.5964234327,122884,3.7933547528558407,3.215704158049347,3.3272094518188875,3.565405207837329,4.130346402234307,3.9606658240479335,3.7172319716800564,3.3460112567549154,3.3814704588726507,3.3455161428023645,"rgba(38, 166, 154, 1.0)",0.2614601699399379,3.3455161428023645,1.414354319369502,2,0.3157702870076106,0.6315405740152212,0.0,0.0,0.0,0.0,64.67506733445843,20.65397877090507,True,False,True,False,False,9.724329968756894,0,1.042754447443966,0.8836653700635383,False,False,False,False,0.1593776384415457,0.22385461230073644,False,False,False,False,750659,200391.09363179727,False,False,False,False,124588.7805939364,False,False,False,False
2025-04-07 00:00:00+00:00,3.636053443,3.8292497431,3.5369784173,3.636053443,142766,3.793016294485025,3.2188212137614887,3.3312940776260005,3.569638284534916,4.129558949201792,3.960072978078514,3.717086683201561,3.3473845068107475,3.3888441943422185,3.3485973238067137,"rgba(38, 166, 154, 1.0)",0.2638466255911462,3.3485973238067137,1.0894818857328323,2,0.3132782982617951,0.6265565965235902,0.0,0.0,0.0,0.0,60.2945203211408,16.69281480818141,True,False,True,False,False,7.5891904755508115,0,1.0346381905717201,0.8827079230138093,False,False,False,False,0.17334151825296248,0.19859806527684948,False,False,False,False,607893,216371.56054819736,False,False,False,False,125301.61272750753,False,False,False,False
2025-04-08 00:00:00+00:00,3.5766084275,3.7499897225,3.5369784173,3.7252209661,139688,3.792565620695914,3.2215196424466828,3.334659991874433,3.5716495784003985,4.12871423715792,3.9594039509711023,3.716813753760653,3.3485243639149447,3.394562127023743,3.350839732481949,"rgba(38, 166, 154, 0.5)",0.26554780160090413,3.350839732481949,0.8501998271383256,2,0.31190826101241653,0.6238165220248331,0.0,0.0,0.0,0.0,56.24879892229404,13.097744686399892,True,False,True,False,False,6.02647382805889,0,1.0309828815023299,0.9016929081668343,False,False,False,False,0.1465425019243153,0.1725702836005824,False,False,False,False,468205,226247.38170317002,False,False,False,False,125865.7847774092,False,False,False,False
2025-04-09 00:00:00+00:00,3.5766084275,3.7252209661,3.4775334018,3.5369784173,134407,3.7920635454418616,3.2239021313930882,3.3375155463492656,3.5724264190788575,4.127859297087602,3.958709483128488,3.716475940813208,3.3495002110541114,3.399155040499742,3.3526319452864315,"rgba(38, 166, 154, 0.5)",0.2678648183997991,3.3526319452864315,0.8361549066114186,2,0.31038431838719027,0.6207686367743805,0.0,0.0,0.0,0.0,53.55165132306287,10.748063169397014,False,False,False,False,False,6.026473828058879,0,1.0243119814995731,0.9054708289663138,False,False,False,False,0.1182949132017716,0.145432598401177,False,False,False,False,468205,235735.9157540261,False,False,False,False,126200.73439398139,False,False,False,False
2025-04-10 00:00:00+00:00,3.5072559096,3.5865159301,3.4676258993,3.5171634121,112847,3.7914907183990794,3.225489977467732,3.3391970080193967,3.570894562839609,4.127046359752219,3.958012971687977,3.7160275223086794,3.350070974635737,3.401466112509555,3.353110121712592,"rgba(38, 166, 154, 0.5)",0.26896167401454574,3.353110121712592,0.5731143236380645,2,0.3097026620820413,0.6194053241640826,0.0,0.0,0.0,0.0,50.39467038878241,7.8955595410114086,False,False,False,False,False,4.205896293592254,0,1.0255087689062488,0.9182108110535446,False,False,False,False,0.06887325178328585,0.10715292509223143,False,False,False,False,355358,240426.9778813192,False,False,False,False,125677.05853539388,False,False,False,False
2025-04-11 00:00:00+00:00,3.4180883864,3.4946733813,3.3883658787,3.4874409044,95528,3.790853069841838,3.2264294581352773,3.3399266610866842,3.567554246803176,4.126261701814264,3.9573085180307297,3.7154818339475986,3.3503066787634945,3.401977845297563,3.3647242930473666,#000000,0.2694653708331195,3.3647242930473666,0.19803692469887668,2,0.30967607794569885,0.6193521558913977,0.0,0.0,0.0,0.0,46.7189505658652,4.529234244869031,False,True,False,True,False,1.9379069887004547,0,1.027968270540735,0.927477533590129,False,False,False,False,0.0123710014484454,0.05976196327033841,False,False,False,False,259830,241187.88070950276,False,False,False,False,124494.74251439804,False,False,False,False
2025-04-14 00:00:00+00:00,3.4874409044,3.5368793422,3.427995889,3.4676258993,102443,3.790267919916045,3.2276702419773904,3.341110521575115,3.5654307219896655,4.125483304163165,3.9566276806801417,3.715003229045143,3.3507098181930144,3.403352258530143,3.366149508981875,#000000,0.2705453900712954,3.366149508981875,0.4483217968939034,2,0.3092131996345292,0.6184263992690584,0.0,0.0,0.0,0.0,45.96235820009158,3.8335962287534002,False,True,False,True,False,3.5613833894475952,0,1.0350812128785143,0.90719115692884,False,False,False,False,0.03936324109379689,0.04956260218206765,False,False,False,False,362273,245936.3167601105,False,False,False,False,123629.96829814714,False,False,False,False
2025-04-15 00:00:00+00:00,3.497348407,3.5419321686,3.4478108941,3.4577183967,94167,3.7897522983471705,3.2288513757304216,3.342268557770131,3.563836849740412,4.124782354765731,3.956018882038423,3.7145870309406677,3.3511102686012344,3.4047512915152303,3.367057646982468,#000000,0.2717031093849772,3.367057646982468,0.47953356261713787,2,0.3089537018326683,0.6179074036653366,0.0,0.0,0.0,0.0,45.698666508941756,3.4155627538879543,False,True,False,True,False,3.7920359737132436,0,1.0449850080966676,0.9276511183254054,False,False,False,False,0.0475750440746158,0.04856882312834172,False,False,False,False,456440,254191.3631616748,False,False,False,False,122474.55777665117,False,False,False,False
2025-04-16 00:00:00+00:00,3.6657759507,3.6756834532,3.4874409044,3.4874409044,102034,3.789411322291045,3.230660942202014,3.344421288842884,3.5649436421406357,4.124161844317472,3.955523861835188,3.714371653210682,3.3518816453294256,3.408060269996693,3.3706897988204227,"rgba(38, 166, 154, 1.0)",0.2752601148431294,3.3706897988204227,1.072026552222238,2,0.3070994495323681,0.6141988990647362,0.0,0.0,0.0,0.0,49.096760584515884,3.4155627538879543,False,True,False,False,False,7.5687108227330135,0,1.0210083402253431,0.9115438150456593,False,False,False,False,0.10506936211889968,0.0768190926236207,False,False,False,False,558474,266124.01558670716,False,False,False,False,121672.96727560603,False,False,False,False
2025-04-17 00:00:00+00:00,3.6855909558,3.7499897225,3.636053443,3.6558684481,115820,3.7891993296547466,3.233128392198219,3.347556045507761,3.5682972444724377,4.123569781211836,3.955094711250114,3.7143162799570115,3.353024800288366,3.4131457655541095,3.3759590520016425,"rgba(38, 166, 154, 1.0)",0.27904921118690085,3.3759590520016425,1.1095960546936399,2,0.3051794306345594,0.6103588612691188,0.0,0.0,0.0,0.0,51.72503501632295,3.4155627538879543,False,False,False,False,True,7.995330706619654,0,1.04616815857255,0.8997120707461222,False,False,False,False,0.18007849357158381,0.12844879309760227,False,False,False,False,674294,282130.6816421304,False,False,False,False,121443.43914715089,False,False,False,False
2025-04-21 00:00:00+00:00,3.5171634121,3.6905447071,3.4775334018,3.6657759507,106875,3.788750175648752,3.234747367949235,3.349331266618424,3.568139742420555,4.1228628022451215,3.954507737822826,3.7139897970217506,3.3536729095218205,3.4155740460943558,3.3773373693379343,#000000,0.28022378084438165,3.3773373693379343,0.49897993075654096,2,0.3047697216683162,0.6095394433366323,0.0,0.0,0.0,0.0,49.91581543987286,3.4155627538879543,False,True,False,False,True,3.6779012729732194,0,1.0248789711713626,0.9025149986430017,False,False,False,False,0.106720461028016,0.11758462706280913,False,False,False,False,567419,293318.45883263514,False,False,False,False,120872.12780804693,False,False,False,False
2025-04-22 00:00:00+00:00,3.6063309353,3.6558684481,3.566700925,3.566700925,77020,3.788495638496908,3.2360736487082633,3.350876769821023,3.5688465291398717,4.122397802723568,3.9541372589581334,3.7138291136362387,3.3542443997913094,3.417832720057711,3.378999846501878,"rgba(38, 166, 154, 0.5)",0.28246977641962123,3.378999846501878,0.8047979209655756,2,0.303348914960174,0.606697829920348,0.0,0.0,0.0,0.0,50.47189371845458,3.4155627538879543,False,True,False,False,True,5.627417973713179,0,1.0274796453465467,0.9009154723375151,False,False,False,False,0.12492288134016051,0.12125375420148482,False,False,False,False,644439,307087.8918195906,False,False,False,False,119152.43652145685,False,False,False,False
2025-04-23 00:00:00+00:00,3.636053443,3.7549434738,3.6211921891,3.6459609455,80049,3.7883219599681555,3.2376660053489212,3.352838427064641,3.570618839928709,4.1219728857697016,3.9538211900246996,3.713760251366181,3.3549771149212138,3.4208554048825737,3.3815117448852683,"rgba(38, 166, 154, 0.5)",0.2847313107761774,3.3815117448852683,0.8939715741863843,2,0.30175773948114304,0.6035154789622861,0.0,0.0,0.0,0.0,51.404857672809435,3.4155627538879543,False,False,False,False,True,6.266452428627996,0,1.031526235455078,0.8916702190998651,False,False,False,False,0.17670802144628353,0.1489808878238842,False,False,False,False,724488,323456.52351294,False,False,False,False,117618.9684225762,False,False,False,False
2025-04-24 00:00:00+00:00,3.636053443,3.7103597122,3.6261459404,3.6459609455,79040,3.7881317642392114,3.239179272018553,3.3546723773014806,3.572086266217983,4.121541848946668,3.9534952653309894,3.7136716651839428,3.355667144153607,3.423615840516492,3.3836761583837616,"rgba(38, 166, 154, 0.5)",0.2870921872992981,3.3836761583837616,0.879080991337223,2,0.30035361293867857,0.6007072258773571,0.0,0.0,0.0,0.0,52.02683364237934,3.4155627538879543,False,False,False,False,True,6.266452428627996,0,1.0323466602682485,0.9005493334130344,False,False,False,False,0.16326499285446594,0.15612294033917506,False,False,False,False,724488,339183.24808105995,False,False,False,False,116106.06770012224,False,False,False,False
2025-04-25 00:00:00+00:00,3.5964234327,3.6558684481,3.5369784173,3.6162384378,55992,3.787934495430109,3.2400890893786305,3.355698835588566,3.57237395107123,4.121196845607599,3.9532172429304286,3.713540982684561,3.35605550598881,3.4250320028417667,3.3845872724030697,"rgba(38, 166, 154, 0.5)",0.28845713618831753,3.3845872724030697,0.7343765631737893,2,0.2998227717132114,0.5996455434264228,0.0,0.0,0.0,0.0,51.496549564526106,3.4155627538879543,False,False,False,False,True,5.240291443589655,0,1.0277602426072194,0.8950568346392584,False,False,False,False,0.11498484039362045,0.13555389036639776,False,False,False,False,668496,352097.4736465086,False,False,False,False,113748.65328050959,False,False,False,False
2025-04-28 00:00:00+00:00,3.6261459404,3.670729702,3.5766084275,3.5964234327,66910,3.7877337680491676,3.241255426576148,3.3570557815939335,3.5730999413068707,4.120807185175886,3.952911670021166,3.7134225384400836,3.3565719622067305,3.4269663952598814,3.3859597708804294,"rgba(38, 166, 154, 0.5)",0.2896012364350455,3.3859597708804294,0.8293685913645663,2,0.29921884064909066,0.5984376812981813,0.0,0.0,0.0,0.0,51.83784840512387,3.4155627538879543,False,False,False,False,True,5.907969861191479,1,1.0376775856762357,0.8963033500172498,False,False,False,False,0.1332232936483004,0.1343885920073491,False,False,False,False,735406,367129.1805623318,False,False,False,False,111911.8433479406,False,False,False,False
2025-04-29 00:00:00+00:00,3.8044809866,3.8639260021,3.5964234327,3.5964234327,142226,3.7876483893017836,3.2445471995989097,3.3612800646943075,3.5783291281339342,4.1201981057064625,3.9525212685480384,3.7135396034281727,3.3581944871905383,3.4335908887819198,3.3915580542521715,"rgba(38, 166, 154, 1.0)",0.2931732068923154,3.3915580542521715,1.4084606732138991,2,0.2971193370525086,0.5942386741050172,0.0,0.0,0.0,0.0,55.503910480258135,-0.310030877585838,False,False,True,False,True,9.73255611442072,1,1.0299724104361276,0.8806448048591905,False,False,False,False,0.20549209150678455,0.16994034175706682,False,False,False,False,877632,387148.89897165215,False,False,False,False,113100.6338048841,False,False,False,False
2025-04-30 00:00:00+00:00,3.8441109969,3.8936485098,3.7153134635,3.8044809866,125114,3.787717044794464,3.247759969555698,3.365503231395564,3.584234790623473,4.119755739863935,3.952287773531332,3.713797280669524,3.359834922114603,3.4402963981283055,3.397274253933895,"rgba(0, 255, 255, 0.75)",0.2957559948303327,3.397274253933895,1.5108290306082997,2,0.2934906435413177,0.5869812870826354,0.0,0.0,0.0,0.0,58.57268573017937,2.7654885072945916,False,False,True,False,True,10.54164665490757,1,1.054055066979866,0.8673918841008571,False,False,False,False,0.2571515115602517,0.21354592665865924,False,False,False,False,1002746,411289.9617570776,False,False,False,False,113571.74620469256,False,False,False,False
2025-05-01 00:00:00+00:00,3.7648509764,3.8540184995,3.7648509764,3.8342034943,79629,3.787727002758265,3.249703869827238,3.3680152673880097,3.587486648183504,4.119453373016842,3.952114134173668,3.7139242727048614,3.360820485677529,3.4441895104756854,3.40047406354296,"rgba(38, 166, 154, 1.0)",0.29735361756106155,3.40047406354296,1.2253992934261695,2,0.2914831165869226,0.5829662331738452,0.0,0.0,0.0,0.0,58.46438962064562,2.8141621829903727,False,False,True,False,True,8.430922480851713,1,1.060510200620593,0.8689474264603855,False,False,False,False,0.2606407641932163,0.23709334542593777,False,False,False,False,923117,431361.61031562363,False,False,False,False,112240.65811823403,False,False,False,False
2025-05-02 00:00:00+00:00,3.8639260021,3.8936485098,3.7945734841,3.7945734841,79298,3.7878179731138113,3.2518240569017474,3.370813228541966,3.591477836759106,4.119204759684397,3.952003083251344,3.7141381006406737,3.361923983674457,3.448590060198817,3.4041588732583334,"rgba(0, 255, 255, 0.75)",0.30062024442528507,3.4041588732583334,1.5293951001890531,2,0.2874681809463214,0.5749363618926429,0.0,0.0,0.0,0.0,60.07255301030909,4.5542695143039325,True,False,True,False,True,10.46212160278856,0,1.0639997210431813,0.859836996460498,False,False,False,False,0.2852454268989293,0.2611693861624335,False,False,False,False,1002415,453755.8608914815,False,False,False,False,110948.78917242093,False,False,False,False
2025-05-05 00:00:00+00:00,3.8342034943,3.9035560123,3.7955642343,3.9035560123,92702,3.787913411795204,3.2542579680333574,3.374001057489611,3.595883607769146,4.118907926232107,3.95186554560204,3.714375781103794,3.363191243604457,3.453536760612004,3.408232369211467,"rgba(38, 166, 154, 1.0)",0.30449265564321476,3.408232369211467,1.3989536929510018,2,0.28424343749877745,0.5684868749975549,0.0,0.0,0.0,0.0,60.33631744216668,5.040966966763875,True,False,True,False,True,9.671240742499215,0,1.0693614000339633,0.8574619101065476,False,False,False,False,0.2891419203563316,0.27515565325938257,False,False,False,False,909713,471636.5330133842,False,False,False,False,110233.22881271815,False,False,False,False
2025-05-06 00:00:00+00:00,3.93327852,3.9877697842,3.8044809866,3.8242959918,111657,3.7881577434240126,3.257478511463362,3.3782994163796283,3.602307082988744,4.118634507772679,3.951798874304889,3.714801363727234,3.3649108469471525,3.460283253209208,3.41386410179217,"rgba(0, 255, 255, 0.75)",0.31030501628526574,3.41386410179217,1.6738834080926632,2,0.279520513131214,0.559041026262428,0.0,0.0,0.0,0.0,62.1191947128256,6.977178797936261,True,False,True,False,True,11.664826972020787,0,1.0711232927860888,0.8470384021903871,False,False,False,False,0.3228038822181952,0.29897976773878887,False,False,False,False,1021370,493194.70818932995,False,False,False,False,110289.06297692528,False,False,False,False
2025-05-07 00:00:00+00:00,3.9134635149,3.9807354573,3.8738335046,3.93327852,85921,3.7883671394224705,3.259988705116246,3.3816473950599857,3.6072936035521757,4.118438746853015,3.951764454879048,3.715151444538406,3.366261026028163,3.4654998915947712,3.4181863198394247,"rgba(0, 255, 255, 0.75)",0.3147378315398013,3.4181863198394247,1.5736182480431922,2,0.27575167018387836,0.5515033403677567,0.0,0.0,0.0,0.0,62.73005310116706,7.7864484296860965,True,False,True,False,True,11.128436447352009,0,1.0827460156571238,0.8426720570830127,False,False,False,False,0.34282818072902416,0.3209039742339065,False,False,False,False,935449,510538.0137505327,False,False,False,False,109333.45266410468,False,False,False,False
2025-05-08 00:00:00+00:00,3.9630010277,3.9729085303,3.8540184995,3.9233710175,143172,3.7887334981649676,3.2641752783719733,3.38720968633463,3.6154511394205913,4.118125543016922,3.9517216274534706,3.715752603595837,3.36852571687099,3.4740705055057104,3.425221072821556,"rgba(0, 255, 255, 0.75)",0.3204858229210568,3.425221072821556,1.6780148025796189,2,0.2717255007698358,0.5434510015396716,0.0,0.0,0.0,0.0,63.950217158386,9.180040086489306,True,False,True,False,True,12.121223802570064,0,1.0772096795463078,0.8488251242661825,False,False,False,False,0.3326777763171079,0.3267908752755072,False,False,False,False,1078621,532815.7779171785,False,False,False,False,110660.4545204143,False,False,False,False
