date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014303,58.06702630403733,1.8984152070126306,56.01876307024236,14.235748127654617,False,False,True,False,False,14.000116749727393,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6688551.0,3178930.775052039,False,False,False,False,263851.6465544098,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.595261776366179,58.09848164558646,2.02256357057785,57.91909370365775,14.235748127654617,False,False,True,False,True,14.729660103648797,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6830571.0,3235545.352183015,False,False,False,False,261962.78381713212,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056132074,58.19989696628645,2.6832531465243696,62.17109737673429,14.235748127654617,True,False,True,False,True,18.195802940324004,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7138163.0,3296051.05214917,False,False,False,False,262670.2135253936,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,59.79631491646984,57.176672061642044,55.58737268041606,,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.643434022827576,58.26433598643548,2.4191199393111464,63.45359350370519,14.235748127654617,True,False,True,False,True,16.752788080888077,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,6902399.0,3351963.423433679,False,False,False,False,262253.0629281007,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,59.87642665841837,57.22268241957168,55.63678265365682,,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.6477739611448134,58.33370509010077,2.394924912612096,64.40796109534122,6.274823567119618,True,False,True,False,True,16.862466242449987,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7154674.0,3410920.176558738,False,False,False,False,262098.3642780526,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,60.02089031240695,57.30605503420221,55.725579184325284,,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.647448906916613,58.45627791706622,2.6275303985211127,66.2881905160033,8.613313702230691,True,False,True,False,True,18.239351283069432,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,7597963.0,3475835.5691702305,False,False,False,False,264907.52142102853,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,60.080360959307136,57.344744954770796,55.76755258703104,,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.644204188783819,58.50668201921866,2.404396003701659,65.80773892147151,8.685098878043988,True,False,True,False,True,16.811431719283295,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7373797.0,3536269.0797257307,False,False,False,False,264275.8699261289,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,60.16595497227176,57.4040139351197,55.832307992450644,,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917336004,58.57950497082149,2.3868425596806873,65.54737145306845,9.037031797558576,True,False,True,False,True,16.867336028425715,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7729527.0,3601280.8304276573,False,False,False,False,265693.7634156463,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,60.36182110073693,57.51579263020541,55.94816733989309,,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.6318735488018428,58.74057467614019,3.109570179371778,68.60886055119187,12.444657820357342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8259744.0,3673505.065614825,False,False,False,False,269794.8988665665,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495777498,58.89372908828443,3.5433902507460147,72.32295871804953,16.255441911554854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8707589.0,3751552.878551029,False,False,False,False,272555.36555080576,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.744141253371284,58.89372908828443,3.429350059895812,74.79902416262132,18.788480475506745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8707589.0,3828390.6478758194,False,False,False,False,268329.7009686227,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,60.70243829257424,57.70887764926529,56.1447709428974,,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.788859536531944,59.59453253919657,2.789748081885974,74.73895065750622,18.99928416376798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8318031.0,3897997.4750405354,False,False,False,False,270209.20948073704,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,60.77845602533674,57.754955734326145,56.191961807731786,,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088773,59.65328347157122,2.7790378766879553,75.22388947012746,19.83867715863748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8525029.0,3969734.397908124,False,False,False,False,269229.1907290977,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,60.84878727241692,57.79978839188676,56.23825595598254,,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623551423,59.704323981045675,2.556957150780592,74.36694456047277,19.83867715863748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8314127.0,4037089.321971564,False,False,False,False,268324.893198414,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,60.91196896743731,57.84273628217079,56.283093826694056,,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.9846860622691953,59.747796542979465,2.152583997156657,70.06204440165007,19.83867715863748,True,False,True,False,False,18.641302607393964,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8099720.0,4100075.8441115394,False,False,False,False,267488.9568697564,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,60.956865236864175,57.87934894274817,56.32258756181412,,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.013107536858077,59.770696281867515,1.725841096176582,63.65948889166787,19.12907451715735,True,False,True,False,False,15.329043406217242,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,7885207.0,4158760.0480788024,False,False,False,False,266667.624205109,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,61.0462310091662,57.9426945503187,56.38891555557573,,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.0658857947904465,59.840277589652025,2.168426939013039,62.8648971675811,18.476627516837056,False,False,True,False,False,18.17405612919939,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8208225.0,4221542.45043417,False,False,False,False,267541.2734422391,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,61.0934139981857,57.97730954538421,56.42530587524133,,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.11187616088604,59.87716197902304,1.9782589994406428,61.20073638945649,16.84538622576521,False,False,True,False,False,17.069850429903813,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8027536.0,4280550.102365423,False,False,False,False,266194.7265671656,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,61.20206288745116,58.05997587641885,56.51255292484947,,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.135875346431841,59.96303386489694,1.8151649821605265,59.16055045356284,14.804501361722359,False,True,True,False,False,16.175312514012095,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7585670.0,4331792.271320998,False,False,False,False,268918.3122017832,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,61.256461261964226,58.10730519915249,56.563575554420964,,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.155298921597949,60.00400724057703,1.902748949729199,58.7393552583887,14.199220335723751,False,True,True,False,False,16.88545823047475,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,7867319.0,4386606.639207494,False,False,False,False,269115.6872064067,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,61.30467680198264,58.14993729249881,56.60957440394433,,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.155061364900389,60.04158319812676,1.6163886832216725,55.8773189032929,11.287178081316476,False,True,True,False,False,14.47312936065995,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7611430.0,4436603.900615131,False,False,False,False,268910.6222884779,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,61.3656943503109,58.21221788923324,56.67817527818879,,,58.752029172577636,#000000,2.140411733145571,60.08793586776513,1.4773158281971597,52.85602526020014,8.319615659852701,False,True,False,False,False,13.350905857432114,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7198772.0,4479428.2122335,False,False,False,False,271139.2638033852,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,61.41173550512843,58.25483466881651,56.72433998970133,,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.146864226961931,60.126072884807286,1.7904844968385953,53.74901028632026,8.319615659852701,False,True,True,False,False,15.349722372362567,0.0,0.0,0.0,0.0,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7462494.0,4525677.294214375,False,False,False,False,271024.26746534824,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,61.462631507584994,58.310134685910626,56.78562719583687,,,58.85279779644416,#000000,2.1402789727231633,60.167512204625396,1.510311429758046,51.985322396144056,7.254966558377674,False,True,False,False,False,13.043714063653951,0.0,0.0,0.0,0.0,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7081314.0,4565299.568722679,False,False,False,False,272732.1082798389,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,61.51358018295814,58.361594728383025,56.84198438112701,,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.1572523878454053,60.21118766165503,1.7169119196313496,52.779739588307216,7.254966558377674,False,True,True,False,False,14.468090297057053,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7420386.0,4609564.474633955,False,False,False,False,273760.6337328647,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,61.539690474024354,58.41495488873492,56.90496669493905,,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.149318681069104,60.23188388559366,0.8482297811227759,47.54911130569549,2.81941480963539,False,True,False,True,False,7.47986461275438,0.0,0.0,0.0,0.0,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,6941096.0,4645712.250221026,False,False,False,False,276947.13553545595,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,61.52498960953497,58.438734765576996,56.93771547574493,,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.144895469848453,60.21767793501195,0.19456522280665495,41.41091228327702,-2.790707383980596,False,True,False,True,False,2.74897564980726,0.0,0.0,0.0,0.0,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6594541.0,4675926.649442405,False,False,False,False,278026.3272325807,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,61.50982652863545,58.454756011646225,56.960818685294264,,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.1379334553393607,60.20436568645567,0.11489333914059822,37.02284193122233,-6.633936743705917,False,True,False,True,False,2.160609372633118,0.0,0.0,0.0,0.0,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6329234.0,4701559.3215440735,False,False,False,False,277829.1283607577,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.134677501646531,60.361780530041706,-0.31938338672508226,32.92174053812603,-10.229958615404662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6019937.0,4721999.285551142,False,False,False,False,278317.00233966066,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474281584,60.37236125410464,0.11410098266067212,33.84438466593678,-10.229958615404662,False,True,False,True,False,2.553146956178967,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6224822.0,4745298.862519341,False,False,False,False,277178.5216832318,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016792256,60.38345433904175,0.24838438461472848,35.5137469495573,-10.229958615404662,False,True,False,True,True,3.4093980065488374,0.0,0.0,0.0,0.0,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6428039.0,4771387.856898885,False,False,False,False,276031.83142457705,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.1143053253985924,60.370709036990185,-0.019254095660243414,35.35607721448865,-10.229958615404662,False,True,False,True,True,1.5932469224205015,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6169348.0,4793061.657567119,False,False,False,False,275762.9813249712,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.1090139385012683,60.38143069053058,0.3454549522736513,38.04954689452434,-10.229958615404662,False,True,False,True,True,3.854614318046597,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6454143.0,4818814.856674606,False,False,False,False,275903.01262225845,False,False,False,False
