date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.15479911422797576,3.2999999999999994,-0.06459985284716901,30.649419240171213,-17.39402594584344,False,True,False,True,False,0.0,3.2805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,121.01659325310673,True,False,False,False,5.729010380929359,True,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.14977770314823396,3.2999999999999994,-0.06676561190220957,30.641476005506817,-17.625718858057397,False,True,False,True,False,0.0,3.2821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,122.27214994685701,True,False,False,False,5.640188514558361,True,False,False,False
2024-12-25 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.14642874846961754,3.2999999999999994,-0.06829260035691857,30.63580226646082,-17.83443498204886,False,True,False,True,False,0.0,3.2845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,123.50824064535534,True,False,False,False,5.552743731386913,True,False,False,False
2024-12-25 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.1428469539481063,3.2999999999999994,-0.07000499292153028,30.63174959571368,-18.0216449962095,False,True,False,True,False,0.0,3.2869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,124.72516714697774,True,False,False,False,5.466654681287891,True,False,False,False
2024-12-25 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.13901432293825747,3.2999999999999994,-0.07193503366153713,30.62885483089429,-18.188896835999884,False,True,False,True,False,0.0,3.2893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,125.9232265710556,True,False,False,False,5.381900345143893,True,False,False,False
2024-12-26 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.13490947916127957,3.2999999999999994,-0.07412377589898403,30.626787141737587,-18.33776930682077,False,True,False,True,False,0.0,3.2917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,127.10271143041906,True,False,False,False,5.298460029715305,True,False,False,False
2024-12-26 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.13050673932410226,3.2999999999999994,-0.07662439542807979,30.625310220911373,-18.46983323682942,False,True,False,True,False,0.0,3.2941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,128.26390970281568,True,False,False,False,5.216313362587936,True,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.12577482381743368,3.2999999999999994,-0.07950716762294713,30.624255277464073,-18.58662059531778,False,True,False,True,False,0.0,3.2965000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,129.40710490122163,True,False,False,False,5.135440287198976,True,False,False,False
2024-12-26 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.1206750158875467,3.2999999999999994,-0.08286719439356058,30.623501746430286,-18.689601179411103,False,True,False,True,False,0.0,3.2988999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,130.53257614306315,True,False,False,False,5.055821057940077,True,False,False,False
2024-12-26 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.11515844940111283,3.2999999999999994,-0.08683687607817606,30.62296350997758,-18.78016604617739,False,True,False,True,False,0.0,3.3013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,131.6405982183645,True,False,False,False,4.977436235336355,True,False,False,False
2024-12-26 20:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.2999999999999994,#000000,0.10916195918603484,3.2999999999999994,-0.09160700370865686,30.62257905536851,-18.859616690726938,False,True,False,True,False,0.0,3.302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,132.73144165683945,True,False,False,False,4.900266681300132,True,False,False,False
2024-12-27 15:00:00+00:00,3.29,3.91,3.29,3.91,300.0,3.703333333333333,"rgba(0, 255, 255, 0.75)",0.12495105348001657,3.703333333333333,1.6539809862404977,50.318338228875504,-1.771488761643056,True,False,False,False,True,20.0,3.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,138.4565355846404,False,False,False,False,9.475456345155944,False,False,False,False
2024-12-27 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.13882469988189236,3.703333333333333,1.4886880133181806,64.38673763852336,10.090912324288816,True,False,True,False,True,20.0,3.3256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,144.09286836627388,False,False,False,False,9.328550045231045,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.1513106999783165,3.703333333333333,1.36584304147878,74.43559435970039,17.88974951929373,True,False,True,False,True,20.0,3.3374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,149.64181614354095,False,False,False,False,9.183921362359246,False,False,False,False
2024-12-27 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.16272878558404422,3.703333333333333,1.2700068148663857,81.61334916054113,23.088673550233963,True,False,True,False,True,20.0,3.3492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,155.10473372271085,False,False,False,False,9.04153498464825,False,False,False,False
2024-12-27 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.17329018000592722,3.703333333333333,1.1926046049441357,86.74031687542737,26.651002465623975,True,False,True,False,True,20.0,3.361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,160.48295490530447,False,False,False,False,8.901356147676958,False,False,False,False
2024-12-27 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.703333333333333,"rgba(38, 166, 154, 1.0)",0.18314315279151056,3.703333333333333,1.12844331615245,90.4024366717747,29.20164962400895,True,False,True,False,True,20.0,3.3728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,165.77779281374936,False,False,False,False,8.763350626007549,False,False,False,False
2024-12-30 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.18435016132887477,3.703333333333333,-0.28930451131088664,80.93805581512943,29.20164962400895,True,False,True,False,False,15.214300026995776,3.3794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,170.9905402119858,False,False,False,False,8.627484724829136,False,False,False,False
2024-12-30 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.185545822513611,3.703333333333333,-0.2874402269521368,74.17778377466853,37.71316290185088,True,False,True,False,False,15.214300026995776,3.386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,176.1224698211023,False,False,False,False,8.49372527173101,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.18673035432201535,3.703333333333333,-0.2856168378567966,69.34901803148216,33.66440227932793,True,False,True,False,False,15.214300026995765,3.3926000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,181.17483463007744,False,False,False,False,8.362039608603398,False,False,False,False
2024-12-30 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.1898501780091087,3.703333333333333,-0.2809232727228435,65.8998996434919,30.646731083912982,True,False,True,False,False,15.214300026995765,3.3991999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,186.14886820170415,False,False,False,False,8.232395583663811,False,False,False,False
2024-12-30 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.19280511095614392,3.703333333333333,-0.2766178399983629,63.43624365207029,28.27836165771987,True,False,True,False,False,15.214300026995776,3.4057999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,191.04578497377074,False,False,False,False,8.104761543607008,False,False,False,False
2024-12-30 20:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.19560262622824762,3.703333333333333,-0.27266164244184976,61.67648937248342,26.319143738239205,False,False,True,False,False,15.214300026995776,3.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,195.86678055557272,False,False,False,False,7.979106325876667,False,False,False,False
2024-12-31 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.1982493879431156,3.703333333333333,-0.26902142743883956,60.41952202992137,24.621666858582316,False,False,True,False,False,15.214300026995776,3.4190000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,200.6130320198274,False,False,False,False,7.855399251056873,False,False,False,False
2024-12-31 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.20075135891970503,3.703333333333333,-0.26566860428907524,59.52168821380562,23.098239103364207,False,False,True,False,False,15.214300026995776,3.4256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,205.28569819006262,False,False,False,False,7.733610115381572,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.20311388985554968,3.703333333333333,-0.2625784645809441,58.88037834515151,21.69880507467802,False,False,True,False,False,15.214300026995765,3.4322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,209.88591992355,False,False,False,False,7.613709183360152,False,False,False,False
2024-12-31 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.703333333333333,#000000,0.20458978953501586,3.703333333333333,-0.26068423773516397,58.42229986754144,20.39635728324855,False,True,True,False,False,15.214300026995765,3.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,214.41482038985154,False,False,False,False,7.4956671805173585,False,False,False,False
2024-12-31 19:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.21474764154595424,3.8610791366906474,0.6003365735765941,65.29988887726606,20.39635728324855,False,False,True,False,True,20.0,3.4522000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,220.68745883341973,False,False,False,False,9.193408774617865,False,False,False,False
2024-12-31 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.22390580789879233,3.8610791366906474,0.5757816848039348,70.2124524556408,20.39635728324855,False,False,True,False,True,20.0,3.4656000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,226.8628470685605,False,False,False,False,9.050875305243943,False,False,False,False
2025-01-01 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.23218261297040707,3.8610791366906474,0.5552563202731484,73.72142644019418,12.380137635497903,False,False,True,False,True,20.0,3.4789999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,232.9424928504433,False,False,False,False,8.910551657100626,False,False,False,False
2025-01-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.23966938564283602,3.8610791366906474,0.5379112687403278,76.22783642916087,15.08516251622521,True,False,True,False,True,20.0,3.4924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,238.92788055818838,False,False,False,False,8.77240356939364,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.24643813981759558,3.8610791366906474,0.523136813988189,78.0181292784228,17.173710022686166,True,False,True,False,True,20.0,3.5064000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,244.82047155728623,False,False,False,False,8.636397312503817,False,False,False,False
2025-01-01 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,"rgba(38, 166, 154, 0.5)",0.25254661508876497,3.8610791366906474,0.5104834339753069,79.29690988503847,18.854280736686974,True,False,True,False,True,20.0,3.5203999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,250.62170455639807,False,False,False,False,8.50249967975182,False,False,False,False
2025-01-01 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.2580417069439018,3.8610791366906474,0.4996125038708575,80.21032460404966,20.260671502252237,True,False,True,False,True,20.0,3.5343999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,256.33299595862445,False,False,False,False,8.370677979290551,False,False,False,False
2025-01-01 20:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.2629618716581283,3.8610791366906474,0.4902644725504554,80.86276368905766,21.477464393110935,True,False,True,False,True,20.0,3.5484000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,261.95574020732795,False,False,False,False,8.240900026123256,False,False,False,False
2025-01-02 15:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.26848644839725694,3.8610791366906474,0.480176426329717,81.3287916069205,22.55727177454672,True,False,True,False,True,20.0,3.5624000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,267.49131012659416,False,False,False,False,8.113134134245376,False,False,False,False
2025-01-02 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.2741901753386729,3.8610791366906474,0.4701877561809535,81.66166869110825,23.532298168988177,True,False,True,False,True,20.0,3.5764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,272.94105725641435,False,False,False,False,7.987349108908238,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.2794884000558264,3.8610791366906474,0.46127446893538876,81.89943803695664,24.422006271528744,True,False,True,False,True,20.0,3.5904000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,278.3063121826715,False,False,False,False,7.863514239002684,False,False,False,False
2025-01-02 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.2844037860393448,3.8610791366906474,0.4533022049555899,82.06927328399121,25.238130266941866,True,False,True,False,True,20.0,3.6044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,283.5883848620099,False,False,False,False,7.7415992895607815,False,False,False,False
2025-01-02 19:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.8610791366906474,#000000,0.28895587119055977,3.8610791366906474,0.4461610791231595,82.19058417473019,25.987897520300194,True,False,True,False,True,20.0,3.6184000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,288.7885649416686,False,False,False,False,7.621574494373792,False,False,False,False
2025-01-02 20:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.8178000000000005,#000000,0.2889932821314658,3.8178000000000005,-0.3384161710565652,67.70998178678298,24.510660425766517,False,True,True,False,False,7.682793860353463,3.627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,293.784091066604,False,False,False,False,7.6274415564765246,False,False,False,False
2025-01-03 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28893092787218355,3.8178000000000005,-0.33848920473915073,57.366694366820674,15.255678095658169,False,True,False,False,False,7.682793860353463,3.6356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,298.7021671740985,False,False,False,False,7.509186648624175,False,False,False,False
2025-01-03 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.2887687437853813,3.8178000000000005,-0.3386793138272861,49.978631923990456,9.019916509661343,False,True,False,True,False,7.682793860353463,3.6442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,303.5439940396164,False,False,False,False,7.392765150195894,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.2885065615129678,3.8178000000000005,-0.3389870909248087,44.70144446482602,4.731556806404043,False,True,False,True,False,7.682793860353463,3.6527999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,308.3107538219479,False,False,False,False,7.278148636239368,False,False,False,False
2025-01-03 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.2881441080900785,3.8178000000000005,-0.3394134991975143,40.93202485113713,1.6843272037475785,False,True,False,True,False,7.682793860353463,3.6614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,313.00361035184017,False,False,False,False,7.165309122499222,False,False,False,False
2025-01-03 19:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28768100451778206,3.8178000000000005,-0.3399598807850907,38.23958226993078,-0.5808993867137957,False,True,False,True,False,7.682793860353463,3.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,317.62370941615274,False,False,False,False,7.054219058584505,False,False,False,False
2025-01-03 20:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.2871167637670009,3.8178000000000005,-0.34062796862452216,36.31640899764053,-2.357672624500168,False,True,False,True,False,7.682793860353463,3.6786000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,322.17217903760775,False,False,False,False,6.944851321242109,False,False,False,False
2025-01-06 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28645078818892056,3.8178000000000005,-0.34141990189078864,34.9427138031475,-3.8298353726538394,False,True,False,True,False,7.682793860353463,3.6872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,326.65012975020295,False,False,False,False,6.837179207734479,False,False,False,False
2025-01-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.8178000000000005,#000000,0.28568236629938176,3.8178000000000005,-0.3423382453277165,33.961502949938186,-5.109532534365563,False,True,False,True,False,7.682793860353463,3.6957999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11316346720312079,0.11316346720312079,False,False,False,False,611.0,331.0586548703548,False,False,False,False,6.731176429319991,False,False,False,False
