date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_252,aVWAP_OB_bear_275,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,131.4,133.155,129.5,130.66,5164.0,,,,,140.31009398205762,,136.95110354642662,0.0,0.0,0.0,0.0,139.76753736628024,"rgba(255, 26, 202, 1.0)",2.4188523021173727,139.76753736628024,-3.7652308734633544,43.61947984649534,2.349528507838471,False,True,False,True,False,0.0,142.2978,137.38864999999998,0,0.9297672519395669,0.9217862578417911,False,False,False,False,-0.18050751220051658,-0.027511546971420858,False,False,False,False,-30951.0,-22835.70202417591,False,False,False,False,1389.7985871980065,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,131.805,129.62,130.825,4651.0,,,,,139.3357328234796,,135.63912007763574,0.0,0.0,0.0,0.0,139.3009130422885,"rgba(255, 26, 202, 1.0)",2.6953347299185944,139.3009130422885,-3.1446606420362877,37.388673811806214,-2.8905700493540607,False,True,False,True,False,0.0,142.0829,137.370625,0,0.9481451193219833,0.9316035982454841,False,False,False,False,-0.20443940640270863,-0.11597547668706475,False,False,False,False,-26300.0,-22889.412070312716,False,False,False,False,1440.3598494119908,False,False,False,False
2025-02-06 18:00:00+00:00,130.805,130.93,128.46,128.64,3397.0,,,,,138.64343242030554,,134.79645705279745,0.0,0.0,0.0,0.0,138.41848533652143,"rgba(255, 26, 202, 1.0)",3.091670024523889,138.41848533652143,-3.1628489647847555,32.2065621590484,-7.222868764421634,False,True,False,True,False,0.0,141.7979,137.341675,0,0.931062300612372,0.9434930878955672,True,False,False,False,-0.2445615682866974,-0.18026852248688108,False,False,False,False,-29697.0,-22994.956069222597,False,False,False,False,1470.6953556226576,True,False,False,False
2025-02-06 19:00:00+00:00,128.665,131.6,128.665,131.6,2272.0,,,,,138.28818123046736,,134.45343941366505,0.0,0.0,0.0,0.0,138.27204112019268,"rgba(255, 26, 202, 1.0)",3.2996496087523477,138.27204112019268,-2.022045341570524,31.939889654585436,-7.222868764421634,False,True,False,True,False,0.0,141.5685,137.32752499999998,0,0.9361333621996101,0.9375766760482073,False,False,False,False,-0.22722250494589588,-0.2037455137163885,False,False,False,False,-27425.0,-23063.638920862555,False,False,False,False,1483.1186834424614,False,False,False,False
2025-02-06 20:00:00+00:00,131.41,136.63,131.345,136.165,27767.0,,,,,137.03280243244384,134.71333333333334,134.58365602651315,-1.0,136.63,131.345,0.0,137.7626248129924,#000000,3.354150447613254,137.7626248129924,-0.4763128064602049,35.70887419801278,-7.222868764421634,False,True,False,True,False,0.0,141.4274,137.3362,0,0.956151375506214,0.9044826141600341,False,False,False,False,-0.07897183284817952,-0.14135867328228402,False,False,False,False,342.0,-22700.760798058483,False,False,False,False,1890.6207193580822,False,False,False,False
2025-02-07 15:00:00+00:00,134.58,135.675,133.245,133.55,5999.0,,,,,136.82997956560754,134.61443374992595,134.54194986268953,0.0,0.0,0.0,0.0,137.6185417051518,"rgba(239, 83, 80, 1.0)",3.473716951546054,137.6185417051518,-1.171235815094551,36.94733564674733,-7.222868764421634,False,True,False,True,True,0.0,141.22560000000001,137.3318,0,0.9665739118485691,0.9088941564464604,False,False,False,False,-0.06116295799952159,-0.10126081564090281,False,False,False,False,-5657.0,-22436.51644460021,False,False,False,False,1954.316522158732,False,False,False,False
2025-02-07 16:00:00+00:00,133.535,134.38,133.345,134.335,2803.0,,,,,136.7403449525067,134.56887062812763,134.5191687558068,0.0,0.0,0.0,0.0,137.5522134239634,"rgba(239, 83, 80, 0.5)",3.5661447273232123,137.5522134239634,-0.9021544749189869,38.44676157776908,-7.222868764421634,False,True,False,True,True,0.0,141.0285,137.33132500000002,0,0.9671833829517844,0.9174280532457318,False,False,False,False,-0.08369108708783854,-0.09247595136437067,False,False,False,False,-2854.0,-22132.911538482374,False,False,False,False,1967.4744055361157,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,134.38,133.21,133.75,6953.0,,,,,136.523279005185,134.44284201093697,134.44695923605062,0.0,0.0,0.0,0.0,137.38592971723205,"rgba(239, 83, 80, 0.5)",3.668465707710453,137.38592971723205,-0.9911308996537644,39.173227618388694,-7.222868764421634,False,True,False,True,True,0.0,140.83190000000002,137.322225,0,0.9657127338153918,0.915741589435449,False,False,False,False,-0.08624101832371728,-0.08935848484404398,False,False,False,False,-9807.0,-21941.812134784974,False,False,False,False,2044.76937599292,False,False,False,False
2025-02-07 18:00:00+00:00,133.745,134.425,133.45,133.71,3353.0,,,,,136.43237894436638,134.40127015111108,134.4206266856307,0.0,0.0,0.0,0.0,137.31336142268682,"rgba(239, 83, 80, 0.5)",3.766323202868728,137.31336142268682,-0.9567318651628764,39.66701152029651,-7.222868764421634,False,True,False,True,True,0.0,140.6433,137.309425,0,0.9675569944691755,0.9159921759071907,False,False,False,False,-0.08085910163207108,-0.08510879323805753,False,False,False,False,-13160.0,-21805.660008664276,False,False,False,False,2065.052021326363,False,False,False,False
2025-02-07 19:00:00+00:00,133.71,134.24,132.84,133.2,5001.0,,,,,136.28669457932332,134.30731548950058,134.35812298812996,0.0,0.0,0.0,0.0,137.1957150803381,"rgba(239, 83, 80, 1.0)",3.874245204023587,137.1957150803381,-1.0313531720161548,39.678423397773166,-7.222868764421634,False,True,False,True,True,0.0,140.4432,137.29077500000002,0,0.9637845783776559,0.9180141654416685,False,False,False,False,-0.09588447668524108,-0.09049663496164931,False,False,False,False,-18161.0,-21749.153651940796,False,False,False,False,2110.5705946391327,False,False,False,False
2025-02-07 20:00:00+00:00,133.21,135.59,133.2,135.48,10929.0,,,,,136.1401520489361,134.38550924820208,134.40627497042792,0.0,0.0,0.0,0.0,137.0569977282758,#000000,3.926054256760326,137.0569977282758,-0.4016749706299549,41.8499362797956,-7.222868764421634,False,True,False,True,True,0.0,140.2762,137.283525,0,0.9667214731996052,0.9104242025649465,False,False,False,False,-0.06361030611578418,-0.07705347053871675,False,False,False,False,-7232.0,-21524.081502298304,False,False,False,False,2247.2904303811615,False,False,False,False
2025-02-10 15:00:00+00:00,132.265,134.255,132.265,134.09,3252.0,,,,,136.0680104805726,134.34372054942446,134.37609679966704,0.0,0.0,0.0,0.0,136.99387170579098,"rgba(239, 83, 80, 0.5)",4.004137226410548,136.99387170579098,-0.7252178288590051,42.351755310834605,-7.222868764421634,False,True,False,True,True,0.0,140.0804,137.269325,0,0.9534988567932243,0.9129874730299817,False,False,False,False,-0.10649395977834987,-0.0917737151585333,False,False,False,False,-10484.0,-21352.917447999105,False,False,False,False,2262.8673229333913,False,False,False,False
2025-02-10 16:00:00+00:00,134.09,135.76,133.72,135.64,3162.0,,,,,136.04103972718676,134.37552736002155,134.3977674949159,0.0,0.0,0.0,0.0,136.9638118119688,#000000,4.048537765173354,136.9638118119688,-0.32698517063533916,44.11182817444971,-13.64905548868552,False,True,False,True,True,0.0,139.918,137.262875,0,0.9633514510028288,0.9045484886049402,False,False,False,False,-0.05062852551041437,-0.07120112033447384,False,False,False,False,-7322.0,-21135.38384415416,False,False,False,False,2276.8073644383003,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.295,135.52,136.245,3209.0,,,,,136.040494055653,134.44838747905965,134.4497833233413,0.0,0.0,0.0,0.0,136.9529440516116,#000000,4.081690498350301,136.9529440516116,-0.17344383458219953,45.898686683239994,-11.466639007295512,False,False,False,False,True,0.0,139.7913,137.25945,0,0.9846782097353804,0.8983992159425033,False,False,False,False,-0.006797947152830787,-0.038999533743652316,False,False,False,False,-4113.0,-20871.470916337817,False,False,False,False,2291.259963439257,False,False,False,False
2025-02-10 18:00:00+00:00,136.245,136.42,135.71,136.3,2504.0,,,,,136.04253397763432,134.50502742486518,134.49112163365305,0.0,0.0,0.0,0.0,136.94629915153746,#000000,4.1128677518421295,136.94629915153746,-0.15714075689595774,47.22589031957732,-9.770750257166057,False,False,False,False,True,0.0,139.6585,137.25629999999998,0,0.9852099080527469,0.8937534766532517,False,False,False,False,-0.0008907536329969257,-0.01994514368832462,False,False,False,False,-1609.0,-20572.827956394594,False,False,False,False,2294.5582585797333,False,False,False,False
2025-02-10 19:00:00+00:00,136.3,136.59,136.08,136.1,2769.0,,,,,136.04713021818446,134.5674499041196,134.53752557275698,0.0,0.0,0.0,0.0,136.8991711627475,#000000,4.144358709995539,136.8991711627475,-0.19283349214440293,47.96959022032836,-8.638642891990195,False,False,False,False,True,0.0,139.5391,137.25215,0,0.9894411368047102,0.8925364297227073,False,False,False,False,0.009235947567805654,-0.0053545980602594835,False,False,False,False,-4378.0,-20321.745352419483,False,False,False,False,2301.9139444932257,False,False,False,False
2025-02-10 20:00:00+00:00,136.14,136.44,135.17,135.27,8975.0,,,,,136.01978069126463,134.67712813620068,134.62302554929676,0.0,0.0,0.0,0.0,136.8224894384574,#000000,4.1860364533993195,136.8224894384574,-0.37087336809900034,47.63713483895663,-8.545513451727928,True,False,False,False,True,0.0,139.3933,137.24385,0,0.975907946781733,0.8953613807982748,False,False,False,False,-0.010642540268093642,-0.007998569164176562,False,False,False,False,-13353.0,-20213.70278881608,False,False,False,False,2405.3726430282145,False,False,False,False
2025-02-11 15:00:00+00:00,131.525,132.93,131.525,132.875,1317.0,,,,,135.98596650298646,134.64369470677588,134.59820255955725,0.0,0.0,0.0,0.0,136.77321436430327,"rgba(239, 83, 80, 0.5)",4.274111990379411,136.77321436430327,-0.9120524621436578,45.240381507378004,-8.545513451727928,False,False,False,True,False,0.0,139.20420000000001,137.223575,0,0.9726691717249571,0.904197578443653,False,False,False,False,-0.14584275466394359,-0.07692066191406008,False,False,False,False,-14670.0,-20127.75390836932,False,False,False,False,2388.4986485626605,False,False,False,False
2025-02-11 16:00:00+00:00,132.81,132.87,132.24,132.42,1047.0,,,,,135.96003477195157,134.6186051025756,134.57946650155964,0.0,0.0,0.0,0.0,136.73780164580057,"rgba(239, 83, 80, 0.5)",4.367161317488936,136.73780164580057,-0.9886975387213928,43.162383883432376,-8.545513451727928,False,False,False,True,False,0.0,139.0359,137.201025,0,0.9771496712646639,0.9063104292896745,False,False,False,False,-0.13331874062672128,-0.10511970127039068,False,False,False,False,-15717.0,-20059.370126844213,False,False,False,False,2367.7002199027743,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,132.42,131.15,131.15,1618.0,,,,,135.91003735767805,134.5642552413098,134.53835481644268,0.0,0.0,0.0,0.0,136.67339125307052,"rgba(239, 83, 80, 1.0)",4.485080174441686,136.67339125307052,-1.2315033484898805,40.68997554367928,-3.648113222474173,False,True,False,True,False,0.0,138.7696,137.17532500000002,0,0.964132728086439,0.908637555143534,False,False,False,False,-0.16283772567687055,-0.1339787134736306,False,False,False,False,-17335.0,-20017.13183030399,False,False,False,False,2356.0769606794756,False,False,False,False
2025-02-11 18:00:00+00:00,131.15,131.84,130.995,131.43,985.0,,,,,135.87910927902843,134.53047797795065,134.51262081394862,0.0,0.0,0.0,0.0,136.63545043305652,"rgba(239, 83, 80, 1.0)",4.587151398739049,136.63545043305652,-1.134789323606678,39.3283966323034,-5.1064448700688985,False,True,False,True,False,0.0,138.5164,137.1507,0,0.9783331718815584,0.9114598469437187,False,False,False,False,-0.1770230053188288,-0.1555008593962297,False,False,False,False,-16350.0,-19960.277073245015,False,False,False,False,2334.819953537158,False,False,False,False
2025-02-11 19:00:00+00:00,131.43,132.33,131.43,132.175,1084.0,,,,,135.84975122081045,134.5006428188841,134.48979982665858,0.0,0.0,0.0,0.0,136.60078137454747,"rgba(239, 83, 80, 0.5)",4.6645422368414575,136.60078137454747,-0.9488136562665843,39.44502808941492,-5.201871261061953,False,True,False,True,False,0.0,138.2836,137.13147500000002,0,0.9812798040984659,0.8965072818662205,False,False,False,False,-0.15918154714224922,-0.15734120326923945,False,False,False,False,-15266.0,-19887.497583737342,False,False,False,False,2315.4273961179774,False,False,False,False
2025-02-11 20:00:00+00:00,132.165,133.79,131.91,133.19,5693.0,,,,,135.73999936549492,134.41171879021877,134.42086958246082,0.0,0.0,0.0,0.0,136.48087650117196,"rgba(239, 83, 80, 0.5)",4.72262318025706,136.48087650117196,-0.6968323271967757,40.93786487718328,-5.201871261061953,False,True,False,True,False,0.0,138.0698,137.1183,0,0.9830854662666748,0.8884917342184218,False,False,False,False,-0.1220731599746213,-0.13970718162193038,False,False,False,False,-9573.0,-19727.58289251661,False,False,False,False,2367.7928628448303,False,False,False,False
2025-02-12 15:00:00+00:00,130.41,131.685,130.305,131.685,688.0,,,,,135.7193471554607,134.38959683712042,134.40352374566112,0.0,0.0,0.0,0.0,136.45861857307455,"rgba(239, 83, 80, 0.5)",4.8088021602281374,136.45861857307455,-0.9926835028804918,40.50079540714195,-5.201871261061953,False,True,False,True,False,0.0,137.8297,137.09455,0,0.9674087098496025,0.8928066815284631,False,False,False,False,-0.19341920815654035,-0.16656319488923538,False,False,False,False,-10261.0,-19580.814165500848,False,False,False,False,2341.7495626456853,False,False,False,False
2025-02-12 16:00:00+00:00,131.65,132.015,131.23,131.935,333.0,,,,,135.71052715199278,134.3806794313546,134.39651003595793,0.0,0.0,0.0,0.0,136.44922725273716,"rgba(239, 83, 80, 0.5)",4.884045723642356,136.44922725273716,-0.9242803012439038,40.55337014526926,-5.201871261061953,False,True,False,True,False,0.0,137.6054,137.071325,0,0.9758345086976958,0.8895784359818217,False,False,False,False,-0.1691017893809216,-0.1678324921350785,False,False,False,False,-9928.0,-19431.158131927194,False,False,False,False,2310.6061585736593,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,131.73,132.415,513.0,,,,,135.69870571279344,134.36961570655836,134.38778015924018,0.0,0.0,0.0,0.0,136.43678268121738,"rgba(239, 83, 80, 0.5)",4.945309091351878,136.43678268121738,-0.8132520347920196,41.31294923534934,-5.201871261061953,False,True,False,True,True,0.0,137.4017,137.055025,0,0.9813479623824446,0.8859561128526654,False,False,False,False,-0.149579895821258,-0.15870619397816826,False,False,False,False,-9415.0,-19275.86885856398,False,False,False,False,2282.7362956500365,False,False,False,False
2025-02-12 18:00:00+00:00,132.43,132.43,132.08,132.08,195.0,,,,,135.6941967091884,134.36538476004088,134.3844369371132,0.0,0.0,0.0,0.0,136.432050424389,"rgba(239, 83, 80, 0.5)",5.007994712061358,136.432050424389,-0.8690205710296397,41.46447683262092,-5.201871261061953,False,True,False,True,True,0.0,137.18849999999998,137.04282500000002,0,0.9912634832523809,0.8811896801867161,False,False,False,False,-0.1447894245765703,-0.15174780927736928,False,False,False,False,-9610.0,-19126.01042664826,False,False,False,False,2250.368291066315,False,False,False,False
2025-02-12 19:00:00+00:00,132.03,132.03,131.06,131.08,907.0,,,,,135.66857363201387,134.33868002229786,134.36333526276536,0.0,0.0,0.0,0.0,136.40505487017526,"rgba(239, 83, 80, 1.0)",5.0754384561849415,136.40505487017526,-1.0491812512643368,40.44652170420809,-5.687400648248662,False,True,False,True,True,0.0,136.94799999999998,137.02567499999998,0,0.9842340921990282,0.882197136911144,False,False,False,False,-0.17209387255398242,-0.16192084091567585,False,False,False,False,-10517.0,-18992.537396777745,False,False,False,False,2229.540875700946,False,False,False,False
2025-02-12 20:00:00+00:00,131.01,131.02,129.945,130.355,7807.0,,,,,135.41371633180574,134.05909012550944,134.1389681353698,0.0,0.0,0.0,0.0,136.14532125297436,"rgba(239, 83, 80, 1.0)",5.15070005300585,136.14532125297436,-1.1241814109511667,38.96272589021315,-7.3177151526179784,False,True,False,True,False,0.0,136.6873,137.0057,0,0.9732123229595196,0.8898030964419187,False,False,False,False,-0.21344779609665213,-0.187684318506164,False,False,False,False,-18324.0,-18982.172475897467,False,False,False,False,2316.0131101862025,False,False,False,False
2025-02-13 15:00:00+00:00,130.295,131.38,130.295,130.98,1070.0,,,,,135.38366270559925,134.02819606790803,134.1136619907694,0.0,0.0,0.0,0.0,136.11573937658147,"rgba(239, 83, 80, 0.5)",5.20455279989023,136.11573937658147,-0.9867782255354969,39.052470565882686,-7.425561926657323,False,True,False,True,False,0.0,136.4513,136.987225,0,0.9773937002943196,0.8871563654580757,False,False,False,False,-0.19955732313913183,-0.19362082082264792,False,False,False,False,-17254.0,-18955.379104178126,False,False,False,False,2296.695077470137,False,False,False,False
2025-02-13 16:00:00+00:00,130.82,131.19,130.035,130.135,1247.0,,,,,135.3458241580145,133.98810024284944,134.08078462938425,0.0,0.0,0.0,0.0,136.078546029327,"rgba(239, 83, 80, 1.0)",5.264748697406667,136.078546029327,-1.1289325228865519,38.167184326334294,-8.472123028192854,False,True,False,True,False,0.0,136.2046,136.96395,0,0.9786368896812732,0.8883988614682062,False,False,False,False,-0.2987207824951269,-0.2461708016588874,False,False,False,False,-18501.0,-18948.334466904045,False,False,False,False,2280.4207351837786,False,False,False,False
2025-02-13 17:00:00+00:00,130.135,131.22,129.84,130.76,936.0,,,,,135.31868012083459,133.9598703574869,134.05751911500968,0.0,0.0,0.0,0.0,135.68511579049482,"rgba(239, 83, 80, 0.5)",5.297722483625563,135.68511579049482,-0.9296666266905441,38.71327482369057,-8.472123028192854,False,True,False,True,False,0.0,136.0394,136.95055,0,0.9719817258234557,0.8995878725919306,False,False,False,False,-0.30263869859983444,-0.27440475012936094,False,False,False,False,-17565.0,-18926.887420905532,False,False,False,False,2259.577002855348,False,False,False,False
2025-02-13 18:00:00+00:00,130.755,131.27,130.39,130.95,382.0,,,,,135.30830536240111,133.94937834450388,134.04883105006547,0.0,0.0,0.0,0.0,135.68023705383916,"rgba(239, 83, 80, 0.5)",5.329707420598943,135.68023705383916,-0.8875228376621844,39.46425871800148,-8.472123028192854,False,True,False,True,True,0.0,135.87369999999999,136.93515,0,0.9724133516817609,0.8970781194994726,False,False,False,False,-0.28843394131186856,-0.2814193457206148,False,False,False,False,-17183.0,-18899.850406627927,False,False,False,False,2230.4672818808463,False,False,False,False
