date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_846,aVWAP_OB_bull_781,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,,,113.12080134907417,106.04372394116817,,108.45039313268454,"rgba(38, 166, 154, 1.0)",2.195071758971113,107.88194449929047,4.336102207961937,72.78257511441888,14.17388814276255,True,False,True,False,True,13.99960938634802,0.0,0.0,0.0,0.0,0,0.982483524106833,0.94591860330674,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,2312206.0,1208278.9391483157,False,False,False,False,99385.14357891397,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,,,113.20901034122627,106.087234591141,,108.51845417086406,"rgba(38, 166, 154, 1.0)",2.2021726065853007,107.9355999475404,4.120657947212601,73.22158583728815,14.925758592927295,True,False,True,False,True,12.994234359325684,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405079,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,2235152.0,1224199.4517196596,False,False,False,False,99038.92429862072,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,,,113.29231491442903,106.13305778205901,,108.58375337539425,"rgba(38, 166, 154, 1.0)",2.1859502500059342,107.98849361173336,3.9783642780722173,72.14666659860141,14.925758592927295,True,False,True,False,True,12.157023101977558,0.0,0.0,0.0,0.0,0,0.9795534733067265,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,2150345.0,1238558.2974294324,False,False,False,False,98818.27430949481,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,,,113.48967184965133,106.24162015095735,,108.73473893654622,"rgba(38, 166, 154, 1.0)",2.197036962461015,108.11319567840003,4.172348703379007,72.45380491228568,15.138411152530622,True,False,True,False,True,13.254495769818774,0.0,0.0,0.0,0.0,0,0.9764501663532472,0.9512512657312304,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,2347768.0,1255755.3470816892,False,False,False,False,100347.0297465569,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,,,113.56890452220864,106.29001075446494,,108.79636191376883,"rgba(38, 166, 154, 1.0)",2.2086928933880343,108.16565835432377,4.140159853391492,72.7103885058136,16.017703876763747,True,False,True,False,True,13.30992393245447,0.0,0.0,0.0,0.0,0,0.9720675227239937,0.9528495166642615,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,2438771.0,1274096.675033911,False,False,False,False,100202.1610683157,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,,,113.67410366354932,106.34747009583955,,108.87438135693492,"rgba(38, 166, 154, 1.0)",2.231114340011221,108.23167842423686,4.279620010740963,73.70571511053276,17.579739049824312,True,False,True,False,True,14.182699950999265,0.0,0.0,0.0,0.0,0,0.9847493922907741,0.9454219238337763,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,2539906.0,1293721.625808579,False,False,False,False,100216.62368741159,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,,,113.84520149221974,106.43394629565447,,108.99670080318951,"rgba(38, 166, 154, 1.0)",2.280516675297905,108.33524965516453,4.623842684008437,75.95383028539861,20.210775233370413,True,False,True,False,True,16.17040574389439,0.0,0.0,0.0,0.0,0,0.9974616327245142,0.931872556456789,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,2682675.0,1315255.786648756,False,False,False,False,100876.35045194783,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,,,113.98466922892385,106.50436892875493,,109.09531112605347,"rgba(38, 166, 154, 1.0)",2.3679970115801123,109.39020031785853,4.001187347706634,77.37234777774373,21.962232624117505,True,False,True,False,True,16.128962485707127,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376563,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,2568870.0,1334691.6659255193,False,False,False,False,101076.7946309874,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,,,114.05168973477075,106.5400889182543,,109.14324446415502,"rgba(38, 166, 154, 1.0)",2.4460424701487202,109.42728123909833,3.7868184522317336,77.30787443540868,22.320798088671268,True,False,True,False,True,15.638468960582529,0.0,0.0,0.0,0.0,0,0.996186564975066,0.9336168964505716,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,2509858.0,1352911.2990119453,False,False,False,False,100424.62727236743,False,False,False,False
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,,,,,,,,,115.38464601424356,114.21857111373492,112.35765821074895,109.37322638031998,106.63351935885971,105.1773482407834,101.70263030343267,,,114.21857111373492,106.63351935885971,,109.26394280316046,"rgba(38, 166, 154, 1.0)",2.5144730216453026,109.52472428825885,3.6012618285385223,76.59544473951925,22.320798088671268,True,False,True,False,True,15.326636549535081,0.0,0.0,0.0,0.0,0,0.9986498385676548,0.9286762547695915,False,False,False,False,0.3354343925210436,0.33331876141005823,False,False,False,False,2352957.0,1368415.8835233878,False,False,False,False,101300.22995031523,False,False,False,False
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,,,,,,,,,115.47330567669037,114.29836359068402,112.40007691745244,109.42641291543747,106.69375367893035,105.24083963106877,101.76596255434733,,,114.29836359068402,106.69375367893035,,109.32838785208723,"rgba(38, 166, 154, 0.75)",2.5564216087036424,109.56183150361944,3.1110551050355095,70.586960335658,25.337026195809017,True,False,True,False,False,12.357436759915998,0.0,0.0,0.0,0.0,0,0.9879060528160786,0.9355573732180411,False,False,False,False,0.28225088853109953,0.3077848249705789,False,False,False,False,2237061.0,1381883.249670312,False,False,False,False,101526.52095883747,False,False,False,False
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,,114.34686965296979,106.7257310599302,,109.36544890954312,"rgba(38, 166, 154, 0.75)",2.616822084098438,109.59228270058543,3.3543424112605362,68.87774121376849,23.71238998952832,True,False,True,False,False,14.00008010355642,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,2294678.0,1396035.1062645707,False,False,False,False,100845.75319203378,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,,114.38714836539359,106.75920562078751,,109.39937718321264,"rgba(38, 166, 154, 0.5)",2.636612452604799,109.6152567878975,2.6282752344799025,61.51172887219743,16.943725997073628,False,False,True,False,False,9.191543691620844,0.0,0.0,0.0,0.0,0,0.9929887350387233,0.9344050692325743,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,2228292.0,1408938.3139193836,False,False,False,False,100311.49345262241,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,,114.41124254027937,106.78140711635773,,109.42069354848503,"rgba(38, 166, 154, 0.5)",2.6617467204091874,109.62930041214554,2.6451425801971507,56.98273964289807,13.032658749143621,False,False,True,False,False,9.439108228114144,0.0,0.0,0.0,0.0,0,0.9919176425474171,0.9377894457390632,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,2273855.0,1422347.8749438892,False,False,False,False,99462.67960064377,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,,114.43395553336877,106.80646786001724,,109.44273673551298,#000000,2.681757931583136,109.64243485583748,2.514233318658315,53.12791351910857,9.716788541559644,False,True,False,False,False,8.70649516494213,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,2219683.0,1434709.65982848,False,False,False,False,98760.498521564,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,,114.47687834104637,106.88102305723523,,110.26263084537838,"rgba(239, 83, 80, 1.0)",2.692541898258842,110.45971179269714,1.9369385526276781,48.62259368509932,5.743377476424804,False,True,False,True,False,6.900140275898238,0.0,0.0,0.0,0.0,0,0.9804810141579291,0.9442864759196725,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,2042513.0,1444132.9674280386,False,False,False,False,99976.14970727618,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,,114.51610799369121,106.91539804993307,,110.35090238869165,#000000,2.7213531709586185,110.51105950230797,2.404664182336495,50.01667913981683,5.743377476424804,False,True,False,False,False,9.695154294018774,0.0,0.0,0.0,0.0,0,0.9919704797047968,0.9262878228782282,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,2111985.0,1454487.2625066736,False,False,False,False,99503.21715367501,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,114.53745188120983,106.94088759279495,,110.37760114464173,"rgba(239, 83, 80, 1.0)",2.7329828884341567,110.5297905679259,2.0692443615386904,48.58465327412773,5.743377476424804,False,True,False,True,False,7.516478788629467,0.0,0.0,0.0,0.0,0,0.9824021511801614,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2055420.0,1463804.049134477,False,False,False,False,98837.50836059477,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,114.5540656292975,106.96286352245072,,110.3947832744263,"rgba(239, 83, 80, 1.0)",2.748253766625491,110.5430628380786,2.0692911371515184,47.770122332144574,4.835319549205629,False,True,False,True,False,7.607976381766161,0.0,0.0,0.0,0.0,0,0.9630193737053734,0.9628670647008645,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2105430.0,1473751.7382951828,False,False,False,False,98080.49272709717,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,114.57108820890053,106.98256352131199,,110.41531598040386,#000000,2.7666029955778915,110.55838993697526,2.2271392291822822,48.78303262214094,4.835319549205629,False,True,False,False,False,8.60816996695878,0.0,0.0,0.0,0.0,0,0.9652643530025468,0.9592193684985727,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2148887.0,1484218.9516549474,False,False,False,False,97233.61687086309,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,114.60580301366814,107.0179555900531,,110.4591879521345,#000000,2.7767643640285287,110.59122223529599,2.1855573498859764,49.2584924124939,4.835319549205629,False,True,False,False,False,8.453413513825318,0.0,0.0,0.0,0.0,0,0.9607033639143728,0.9533333333333328,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2073562.0,1493356.0531796769,False,False,False,False,96893.94839224505,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,114.64886881593958,107.07188825772553,,110.50343917461875,"rgba(239, 83, 80, 1.0)",2.784868730632069,110.62843595403565,1.9844971452963278,47.89367687745039,3.810865725085513,False,True,False,True,False,7.147517649911901,0.0,0.0,0.0,0.0,0,0.9632659313725488,0.9558517156862739,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,1951874.0,1500464.8585567363,False,False,False,False,97278.35229314047,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,,115.02397441607008,107.28095157573937,,110.95171445897861,"rgba(38, 166, 154, 0.5)",2.8951962030334766,110.97748538998587,3.3616079628098303,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.689642423245385,0.0,0.0,0.0,0.0,0,0.9648941204306161,0.9345498639536252,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,2271502.0,1512418.9227651588,False,False,False,False,100725.63365293674,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,,115.1907985881725,107.39018410646365,,111.10965898912447,"rgba(38, 166, 154, 0.5)",2.9693298194343396,111.11529954456452,2.9349048389294916,59.356632701525704,2.810285714993782,False,False,True,False,True,13.493404981972652,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,2088260.0,1521346.6914044586,False,False,False,False,102004.95716219353,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,,,115.2847737494342,107.45733350952989,,111.19263084045419,"rgba(38, 166, 154, 1.0)",3.0447960360106676,111.19090703166144,2.948996537746118,61.92487220858126,5.201451250204677,True,False,True,False,True,14.075088393182128,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,2206056.0,1531962.3395997384,False,False,False,False,102249.77953177191,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,,,115.38724626939234,107.52684205959396,,111.28376622946918,"rgba(38, 166, 154, 1.0)",3.131052915612528,111.2734421622066,3.0410082788175083,64.49921920626126,7.673973044471147,True,False,True,False,True,15.137024331975876,0.0,0.0,0.0,0.0,0,0.965690500966255,0.941965214806005,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,2323146.0,1544228.752939277,False,False,False,False,102479.86046926382,False,False,False,False
