date,Open,High,Low,Close,Volume,aVWAP_OB_bull_293,aVWAP_OB_bear_859,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,0.0,0.0,0.0,0.0,128.2101580210934,"rgba(38, 166, 154, 1.0)",2.0893620346198536,128.2101580210934,1.349618654968835,53.6834733332271,-4.416017476194824,True,False,True,False,True,3.174756774986058,127.55890000000001,132.8155,0,0.8933871170003764,1.0097186807674623,False,False,False,False,-0.05691862175074061,-0.10070778110287071,False,False,False,False,21752.0,24066.14185839663,False,False,False,False,3885.3296041097965,False,False,False,False
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,0.0,0.0,0.0,0.0,128.35733624901172,#000000,2.099287442387266,128.35733624901172,0.49191155538659315,54.95441880934651,-3.2861924934786515,True,False,True,False,True,0.7888583548884611,127.56039999999999,132.77545,0,0.902314535113852,1.0086664861148726,False,False,False,False,-0.004333581465841687,-0.0525206812843562,False,False,False,False,9332.0,23837.70555051451,False,False,False,False,4017.650075363908,False,False,False,False
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,0.0,0.0,0.0,0.0,128.32746718377274,"rgba(239, 83, 80, 0.5)",2.097618044225059,128.32746718377274,-0.5231968645550923,53.667369515540244,-3.2861924934786515,True,False,True,False,True,0.0,127.5404,132.7225,0,0.8986826247766281,1.0136101068029755,False,False,False,False,-0.10701200825603857,-0.07976634477019738,False,False,False,False,4831.0,23543.02794508018,False,False,False,False,4025.1438726450874,False,False,False,False
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,0.0,0.0,0.0,0.0,128.3125458107894,#000000,2.096388524783979,128.3125458107894,-0.18247848920505527,53.384969959512276,-3.2861924934786515,True,False,True,False,True,0.0,127.5364,132.68015,0,0.901371516576828,1.013819226206581,False,False,False,False,-0.1090945732559089,-0.09443045901305314,False,False,False,False,9028.0,23317.9887521332,False,False,False,False,4027.8083087281093,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,0.0,0.0,0.0,0.0,128.31607115172395,#000000,2.098448268396016,128.31607115172395,0.12577334035392002,53.77726065482603,-3.2861924934786515,True,False,True,False,True,0.0,127.54860000000001,132.63455,0,0.8981136784310465,1.0142046045379864,False,False,False,False,-0.08233508292331984,-0.08838277096818649,False,False,False,False,15784.0,23201.18272496834,False,False,False,False,4070.105854329224,False,False,False,False
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,0.0,0.0,0.0,0.0,128.3179698243241,#000000,2.0996108133572444,128.3179698243241,-0.032372582524199556,53.682797914496675,-3.2861924934786515,True,False,True,False,True,0.0,127.5718,132.5873,0,0.9024161045795311,1.0144298034957295,False,False,False,False,-0.05363046696321566,-0.07100661896570107,False,False,False,False,9443.0,22987.8775664417,False,False,False,False,4105.313515502414,False,False,False,False
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,0.0,0.0,0.0,0.0,128.26983882148198,"rgba(239, 83, 80, 1.0)",2.106040875949532,128.26983882148198,-1.1015165222925953,51.246552151027046,-3.2861924934786515,True,False,False,False,False,0.0,127.55040000000001,132.52855000000002,0,0.9001791815984665,1.010500875072923,False,False,False,False,-0.11361836899998244,-0.09231249398284175,False,False,False,False,3513.0,22685.941480140278,False,False,False,False,4133.603228440361,False,False,False,False
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,0.0,0.0,0.0,0.0,128.13091843548403,"rgba(239, 83, 80, 1.0)",2.124475013051503,128.13091843548403,-1.4784445174398928,48.648598707781666,-3.2861924934786515,True,False,False,False,False,0.0,127.5051,132.465,0,0.8980311183414676,1.0158720226921956,False,False,False,False,-0.19189013392445528,-0.1421013139536485,False,False,False,False,-7016.0,22225.446263393915,False,False,False,False,4232.7566667591145,False,False,False,False
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,0.0,0.0,0.0,0.0,128.09921894322866,"rgba(255, 0, 0, 1.0)",2.1564877496553314,128.09921894322866,-1.8359570759729378,46.06045275703975,2.6777936237065845,True,False,False,True,False,0.0,127.47630000000001,132.3972,0,0.8956049670320528,1.0147679763712378,False,False,False,False,-0.21451209816522243,-0.17830670605943547,False,False,False,False,-9205.0,21738.15252287618,False,False,False,False,4201.07051688688,False,False,False,False
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,0.0,0.0,0.0,0.0,127.97455092120285,"rgba(255, 26, 202, 1.0)",2.26317245842549,127.97455092120285,-2.9005968576384453,42.211235236511236,-1.1044652042396734,False,True,False,True,False,0.0,127.3823,132.31574999999998,0,0.8877089316336442,1.01927646123014,False,False,False,False,-0.34282825441539394,-0.2605674802374147,False,False,False,False,-14134.0,21181.99511942073,False,False,False,False,4212.356245307238,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,0.0,0.0,0.0,0.0,127.89426743984352,"rgba(255, 26, 202, 1.0)",2.316714536416246,127.89426743984352,-2.703944461596807,39.75909350074789,-3.4914376910419804,False,True,False,True,False,0.0,127.27770000000001,132.2316,0,0.8836295143722874,1.0217631643600036,False,False,False,False,-0.34282825441539394,-0.30169786732640436,False,False,False,False,-11112.0,20681.31302454599,False,False,False,False,4193.90110972108,False,False,False,False
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,0.0,0.0,0.0,0.0,127.76713875309588,"rgba(255, 26, 202, 1.0)",2.3486711155477056,127.76713875309588,-2.212799705625844,39.290246501997906,-4.063442928345687,False,True,False,True,False,0.0,127.1793,132.1518,0,0.8883736067040924,1.0201366853795462,False,False,False,False,-0.3079260340353256,-0.304811950680865,False,False,False,False,-5265.0,20279.04460556078,False,False,False,False,4219.530549880443,False,False,False,False
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,0.0,0.0,0.0,0.0,127.72319139526441,"rgba(255, 26, 202, 1.0)",2.426328000820718,127.72319139526441,-2.536009720525447,38.156529686635515,-5.358940746136199,False,True,False,True,False,0.0,127.0539,132.064275,0,0.888672981944782,1.0219010606428631,False,False,False,False,-0.3213295272331642,-0.3130707389570146,False,False,False,False,-7190.0,19853.16794500945,False,False,False,False,4183.956432828033,False,False,False,False
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,0.0,0.0,0.0,0.0,127.58860268995626,"rgba(255, 26, 202, 1.0)",2.5342095947788854,127.58860268995626,-2.6985150336600086,36.720474306030255,-6.967798584689113,False,True,False,True,False,0.0,126.9087,131.97265,0,0.8857240836745811,1.0265870534363466,False,False,False,False,-0.34282825441539394,-0.32794949668620427,False,False,False,False,-12421.0,19352.793248187598,False,False,False,False,4200.189666427598,False,False,False,False
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,0.0,0.0,0.0,0.0,127.52325237752942,"rgba(255, 26, 202, 1.0)",2.6578489287254494,127.52325237752942,-2.824935720153944,35.148954951008726,-8.703685453402514,False,True,False,True,False,0.0,126.721,131.87734999999998,0,0.8822660786622234,1.0235866940713987,False,False,False,False,-0.34282825441539394,-0.3353888755507991,False,False,False,False,-14911.0,18821.5716474405,False,False,False,False,4173.675097955853,False,False,False,False
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,0.0,0.0,0.0,0.0,127.49436888263872,"rgba(255, 26, 202, 1.0)",2.7314930791493013,127.49436888263872,-2.1982002914350183,36.245192476893855,-8.703685453402514,False,True,False,True,False,0.0,126.55859999999998,131.789425,0,0.8850945187060034,1.0232144269556278,False,False,False,False,-0.33086111472143087,-0.333124995136115,False,False,False,False,-13659.0,18317.996893216616,False,False,False,False,4128.377809615452,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,0.0,0.0,0.0,0.0,127.47013577887616,"rgba(255, 0, 0, 1.0)",2.7766970186414692,127.47013577887616,-1.8007495039277026,38.35705280812169,-8.703685453402514,False,True,False,True,True,0.0,126.41760000000001,131.7064,0,0.9062525066174704,1.0228603513275047,False,False,False,False,-0.30646825423792556,-0.3197966246870203,False,False,False,False,-12455.0,17840.896166190003,False,False,False,False,4083.0386187687004,False,False,False,False
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,0.0,0.0,0.0,0.0,127.44285498134576,"rgba(255, 26, 202, 1.0)",2.830110084447101,127.44285498134576,-2.3171731083481575,38.37665454802908,-8.703685453402514,False,True,False,True,True,0.0,126.2409,131.61545,0,0.9055932880543348,1.0083499800239715,False,False,False,False,-0.3128969192709048,-0.31634677197896255,False,False,False,False,-13678.0,17352.23110934985,False,False,False,False,4038.6969347567824,False,False,False,False
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,0.0,0.0,0.0,0.0,127.3206509329971,"rgba(255, 26, 202, 1.0)",2.8852243452670385,127.3206509329971,-2.187230585153342,38.571041455029324,-8.703685453402514,False,True,False,True,True,0.0,126.0863,131.525125,0,0.9044303037579542,1.0161684075719375,False,False,False,False,-0.34282825441539394,-0.3295875131971783,False,False,False,False,-8420.0,16952.661634786284,False,False,False,False,4057.6008582489253,False,False,False,False
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,0.0,0.0,0.0,0.0,127.17570534447114,"rgba(255, 26, 202, 1.0)",3.0053817688566067,127.17570534447114,-2.5639688855245724,37.34845047802055,-8.703685453402514,False,True,False,True,True,0.0,125.91680000000001,131.4271,0,0.9039363166610139,1.012608981904515,False,False,False,False,-0.34282825441539394,-0.3362078838062861,False,False,False,False,-14016.0,16472.527345874867,False,False,False,False,4081.4520077334378,False,False,False,False
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,0.0,0.0,0.0,0.0,127.01606073147241,"rgba(255, 26, 202, 1.0)",3.1271936271969265,127.01606073147241,-2.5281647617576657,36.17714754224149,-9.031034519731257,False,True,False,True,False,0.0,125.74380000000001,131.327275,0,0.9072475927923608,1.013863917855288,False,False,False,False,-0.34282825441539394,-0.33951806911084004,False,False,False,False,-19977.0,15907.418394776032,False,False,False,False,4110.592286683307,False,False,False,False
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,0.0,0.0,0.0,0.0,127.00563324334843,"rgba(255, 26, 202, 1.0)",3.2163489008892276,127.00563324334843,-2.221659858286166,36.58330844303809,-9.031034519731257,False,True,False,True,False,0.0,125.5889,131.2312,0,0.9073247254736333,1.0187039942077953,False,False,False,False,-0.3317375238130161,-0.3356277964619281,False,False,False,False,-19551.0,15357.67547392679,False,False,False,False,4053.4668248742632,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,0.0,0.0,0.0,0.0,126.96544019074383,"rgba(255, 26, 202, 1.0)",3.292766044714431,126.96544019074383,-2.0333786548520205,37.545719268191235,-9.031034519731257,False,True,False,True,False,0.0,125.4474,131.130275,0,0.903410914927769,1.0136837881219904,False,False,False,False,-0.30717283542410506,-0.32140031594301655,False,False,False,False,-17757.0,14844.2696526256,False,False,False,False,4018.4363314653597,False,False,False,False
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,0.0,0.0,0.0,0.0,126.8911635460601,"rgba(255, 26, 202, 1.0)",3.3589399966209568,126.8911635460601,-2.187048162054168,37.453129008721234,-9.031034519731257,False,True,False,True,False,0.0,125.27859999999998,131.02065,0,0.8992283250113484,1.0463004993191105,False,False,False,False,-0.3156845127535571,-0.3185424143482868,False,False,False,False,-20956.0,14289.226712274814,False,False,False,False,4005.7318922178347,False,False,False,False
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,0.0,0.0,0.0,0.0,126.84907397811233,"rgba(255, 26, 202, 1.0)",3.4103065923833213,126.84907397811233,-2.0816527153211415,37.76029317739013,-9.031034519731257,False,True,False,True,False,0.0,125.1241,130.91414999999998,0,0.8874461576877457,1.0377468422914458,False,False,False,False,-0.30815273100210694,-0.31334757267519686,False,False,False,False,-19048.0,13772.37048417753,False,False,False,False,3973.20891714469,False,False,False,False
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,119.43166666666666,,1.0,119.87,118.75,0.0,126.02320953106938,"rgba(255, 0, 0, 1.0)",3.4607966561898116,126.02320953106938,-1.8343202914610106,37.88826278824185,-9.031034519731257,False,True,False,True,True,0.0,124.9862,130.806725,0,0.8828302634598136,1.0363169861699244,True,False,False,False,-0.3394926138860129,-0.32642009328060484,False,False,False,False,-26743.0,13144.225205353072,False,False,False,False,4030.91110447578,False,False,False,False
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,120.61185564591804,,0.0,0.0,0.0,0.0,126.03958516356738,"rgba(239, 83, 80, 1.0)",3.460654624840727,126.03958516356738,-1.0242527925567007,42.49393966592943,-11.091437420203725,False,False,False,True,True,0.0,124.898,130.7175,0,0.8910159564560526,1.021378753699373,False,False,False,False,-0.20962711408577003,-0.26802360368318745,False,False,False,False,-21650.0,12604.779853332095,False,False,False,False,4047.377598980031,False,False,False,False
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,121.1420853471314,,0.0,0.0,0.0,0.0,126.02306024207078,"rgba(239, 83, 80, 0.5)",3.4653176966531967,126.02306024207078,-0.8853618948224914,46.36015280451159,-7.510418186235157,True,False,False,False,True,0.0,124.8116,130.632275,0,0.8959414670752298,1.0263898442874115,False,False,False,False,-0.20921270407211806,-0.23861815387765276,False,False,False,False,-16851.0,12148.101095916092,False,False,False,False,4059.0306594609606,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,121.56477025596612,,0.0,0.0,0.0,0.0,126.0305900153748,"rgba(239, 83, 80, 0.5)",3.4589210589273307,126.0305900153748,-0.5220096049068977,50.59879279099975,-3.715533660415261,True,False,True,False,True,0.0,124.6743,130.5625,0,0.88839023571848,1.0314780639208119,False,False,False,False,-0.15314279824662105,-0.1958804760621369,False,False,False,False,-13654.0,11748.06852078561,False,False,False,False,4045.665843035209,False,False,False,False
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,122.64426351168213,,0.0,0.0,0.0,0.0,126.07144324414683,#000000,3.449771916993695,126.07144324414683,-0.2917419668207811,54.49998190543057,-0.3277647517784388,True,False,True,False,True,0.0,124.5541,130.49575000000002,0,0.8981742615407452,1.0296231896350643,False,False,False,False,-0.10914186037103725,-0.15251116821658708,False,False,False,False,-3693.0,11508.672109610638,False,False,False,False,4137.376450119935,False,False,False,False
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,123.2102886744701,,0.0,0.0,0.0,0.0,126.10356497974271,#000000,3.4460035934056767,126.10356497974271,-0.056170858356946074,58.10563080803759,2.754975673176851,True,False,True,False,True,0.0,124.43969999999999,130.434075,0,0.9075357021421285,1.0111356681400883,False,False,False,False,-0.08191401229897834,-0.11721259025778272,False,False,False,False,3494.0,11384.413627291093,False,False,False,False,4184.657435389393,False,False,False,False
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,123.9749767072861,,0.0,0.0,0.0,0.0,126.15720569801204,#000000,3.4435696608327935,126.15720569801204,0.07921846480724282,61.1648259207998,5.34473628191909,True,False,True,False,True,0.572801704683723,124.3849,130.374025,0,0.9033731254513787,1.0126810824588979,False,False,False,False,-0.07243480584513515,-0.09482369805145893,False,False,False,False,18082.0,11488.252175705185,False,False,False,False,4345.949568174054,False,False,False,False
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,127.56513427200503,,0.0,0.0,0.0,0.0,126.92986208598958,"rgba(0, 255, 0, 1.0)",4.1021187944283986,126.92986208598958,4.4099497895041235,69.31484329477856,12.651258514687989,True,False,True,False,True,20.0,124.67210000000001,130.40665,0,0.9225779740546509,0.9914632703757739,False,False,False,False,0.3428282514774423,0.12400227671299167,False,False,False,False,29127.0,11761.721134221385,False,False,False,False,4449.810815179107,False,False,False,False
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,129.029226747636,,0.0,0.0,0.0,0.0,127.30118250241634,"rgba(0, 255, 0, 1.0)",4.6118136619177665,127.30118250241634,3.6566563035356983,74.29685577333683,16.817442349195403,True,False,True,False,True,19.545293106196798,124.9346,130.440875,0,0.9269391126494652,0.9930577407174322,False,False,False,False,0.34091978328817907,0.23246103000058538,False,False,False,False,23036.0,11936.516155396248,False,False,False,False,4475.255608742221,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,131.56524302512418,,0.0,0.0,0.0,0.0,129.05900547945106,"rgba(0, 255, 0, 1.0)",5.147696732388942,129.05900547945106,3.283214882145075,78.12164036211463,19.964708703432564,True,False,True,False,True,20.0,125.2583,130.49370000000002,0,0.9261917982073451,0.9977195209010866,False,False,False,False,0.34282825160321495,0.28764464080190016,False,False,False,False,35532.0,12302.337610351346,False,False,False,False,4599.608234963272,False,False,False,False
