date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_92,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.045996231967687,145.15146601276635,0.12610480590414797,46.877777170288866,0.6091723806773075,False,True,False,True,False,0.6589359698963868,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106173868375,False,False,False,False,111789.0,138513.67412141766,False,False,False,False,8595.730289897247,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.907789726164427,145.09552486466634,0.15844071384919872,44.85335353275828,-1.2603328151111484,False,True,False,True,False,0.8025079547732084,0.0,0.0,0.0,0.0,0,0.8807708667342866,0.8599777508752416,False,False,False,False,0.0021539771147886765,0.015046041644328526,False,False,False,False,121212.0,138245.43111178328,False,False,False,False,8608.556176875585,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.753218950188946,144.89580364992273,-0.4739671071723773,39.01196635519676,-6.573886018286764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352951287394,False,False,False,False,108114.0,137778.27714105797,False,False,False,False,8678.159957079064,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.64604284687696,144.80096291399462,-0.7539769197168706,33.87848064569667,-11.032775318290533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074655212,False,False,False,False,102772.0,137235.54416212684,False,False,False,False,8626.436546891791,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.5325312940781215,144.63974208182975,-0.6934129938169674,31.09432682105804,-13.310321819828161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920758,0.862384583212689,False,False,False,False,-0.11421287115035536,-0.10266349594845374,False,False,False,False,115311.0,136895.62874876053,False,False,False,False,8687.096445389594,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.427661873664794,144.342974128893,-0.9020347122875695,28.20711079036665,-15.80840161503032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.13818830355069966,False,False,False,False,111446.0,136501.06086118284,False,False,False,False,8612.335260189755,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.249077753218277,144.41555778912132,-0.25852739442860967,33.274412077734624,-15.80840161503032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456840848531,False,False,False,False,122802.0,136288.67232069938,False,False,False,False,8654.87269801627,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289809,144.41100371388694,-0.26286597976422355,36.67954931387503,-20.23230900562317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379588,0.8602611114623507,False,False,False,False,-0.08097821553413548,-0.1013813919713104,False,False,False,False,128644.0,136170.15026921566,False,False,False,False,8611.262268589662,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.8574702000220125,144.40295936495147,-0.227565710013594,39.32044673220254,-17.84204965825529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.08351685749645024,False,False,False,False,139316.0,136218.92313325882,False,False,False,False,8643.211690782071,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.61643463979283,144.42388473785707,0.03936932882229731,43.34195659952293,-14.096599287462787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553229905,False,False,False,False,146861.0,136383.91657305325,False,False,False,False,8626.185152940487,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,145.39598186583046,,#000000,5.457491583812944,144.52767992161483,0.6179249251409856,49.61379128554396,-8.33108391234228,False,False,False,False,True,2.8417621065579013,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179066246,False,False,False,False,156710.0,136699.04964944,False,False,False,False,8645.14352266234,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617559146,144.628044384141,0.4488521904409318,52.47289056906425,-5.764143908234914,True,False,True,False,True,1.977787845864512,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.01777140814892128,False,False,False,False,145753.0,136839.4209727045,False,False,False,False,8680.986258745093,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.268806235206019,145.24470276352997,0.8968439956845861,57.06501961338576,-1.4887283280778547,True,False,True,False,True,4.628488314773126,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476456,False,False,False,False,160026.0,137198.90281808894,False,False,False,False,8767.68414620641,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132549,145.0950638874638,0.08982011680803881,54.739034165157705,-1.4887283280778547,True,False,True,False,True,0.4684327940387476,0.0,0.0,0.0,0.0,0,0.8648834555317584,0.8598496099551333,False,False,False,False,-0.0019330578991947629,0.026725963492784898,False,False,False,False,139083.0,137228.1136271108,False,False,False,False,8956.44873308693,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.220872266702843,145.0881691816577,0.18997415904386736,53.70563729826602,-1.4887283280778547,True,False,True,False,False,0.9300774229673721,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725691143,False,False,False,False,142157.0,137304.53047010134,False,False,False,False,8865.247977535195,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.19042604180978,145.1106695829628,0.3485899620691478,53.886712227886925,-1.4887283280778547,True,False,True,False,False,1.6858675506625538,0.0,0.0,0.0,0.0,0,0.8697085194788964,0.8555406291980383,False,False,False,False,0.025963990589512632,0.018117022657601886,False,False,False,False,150842.0,137514.4137186269,False,False,False,False,8862.453435247828,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,145.97104269388802,,#000000,5.156448883688437,145.0643730312165,-0.16375087783523354,51.054667362631434,-1.4887283280778547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148033,False,False,False,False,143922.0,137613.7561415939,False,False,False,False,8832.337878112201,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097382,144.98254076611192,-0.38765128426249346,48.01578465513599,5.516474911617365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.03540056085558542,False,False,False,False,133651.0,137552.31806187928,False,False,False,False,8854.642717211236,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.078368711088966,144.8499204591669,-1.3389969980554568,42.359676152291414,-0.007100073477680269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028447,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.1044714681177484,False,False,False,False,127179.0,137391.491425261,False,False,False,False,8817.702520045172,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.109401861998039,144.58680965180136,-1.5054227206143962,37.929737711163085,-4.2145521701027135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855375642698181,0.8705701788043897,False,False,False,False,-0.1960555396735962,-0.1502635038956723,False,False,False,False,114326.0,137033.8869070399,False,False,False,False,8880.265271672379,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.154778512556592,144.50267430691576,-1.7639311339501405,34.15900576109156,-7.7800480694343435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713441,0.8717590317031214,False,False,False,False,-0.2222442593582584,-0.18625388162696535,False,False,False,False,110407.0,136621.06695499277,False,False,False,False,8803.346430251102,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.20346060350743,144.36780692512195,-1.7464928857146054,31.57207781723298,-10.299369993212494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,104087.0,136116.66281615567,False,False,False,False,8764.844935208448,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.24788395794321,144.10498811727325,-1.6168398892338973,30.428172803294004,-11.610758740488286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444665,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,117404.0,135826.54401280443,False,False,False,False,8835.420982724596,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.280518760347324,143.88435148398298,-1.5385517697599498,29.92536062360642,-12.488922029791375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059164,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,130903.0,135750.209997102,False,False,False,False,8907.724533380027,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.449804465456847,143.10694651464217,-1.806844002763085,27.865536966622134,-14.886416725095245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681541,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,122910.0,135551.13697389112,False,False,False,False,8893.542757668709,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194952,143.05082741489932,-1.3036914102592299,30.863834536832407,-14.886416725095245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,131743.0,135492.09609057495,False,False,False,False,8892.604110262993,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465884,142.9584253010329,-1.2474336086398499,33.050412178254746,-14.886416725095245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687157828875329,0.8705615516971691,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,141150.0,135579.81553103117,False,False,False,False,8900.579240336434,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.753070205011015,142.86471627576856,-1.485244568774075,33.003802734538816,-14.886416725095245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845669,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,135638.0,135580.71761582137,False,False,False,False,8848.043128083156,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,142.783442162372,,"rgba(239, 83, 80, 0.75)",5.807763337291189,142.87371546821447,-0.6153342105501983,39.49751925179088,-17.094431559285397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,141426.0,135671.3421489094,False,False,False,False,8800.600598965588,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,142.7614705352569,,"rgba(239, 83, 80, 0.5)",5.851490396887497,142.88025448330615,-0.49393475632182704,44.51563441961932,-12.403470641709525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870543368532376,0.8575480314708287,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,145123.0,135817.87947993405,False,False,False,False,8721.475008283951,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,142.73172694652396,,#000000,5.908337888408664,142.87210955932602,-0.6629799502514626,46.61750725031513,-10.444399611791788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701219217574769,0.8560453542495455,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,141826.0,135911.0286352839,False,False,False,False,8637.374620558618,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,142.71616029182837,,#000000,5.9379786221507125,142.73916266290104,-0.35519876326821664,49.83381620871167,-7.358638427248593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,148202.0,136101.58633086088,False,False,False,False,8602.31454892205,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,142.6566324382215,,#000000,6.001677724896207,142.62680629448795,-0.7425934045075766,49.07751952396987,-7.358638427248593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,142392.0,136199.11212418086,False,False,False,False,8559.02285048915,False,False,False,False
