date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,78.3747795451,80.1624424556,76.7893355314,79.6810258708,1008849,93.11085791017958,78.73344124169104,99.89291450482324,71.79840246928173,101.15726566725786,"rgba(239, 83, 80, 1.0)",15.298439017555022,100.53909789494882,-1.4487960715740462,31.621542933332822,-16.834721971029907,False,True,False,True,False,0.0,100.53310462205401,101.41938783504449,0.0,0.0,0.0,0.0,0,0.7296661567832688,1.2034376882193085,False,False,False,False,-0.34282825441539394,-0.34217160272314784,False,False,False,False,19534537,24777341.4340876,False,False,False,False,844250.6456022382,False,False,False,False
2025-02-19 00:00:00+00:00,77.4075589833,78.3747795451,74.5259397033,78.1354672411,1532664,93.0062229982918,78.72609835698712,99.11753653256591,71.81378812159154,100.48008445173605,"rgba(239, 83, 80, 1.0)",15.704648416090919,100.12091558762224,-1.4462824001236612,30.974344613749658,-17.50454231715426,False,True,False,True,False,0.0,99.60217975967201,101.402295719996,0.0,0.0,0.0,0.0,0,0.7342659688686103,1.211790240146531,False,False,False,False,-0.34282825441539394,-0.3424999285692709,False,False,False,False,18001873,24511636.78961358,False,False,False,False,871247.2477354838,False,False,False,False
2025-02-20 00:00:00+00:00,81.5556389185,82.4929454423,76.5001664974,79.5314556809,2302161,92.88406602726562,78.73423385235414,98.20958174064208,71.85251609080409,99.68356757435761,"rgba(239, 83, 80, 1.0)",15.992633470774347,99.61331027221709,-1.1291243175626136,31.776053571551024,-17.50454231715426,False,True,False,True,True,0.0,98.745441711516,101.402072457955,0.0,0.0,0.0,0.0,0,0.7516414011216288,1.1708241189533743,False,False,False,False,-0.2926122304254706,-0.31755607949737075,False,False,False,False,20304034,24346632.75864834,False,False,False,False,927361.5125301707,False,False,False,False
2025-02-21 00:00:00+00:00,77.6169572492,82.0143208344,76.9289343753,81.8547792984,1203827,92.81452088598851,78.73458083566422,97.73610341346213,71.86941568871683,99.26530239416056,"rgba(239, 83, 80, 1.0)",16.35372744208403,99.3422449584265,-1.3284609142573527,31.836473546245855,-17.50454231715426,False,True,False,True,True,0.0,97.962292196824,101.37376743645149,0.0,0.0,0.0,0.0,0,0.7801353133522615,1.1806519075755353,False,False,False,False,-0.2911515975187342,-0.3043538385080525,False,False,False,False,19100207,24140890.572034683,False,False,False,False,938203.296352517,False,False,False,False
2025-02-24 00:00:00+00:00,75.4631465136,76.7045790904,74.2366709559,76.3206822695,1522211,92.70647829080534,78.72259878516111,97.06800196135133,71.88036679642312,98.6723616512642,"rgba(239, 83, 80, 1.0)",16.75157994619638,98.95552766171622,-1.402397936407808,31.589803586792105,-17.50454231715426,False,True,False,True,True,0.0,97.15919999013599,101.336728405032,0.0,0.0,0.0,0.0,0,0.762228800369421,1.191289051953942,False,False,False,False,-0.34282825441539394,-0.3235910464617232,False,False,False,False,17577996,23883522.157445088,False,False,False,False,961105.5592406535,False,False,False,False
2025-02-25 00:00:00+00:00,74.0771294199,75.4631465136,72.8805679001,74.8648657537,1174458,92.61768309457923,78.7096664867692,96.54926573991516,71.88566034113425,98.21005493624321,"rgba(239, 83, 80, 1.0)",17.164753820295385,98.65048240045492,-1.431616977314274,31.203408935595863,-17.50454231715426,False,True,False,True,True,0.0,96.32978343001399,101.2776701831785,0.0,0.0,0.0,0.0,0,0.7649586648886325,1.1663480170278622,False,False,False,False,-0.34282825441539394,-0.33320965043855855,False,False,False,False,16403538,23590189.445388418,False,False,False,False,969472.321623373,False,False,False,False
2025-02-26 00:00:00+00:00,75.0343786357,77.8961549372,73.7979317319,74.0771294199,1517633,92.51301155924921,78.69828051365982,95.9535172812758,71.89679702539492,97.67633705901116,"rgba(239, 83, 80, 1.0)",17.513749136795603,98.29177871694064,-1.3279509658145034,31.191274855844934,-17.50454231715426,False,True,False,True,True,0.0,95.495979477652,101.227418659714,0.0,0.0,0.0,0.0,0,0.7672213100458323,1.1629773066192437,False,False,False,False,-0.31359073546198235,-0.32340019295027045,False,False,False,False,17921171,23367874.996549655,False,False,False,False,990968.8188146133,False,False,False,False
2025-02-27 00:00:00+00:00,72.8307111701,75.2736909397,72.7609117481,74.9845219057,837869,92.44916761816937,78.68811701905466,95.60871173680238,71.89966609016025,97.36652873520597,"rgba(239, 83, 80, 1.0)",17.742722256210932,98.08230989940807,-1.423208815686027,30.87300794665276,-17.747392823894167,False,True,False,True,True,0.0,94.59895719166201,101.15537795754801,0.0,0.0,0.0,0.0,0,0.7600653973112285,1.1758374671604732,False,False,False,False,-0.34282825441539394,-0.33311422368283217,False,False,False,False,17083302,23121421.153547708,False,False,False,False,984964.9043512951,False,False,False,False
2025-02-28 00:00:00+00:00,74.0372440359,74.0671580739,71.4945508064,71.7238917643,1351695,92.344786906024,78.6704472445079,95.06409304115921,71.90314493341809,96.87551926211339,"rgba(239, 83, 80, 1.0)",17.902133615038856,97.74710940473656,-1.324415618757245,31.00410125683076,-17.747392823894167,False,True,False,True,True,0.0,93.75677730866201,101.096169943988,0.0,0.0,0.0,0.0,0,0.7520192469516991,1.180913174622739,False,False,False,False,-0.34282825441539394,-0.3379712390491131,False,False,False,False,18434997,22937639.8141929,False,False,False,False,999346.4767296757,False,False,False,False
2025-03-03 00:00:00+00:00,69.8991354467,76.3897694524,69.5895821326,74.9418587896,1131003,92.252713039031,78.6524178620444,94.60361453138499,71.90327082882989,96.45905615091957,"rgba(255, 0, 0, 1.0)",18.122991009657063,97.46044932044967,-1.5207927796831813,30.53986820136953,-18.143338435144955,False,True,False,True,False,0.0,92.839413476838,101.01388889722449,0.0,0.0,0.0,0.0,0,0.7510433974714752,1.162894425363876,False,False,False,False,-0.3389158890238976,-0.33844356403650533,False,False,False,False,17303994,22716712.527361806,False,False,False,False,1004509.4776422374,False,False,False,False
2025-03-04 00:00:00+00:00,71.0774351585,72.405518732,67.7836880403,68.311426513,1079689,92.15898932292629,78.6313640925207,94.15213080790457,71.90011878946319,96.04980125986143,"rgba(239, 83, 80, 1.0)",18.24825401658178,97.17709351726721,-1.4302550992029726,30.537742337164644,-18.18111961909068,False,True,False,True,False,0.0,92.028377811034,100.93685409124198,0.0,0.0,0.0,0.0,0,0.7674487684566793,1.178661139114143,False,False,False,False,-0.34282825441539394,-0.34063590922594966,False,False,False,False,18383683,22546789.8007986,False,False,False,False,1007457.6942052869,False,False,False,False
2025-03-05 00:00:00+00:00,71.2771469741,71.8962536023,69.2301008646,71.0474783862,801557,92.09113203231277,78.61652170760185,93.83288680534831,71.89838519073955,95.75943458690939,"rgba(239, 83, 80, 1.0)",18.39061407452951,96.9740556052581,-1.3972838822575044,30.601275667661145,-18.18111961909068,False,True,False,True,False,0.0,91.26241832705401,100.843892236465,0.0,0.0,0.0,0.0,0,0.7804596415176465,1.1787630243093663,False,False,False,False,-0.3340074479454335,-0.3373216785856916,False,False,False,False,19185240,22414964.31841434,False,False,False,False,999383.1571776286,False,False,False,False
2025-03-06 00:00:00+00:00,69.8492074928,70.468314121,68.2415273775,69.8991354467,843397,92.01592694798154,78.59841440276155,93.48809663899338,71.89444345553804,95.44541656851203,"rgba(239, 83, 80, 1.0)",18.56321244002127,96.75372675579942,-1.4493460843552457,30.44245671351575,-18.3560671956754,False,True,False,True,False,0.0,90.499808360642,100.75590167642449,0.0,0.0,0.0,0.0,0,0.7757222860198585,1.1724459402662195,False,False,False,False,-0.34282825441539394,-0.3400749665005428,False,False,False,False,18341843,22255234.070633385,False,False,False,False,993266.0529745844,False,False,False,False
2025-03-07 00:00:00+00:00,67.2229971182,70.5282276657,66.4441210375,69.659481268,1710243,91.85519234546878,78.55606921445876,92.77745235178503,71.8816190030334,88.77643139815474,"rgba(239, 83, 80, 1.0)",18.791899526522954,94.95001815013143,-1.4754772923725679,29.945392735695517,-18.8825333834419,False,True,False,True,False,0.0,89.77641056991999,100.64187490894851,0.0,0.0,0.0,0.0,0,0.7864685981967187,1.1607996161979635,False,False,False,False,-0.34282825441539394,-0.34145161045796835,False,False,False,False,16631600,22034699.401196785,False,False,False,False,1021382.795995189,False,False,False,False
2025-03-10 00:00:00+00:00,71.4768587896,72.3655763689,66.5639481268,66.9833429395,1267933,91.74766308814615,78.53104680455917,92.31775632011535,71.87729425029671,88.60394005930459,"rgba(239, 83, 80, 1.0)",18.88277777616586,94.69791221525988,-1.2297477469109368,30.90628750697646,-18.8825333834419,False,True,False,True,True,0.0,89.11475706299,100.5330852758035,0.0,0.0,0.0,0.0,0,0.7948740438730126,1.1298242601864577,False,False,False,False,-0.32430303843485236,-0.3328773244464104,False,False,False,False,17899533,21872536.01291456,False,False,False,False,1031051.4314463581,False,False,False,False
2025-03-11 00:00:00+00:00,76.2998991354,76.9689337176,72.0260662824,72.3855475504,1197807,91.67015733619874,78.52143730932512,91.99370390399045,71.88481298600048,88.71054604024212,"rgba(239, 83, 80, 0.5)",18.819066756564336,94.56700477383313,-0.9706701121117672,32.996509682614914,-18.214472690400186,True,False,False,True,True,0.0,88.562327685854,100.42820931241101,0.0,0.0,0.0,0.0,0,0.8180452981533262,1.1014410529438199,False,False,False,False,-0.23206066413882065,-0.2824689942926155,False,False,False,False,19097340,21763704.796721835,False,False,False,False,1037590.8655072853,False,False,False,False
2025-03-12 00:00:00+00:00,70.9576080692,77.8177089337,70.6780115274,76.8690778098,1090351,91.59201291576836,78.5077872742002,91.6763533691864,71.88749799911106,88.5698641587646,"rgba(239, 83, 80, 1.0)",18.82260905824882,94.37846147346286,-1.2442936753233422,33.82295582757803,-17.437660830137958,True,False,False,True,True,0.0,87.917610652552,100.30108906292051,0.0,0.0,0.0,0.0,0,0.8179820778265495,1.0944423186153915,False,False,False,False,-0.23653411985660755,-0.25950155707461153,False,False,False,False,18006989,21616382.608615097,False,False,False,False,1039659.8903893527,False,False,False,False
2025-03-13 00:00:00+00:00,72.4155043228,72.854870317,69.8991354467,70.1288040346,755854,91.53406271349984,78.4958538421701,91.44608136190215,71.88725681084057,88.40694254149784,"rgba(239, 83, 80, 1.0)",18.781334771048492,94.22662406897398,-1.1613189377677196,34.86212571276624,-16.457263645535946,True,False,False,True,True,0.0,87.31541314795801,100.188802847181,0.0,0.0,0.0,0.0,0,0.8199672620672944,1.1138032469061512,False,False,False,False,-0.2887025968251695,-0.2741020769498905,False,False,False,False,18762843,21504479.09455176,False,False,False,False,1028530.247628986,False,False,False,False
2025-03-14 00:00:00+00:00,74.1529971182,74.3826657061,71.7664409222,73.2443083573,684183,91.48640305421351,78.48780765534444,91.2598670156547,71.8893090613741,88.30861906119466,"rgba(239, 83, 80, 1.0)",18.528982322455555,94.1095590663225,-1.0770457654296988,36.13730597651781,-15.254750783588733,True,False,False,True,True,0.0,86.68534544640399,100.07805662464501,0.0,0.0,0.0,0.0,0,0.8219525101169347,1.1203370114519333,False,False,False,False,-0.25768761261044393,-0.2658948447801672,False,False,False,False,19447026,21423794.659471303,False,False,False,False,1015026.4339964767,False,False,False,False
2025-03-17 00:00:00+00:00,71.9361959654,74.0531412104,70.8976945245,73.933314121,752744,91.43096834412493,78.47699730586727,91.04658832370626,71.88990139128843,88.16157199518092,"rgba(239, 83, 80, 1.0)",18.30152977371366,93.96721040446998,-1.2037799414294288,36.80387602266877,-14.653117866682756,True,False,False,True,True,0.0,85.996582983558,99.951262874975,0.0,0.0,0.0,0.0,0,0.8049440000922983,1.1284213441742537,False,False,False,False,-0.2685759253555139,-0.26723538506784056,False,False,False,False,18694282,21316754.947335176,False,False,False,False,1004740.8483495561,False,False,False,False
2025-03-18 00:00:00+00:00,75.2613976945,75.39620317,73.3641354467,73.3841066282,708157,91.38555413513514,78.47076131832263,90.87517510975931,71.89371382236811,88.08381990131124,"rgba(239, 83, 80, 1.0)",17.937660409981046,93.85942743558896,-1.0368146857513512,38.14447112722263,-13.39076975106044,True,False,False,False,True,0.0,85.34780077493801,99.85414919515398,0.0,0.0,0.0,0.0,0,0.8071623535268904,1.1181891311288246,False,False,False,False,-0.2331921413278364,-0.2502137631978385,False,False,False,False,19402439,21241683.73371419,False,False,False,False,993110.1091985932,False,False,False,False
2025-03-19 00:00:00+00:00,74.4226080692,75.5709510086,71.2771469741,75.2214553314,896791,91.32525836487676,78.46099329668675,90.65118640741112,71.89693932218631,87.94968978575476,"rgba(239, 83, 80, 1.0)",17.56757828867614,93.71069747122291,-1.0979367266833702,39.08887863795952,-12.522722117897374,True,False,False,False,True,0.0,84.68383818917198,99.73502252548751,0.0,0.0,0.0,0.0,0,0.8006569912739756,1.114950382908506,False,False,False,False,-0.25026421259696263,-0.25023898789740057,False,False,False,False,18505648,21134388.214745007,False,False,False,False,989332.8892300209,False,False,False,False
2025-03-20 00:00:00+00:00,73.124481268,73.8833861671,71.8263544669,73.1943804035,961463,91.25810354684893,78.44876540138289,90.40623001229554,71.89888045504081,87.77886825979981,"rgba(239, 83, 80, 1.0)",17.209357286345522,93.54182671942331,-1.1864095277760964,39.62461806037325,-12.048790371432275,True,False,False,False,True,0.0,84.05433942413,99.586076671375,0.0,0.0,0.0,0.0,0,0.8042729273461097,1.1261184471319696,False,False,False,False,-0.2555170575867234,-0.25287802274206195,False,False,False,False,17544185,20993595.931813832,False,False,False,False,988239.9523974712,False,False,False,False
2025-03-21 00:00:00+00:00,73.214351585,74.0731123919,70.0289481268,71.9661527378,2090447,91.1097857806248,78.41993851647929,89.88156840224744,71.90104650966164,87.3855837592681,"rgba(239, 83, 80, 1.0)",16.827055751724792,93.16975528566371,-1.1859117836831472,40.08605947284475,-11.63452233453527,True,False,False,False,True,0.0,83.39512861207399,99.427504220466,0.0,0.0,0.0,0.0,0,0.8057259072306466,1.1137273494019182,False,False,False,False,-0.27048453986640536,-0.2616812813042336,False,False,False,False,19634632,20940303.228605445,False,False,False,False,1031463.7581858058,False,False,False,False
2025-03-24 00:00:00+00:00,74.6223198847,74.8919308357,72.9746974063,73.214351585,869396,91.0544208416849,78.41146354639034,89.6929678585823,71.9048141716899,87.26624191847169,"rgba(239, 83, 80, 1.0)",16.46487863737629,93.0370938338654,-1.1184275544772446,40.83157824048302,-10.932373746067682,True,False,False,False,True,0.0,82.78342157724799,99.30972355637299,0.0,0.0,0.0,0.0,0,0.8189770132048727,1.1075767866038073,False,False,False,False,-0.2313573770516126,-0.24651932917792313,False,False,False,False,20504028,20923194.396111112,False,False,False,False,1025108.1598255781,False,False,False,False
2025-03-25 00:00:00+00:00,76.140129683,78.976037464,74.9019164265,74.9218876081,1452707,90.97633826817649,78.4056985505857,89.43705683858104,71.91804753564044,87.15482262698411,"rgba(239, 83, 80, 1.0)",16.05098901285917,92.86071367400287,-1.0417167426634744,41.83014411935228,-9.981255168827246,True,False,False,False,True,0.0,82.30018878301,99.20340348794,0.0,0.0,0.0,0.0,0,0.836173287599796,1.0919587740921461,False,False,False,False,-0.15647669060792563,-0.20149800989292438,False,False,False,False,21956735,20963725.400185186,False,False,False,False,1041876.7417932026,False,False,False,False
2025-03-26 00:00:00+00:00,77.218573487,78.1871757925,75.6408501441,76.1201585014,694006,90.94022109377413,78.40350007616196,89.32150680827779,71.92479764232884,87.10372618793407,"rgba(239, 83, 80, 0.5)",15.679825028630727,92.77945853690852,-0.9924144575271072,42.91961407091631,-8.944787637247693,True,False,True,False,True,0.0,81.811402803738,99.0939383817705,0.0,0.0,0.0,0.0,0,0.8710364580805608,1.0771309316676416,False,False,False,False,-0.15700568492305914,-0.17925184740799177,False,False,False,False,22650741,21029882.87468773,False,False,False,False,1028234.7519189594,False,False,False,False
