date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_792,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,58.175,58.23,58.08,58.23,6948.0,,,,,,,0.0,0.0,0.0,0.0,56.831204982661944,"rgba(38, 166, 154, 1.0)",1.09370324301604,56.831204982661944,1.278952975837101,69.89215437391744,14.758083024671649,True,False,True,False,True,6.865156280750146,56.826800000000006,,0,1.018321882156985,0.9480533000208208,False,False,False,False,0.29057086277006605,0.28963740238080693,False,False,False,False,-131422.0,-147747.7564338824,False,False,False,False,13692.407836629174,False,False,False,False
2025-01-17 19:00:00+00:00,58.23,58.245,58.085,58.1,18007.0,,,,,,,0.0,0.0,0.0,0.0,56.855723139771406,"rgba(38, 166, 154, 1.0)",1.0995141965743271,56.855723139771406,1.1316605680083933,69.08705405614955,14.758083024671649,True,False,True,False,True,5.952203076247077,56.8446,,0,1.0157068062827224,0.9434554973821995,False,False,False,False,0.29257007473717483,0.29110373855899085,False,False,False,False,-149429.0,-147773.82222560514,False,False,False,False,13759.30073838686,False,False,False,False
2025-01-17 20:00:00+00:00,58.085,58.21,57.95,58.125,16722.0,,,,,,,0.0,0.0,0.0,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)",1.1055465730692873,56.87728670701839,1.128594057794986,68.61622567511483,14.758083024671649,True,False,True,False,False,6.102974998586184,56.864200000000004,,0,1.017772636449679,0.9396361341886638,False,False,False,False,0.2756473622858744,0.2833755504224326,False,False,False,False,-132707.0,-147540.22808257252,False,False,False,False,13805.234060272336,False,False,False,False
2025-01-20 15:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)",1.1114723535890638,56.87728670701839,1.1225769934381251,68.27991968866147,14.758083024671649,True,False,True,False,False,6.102974998586205,56.8883,,0,1.0264364140283548,0.9396652808868995,False,False,False,False,0.28458668981509966,0.28398112011876614,False,False,False,False,-132707.0,-147310.25555416054,False,False,False,False,13591.199423678967,False,False,False,False
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)",1.1172932341919877,56.87728670701839,1.1167285854764335,68.03970112690907,14.758083024671649,True,False,True,False,False,6.102974998586205,56.9104,,0,1.0265208919679583,0.9406798008226893,False,False,False,False,0.28458668981509966,0.2842839049669329,False,False,False,False,-132707.0,-147083.84849130534,False,False,False,False,13380.483153544408,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)",1.123010846056431,56.87728670701839,1.1110429586348898,67.86811643994307,14.758083024671649,True,False,True,False,False,6.102974998586205,56.9191,,0,1.0234574763757642,0.9654252362423573,False,False,False,False,0.28458668981509966,0.28443529739101625,False,False,False,False,-132707.0,-146860.95161547116,False,False,False,False,13173.033802326665,False,False,False,False
2025-01-20 18:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)",1.1285623278879855,56.87728670701839,1.1055776558806494,67.74555594925306,14.758083024671649,True,False,True,False,False,6.102974998586205,56.9204,,0,1.0141780128277258,0.9723191178125355,False,False,False,False,0.28458668981509966,0.284510993603058,False,False,False,False,-132707.0,-146641.5105051538,False,False,False,False,12968.800720120049,False,False,False,False
2025-01-20 19:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)",1.1326819802877106,56.87728670701839,1.1015565840154695,67.65801274161734,14.758083024671649,True,False,True,False,False,6.102974998586205,56.928000000000004,,0,1.0096492223861957,0.9733227381087529,False,False,False,False,0.28458668981509966,0.2845488417090788,False,False,False,False,-132707.0,-146425.47158259328,False,False,False,False,12767.73404228873,False,False,False,False
2025-01-20 20:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,56.87728670701839,"rgba(38, 166, 154, 1.0)",1.1386587336475025,56.87728670701839,1.0957745776776924,67.59548187902041,14.822697215412703,True,False,True,False,False,6.102974998586205,56.9322,,0,1.0191557696719429,0.965129616884607,False,False,False,False,0.28458668981509966,0.2845677657620892,False,False,False,False,-132707.0,-146212.78210069262,False,False,False,False,12569.784677292006,False,False,False,False
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,,,,,,,0.0,0.0,0.0,0.0,56.91750420485705,"rgba(0, 255, 0, 1.0)",1.1720661974356206,56.91750420485705,2.228966077904868,72.65116520035807,19.733276707813417,True,False,True,False,True,14.635990082135628,56.9599,,0,1.019062570082978,0.9521193092621669,False,False,False,False,0.3428282377151098,0.3136980017385995,False,False,False,False,-121390.0,-145827.93276579815,False,False,False,False,12550.361659039416,False,False,False,False
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,,,,,,,0.0,0.0,0.0,0.0,56.96501137602894,"rgba(0, 255, 0, 1.0)",1.2090359796135206,56.96501137602894,2.278665540500884,76.57927162389463,23.314326839641964,True,False,True,False,True,15.650302528312135,56.9863,57.785025,0,1.0386000450146298,0.9393427864055821,False,False,False,False,0.342828239080868,0.32826312040973377,False,False,False,False,-108614.0,-145250.97256787878,False,False,False,False,12553.859927891517,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,,,,,,,0.0,0.0,0.0,0.0,57.012632969462665,"rgba(0, 255, 0, 1.0)",1.238537032947343,57.012632969462665,2.0325327088094935,77.49435548191296,24.002835306479668,True,False,True,False,True,14.122196535882217,57.0089,57.778825,0,1.0382323175531316,0.9353424041380866,False,False,False,False,0.33213155230462926,0.3301973363571815,False,False,False,False,-123604.0,-144915.36059008221,False,False,False,False,12591.62954141258,False,False,False,False
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,,,,,,,0.0,0.0,0.0,0.0,57.055324055220424,"rgba(0, 255, 255, 0.75)",1.2667506562955682,57.055324055220424,1.989085959622087,78.26099773817795,24.6452333579425,True,False,True,False,True,14.369204142201752,57.032399999999996,57.77355000000001,0,1.0331615505265517,0.9375980282321312,False,False,False,False,0.32377826375150975,0.32698780005434563,False,False,False,False,-108809.0,-144355.57205380188,False,False,False,False,12625.79032371626,False,False,False,False
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,,,,,,,0.0,0.0,0.0,0.0,57.10068760009502,"rgba(0, 255, 0, 1.0)",1.2987875427032358,57.10068760009502,2.0398350868001267,79.24597363929115,25.56228513563464,True,False,True,False,True,15.329947154705735,57.059400000000004,57.769850000000005,0,1.0347477447377214,0.9339570108029851,False,False,False,False,0.34282823909672583,0.33490801957553573,False,False,False,False,-93083.0,-143560.6484560685,False,False,False,False,12673.855590015233,False,False,False,False
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,,,,,,,0.0,0.0,0.0,0.0,57.29943390189163,"rgba(0, 255, 255, 0.75)",1.3315322339658624,57.29943390189163,1.896736732077581,80.1331115736161,26.430650059269468,True,False,True,False,True,15.740593913322542,57.0879,57.7671,0,1.0361845745269447,0.9321677547858807,False,False,False,False,0.3428282393690231,0.3388681294722794,False,False,False,False,-66083.0,-142359.44460403643,False,False,False,False,12895.966356061508,False,False,False,False
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,,,,,,,0.0,0.0,0.0,0.0,57.30495653254543,"rgba(38, 166, 154, 1.0)",1.3469422227220371,57.30495653254543,1.3326803757231425,74.36819371422115,28.461255709987,True,False,True,False,False,9.972391579033609,57.10189999999999,57.76115,0,1.0261096605744124,0.934725848563969,False,False,False,False,0.25636647196232515,0.2976173007173023,False,False,False,False,-74434.0,-141306.3369357568,False,False,False,False,12825.501761393887,False,False,False,False
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,,,,,,,0.0,0.0,0.0,0.0,57.31607036007115,"rgba(38, 166, 154, 1.0)",1.3633146808125225,57.31607036007115,1.3635367286010163,70.59382206446509,25.15896919881378,True,False,True,False,False,10.405831949277214,57.117399999999996,57.75705,0,1.0251136609655769,0.9354838709677421,False,False,False,False,0.2520785109869051,0.2748479058521037,False,False,False,False,-64259.0,-140111.80458016365,False,False,False,False,12784.40871082964,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,,,,,,,0.0,0.0,0.0,0.0,57.32287689842882,"rgba(38, 166, 154, 1.0)",1.3763345955540573,57.32287689842882,1.236707343599087,66.81541526141501,21.896456888524057,False,True,True,False,False,9.259645878437428,57.1837,57.75125,0,1.0249197031786466,0.9450658987706282,False,False,False,False,0.24601936305742186,0.2604336344547628,False,False,False,False,-70534.0,-139033.078927758,False,False,False,False,12683.48764554546,False,False,False,False
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,,,,,,,0.0,0.0,0.0,0.0,57.33269657264037,"rgba(38, 166, 154, 1.0)",1.388289043559914,57.33269657264037,1.1433522685516506,63.37030932575969,18.955563133392786,False,True,True,False,False,8.459598230416638,57.25410000000001,57.745725,0,1.021980461811723,0.945048845470693,False,False,False,False,0.233599671740487,0.2470166530976249,False,False,False,False,-80348.0,-138123.23274283152,False,False,False,False,12638.999464994367,False,False,False,False
2025-01-22 19:00:00+00:00,58.92,59.04,58.84,59.03,15610.0,,,,,,,0.0,0.0,0.0,0.0,57.350299417907195,"rgba(38, 166, 154, 1.0)",1.4013734318501723,57.350299417907195,1.1986102661266889,61.55388942326215,17.485512964588608,False,True,True,False,False,9.128208447808877,57.3162,57.74224999999999,0,1.0188637124679094,0.9511106150239984,False,False,False,False,0.22582931141823764,0.2364229822579313,False,False,False,False,-64738.0,-136985.47719643102,False,False,False,False,12685.061488792904,False,False,False,False
2025-01-22 20:00:00+00:00,59.03,59.05,58.825,58.96,27490.0,,,,,,,0.0,0.0,0.0,0.0,57.45567210180941,"rgba(38, 166, 154, 1.0)",1.4129822209627378,57.45567210180941,1.0646474356666795,59.707204469846516,15.868485640652253,False,True,True,False,False,8.58284750475848,57.3771,57.7376,0,1.009440248778321,0.9502443358507333,False,False,False,False,0.22547675630312916,0.23094986928053024,False,False,False,False,-92228.0,-136291.56282129255,False,False,False,False,12914.595419199215,False,False,False,False
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,,,,,,,0.0,0.0,0.0,0.0,57.4987475346249,"rgba(38, 166, 154, 1.0)",1.4307282150098464,57.4987475346249,1.2939232245184764,60.58554989258745,15.868485640652253,False,True,True,False,False,10.943573539957274,57.454899999999995,57.736225000000005,0,1.0123076923076924,0.9425274725274729,False,False,False,False,0.276863809507728,0.2539068393941291,False,False,False,False,-72552.0,-135303.35254499342,False,False,False,False,13019.423397196126,False,False,False,False
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,,,,,,,0.0,0.0,0.0,0.0,57.533333114793564,"rgba(38, 166, 154, 1.0)",1.4495092366132285,57.533333114793564,1.3222867690617288,61.702913925404715,15.868485640652253,False,True,True,False,False,11.533797947381487,57.545500000000004,57.73465,0,1.0143138111888113,0.9413243006993011,False,False,False,False,0.28883418072028894,0.271370510057209,False,False,False,False,-55576.0,-134067.26955979972,False,False,False,False,13080.765670107814,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,,,,,,,0.0,0.0,0.0,0.0,57.58819809848154,"rgba(38, 166, 154, 1.0)",1.46926033361279,57.58819809848154,1.328424824972398,62.94356837717184,15.868485640652253,False,True,True,False,True,12.066339967596587,57.6379,57.733025000000005,0,1.0181699488630183,0.9390708301599394,False,False,False,False,0.31044071168465,0.2909056108709295,False,False,False,False,-28789.0,-132435.04832631446,False,False,False,False,13293.265427160406,False,False,False,False
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,,,,,,,0.0,0.0,0.0,0.0,57.6339033509275,"rgba(38, 166, 154, 1.0)",1.4870534381547853,57.6339033509275,1.2380837176618447,63.197652162661015,15.868485640652253,False,True,True,False,True,11.531247169014911,57.731700000000004,57.729699999999994,0,1.016451996969369,0.9400368005195371,False,False,False,False,0.30271897331353814,0.2968122920922338,False,False,False,False,-55376.0,-131240.3343987747,False,False,False,False,13499.369839142415,False,False,False,False
2025-01-23 19:00:00+00:00,59.48,59.59,59.445,59.56,11842.0,,,,,,,0.0,0.0,0.0,0.0,57.654171746802575,"rgba(38, 166, 154, 1.0)",1.5054910665133132,57.654171746802575,1.265918008807111,63.85416690590717,15.868485640652253,False,True,True,False,True,12.047510430827145,57.8216,57.7299,0,1.0183426845058265,0.9403323262839882,False,False,False,False,0.3089671615614138,0.3028897268268238,False,False,False,False,-43534.0,-129880.54626856113,False,False,False,False,13473.674182721601,False,False,False,False
2025-01-23 20:00:00+00:00,59.56,59.63,59.45,59.525,29424.0,,,,,,,0.0,0.0,0.0,0.0,57.70180733975812,"rgba(38, 166, 154, 1.0)",1.5221816876083265,57.70180733975812,1.1977497003702007,63.94141963676946,15.868485640652253,False,True,True,False,True,11.751021219104942,57.9124,57.7304,0,1.0183791917454859,0.9397033533963889,False,False,False,False,0.312284489120462,0.3075871079736429,False,False,False,False,-72958.0,-128998.02617137413,False,False,False,False,13720.9660558577,False,False,False,False
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,,,,,,,0.0,0.0,0.0,0.0,57.72120550422082,"rgba(38, 166, 154, 1.0)",1.5467763629940696,57.72120550422082,1.473254020618828,66.39399884432953,11.269637460954101,False,True,True,False,True,14.599998460373069,58.0113,57.73350000000001,0,1.019772509833103,0.9294142659721487,False,False,False,False,0.34282823963918246,0.3252076738064127,False,False,False,False,-63480.0,-127982.24281987996,False,False,False,False,13655.183636387037,False,False,False,False
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,,,,,,,0.0,0.0,0.0,0.0,57.745693532980184,"rgba(0, 255, 255, 0.75)",1.5721868857116352,57.745693532980184,1.5356358006554676,68.77071956949298,13.708630270120096,False,False,True,False,True,15.520872748034328,58.1159,57.73865,0,1.0271042879830596,0.9269454737956593,False,False,False,False,0.34282824031434483,0.33401795706037873,False,False,False,False,-52724.0,-126815.44835755623,False,False,False,False,13610.23505287716,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,,,,,,,0.0,0.0,0.0,0.0,57.758939170651075,"rgba(0, 255, 255, 0.75)",1.598857793314744,57.758939170651075,1.5674069575339606,70.86099222957282,15.808571636288733,False,False,True,False,True,16.121990779071783,58.21799999999999,57.744225,0,1.0336614798348682,0.9242087435164604,False,False,False,False,0.34282824093050357,0.33842309899544115,False,False,False,False,-47387.0,-125583.99954581118,False,False,False,False,13481.967842755033,False,False,False,False
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,,,,,,,0.0,0.0,0.0,0.0,57.77932877587304,"rgba(0, 255, 255, 0.75)",1.628861601584729,57.77932877587304,1.6058277889184454,72.82484877723188,17.755832867351316,True,False,True,False,True,16.864268265572665,58.325900000000004,57.75059999999999,0,1.031477764867434,0.9245801204182954,False,False,False,False,0.3428282410882215,0.3406256700418313,False,False,False,False,-39364.0,-124247.25536680635,False,False,False,False,13397.332682402242,False,False,False,False
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,,,,,,,0.0,0.0,0.0,0.0,57.798302012378606,"rgba(0, 255, 255, 0.75)",1.664105005241112,57.798302012378606,1.7436988522253558,75.18810486110382,20.051432416316402,True,False,True,False,True,18.567496697839935,58.431900000000006,57.759125000000004,0,1.034812789230122,0.9192259150189318,False,False,False,False,0.3428282415455833,0.34172695579370727,False,False,False,False,-32551.0,-122825.60799677834,False,False,False,False,13295.250005155696,False,False,False,False
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,,,,,,,0.0,0.0,0.0,0.0,58.141140051120125,"rgba(0, 255, 255, 0.75)",1.7076521603947792,58.141140051120125,1.7268504776746534,77.82224290140583,22.56176059415202,True,False,True,False,True,20.0,58.537400000000005,57.767425,0,1.0407992467831362,0.9130662203159329,False,False,False,False,0.3428282422635055,0.3422775990286064,False,False,False,False,8382.0,-120791.38151620813,False,False,False,False,13723.742253137778,False,False,False,False
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,,,,,,,0.0,0.0,0.0,0.0,58.15165135370399,"rgba(38, 166, 154, 0.5)",1.7236364685384598,58.15165135370399,0.9824279523000967,70.51907853914634,26.328012439210838,True,False,True,False,False,10.402362380936701,58.633100000000006,57.7688,0,1.0161125841321639,0.9180093820110139,False,False,False,False,0.23830765933465273,0.29029262918162957,False,False,False,False,-12982.0,-119119.91823688707,False,False,False,False,13842.195861616261,False,False,False,False
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,,,,,,,0.0,0.0,0.0,0.0,58.15812599758863,"rgba(38, 166, 154, 0.5)",1.7347131341111464,58.15812599758863,0.8081301598778088,63.99588219013823,20.56792567262569,False,True,True,False,False,8.318111753207997,58.716800000000006,57.7707,0,1.0111856823266219,0.9302420174903399,False,False,False,False,0.20279236250032096,0.24654249584097526,False,False,False,False,-30776.0,-117750.24508592759,False,False,False,False,13903.464142831512,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,,,,,,,0.0,0.0,0.0,0.0,58.160282626262784,"rgba(38, 166, 154, 0.5)",1.74274220077969,58.160282626262784,0.71136016169378,58.63790367615806,16.00382581475739,False,True,True,False,False,7.169326554645831,58.7622,57.7675,0,1.0250463821892393,0.930426716141002,False,False,False,False,0.18760943709901,0.21707596646999264,False,False,False,False,-37875.0,-116511.8691931225,False,False,False,False,13797.968574725597,False,False,False,False
