date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,10.077339782164485,11.456001012163117,12.1433342705734,10.32855989510726,"rgba(239, 83, 80, 1.0)",0.9065368216512425,10.32855989510726,-0.037019891862893055,43.987778240787826,1.5088740287162494,False,True,False,True,False,0.0,9.9878,11.672975,0.0,0.0,0.0,0.0,0,0.939771791553935,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-17043.0,-10393.328929918778,False,False,False,False,1252.6013724892048,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,10.078517982861033,11.451452844858157,12.136717594826383,10.32649906687217,"rgba(239, 83, 80, 1.0)",0.9013312226776009,10.32649906687217,-0.012757870339840365,41.78083194883452,-0.7317705862856485,False,True,False,True,False,0.0,10.0244,11.652350000000002,0.0,0.0,0.0,0.0,0,0.9459909588389247,0.9796573875802997,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-16118.0,-10482.083520152595,False,False,False,False,1247.5222814428605,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,10.079601442615646,11.44760494673371,12.131085076313575,10.325160654759284,"rgba(239, 83, 80, 1.0)",0.9023023703659947,10.325160654759284,-0.027884948090158648,40.19110519383465,-2.4835874911318143,False,True,False,True,False,0.0,10.056899999999999,11.632550000000002,0.0,0.0,0.0,0.0,0,0.9407761194029851,0.9769552238805971,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-16918.0,-10581.865171002943,False,False,False,False,1240.5839514980098,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,10.080811062760425,11.44354014226996,12.125107768619328,10.324072894222013,"rgba(239, 83, 80, 1.0)",0.903866459482318,10.324072894222013,0.0010257110088112598,39.499042384903916,-3.5031940076724553,False,True,False,True,False,0.0,10.0903,11.613499999999998,0.0,0.0,0.0,0.0,0,0.9428400239664471,0.9744757339724385,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-16058.0,-10666.766486181192,False,False,False,False,1234.6834251181956,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,10.083158236909771,11.433122052109873,12.110030215998377,10.321109865948028,"rgba(239, 83, 80, 1.0)",0.9053597065248276,10.321109865948028,-0.012271217581210806,38.88921292404588,-4.5415790396119675,False,True,False,True,False,0.0,10.1262,11.594525,0.0,0.0,0.0,0.0,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-18191.0,-10783.421269341172,False,False,False,False,1248.610813876053,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,10.072849772417706,11.4044723639931,12.074379740183145,10.20296517653868,"rgba(239, 83, 80, 1.0)",0.9052740265044539,10.20296517653868,-0.7268132712028521,33.443161562926505,-9.980069151565239,False,True,False,True,False,0.0,10.1451,11.5726,0.0,0.0,0.0,0.0,0,0.9307047574076259,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-21896.0,-10955.709311676967,False,False,False,False,1286.6943671492925,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,10.061729891241256,11.362779944053576,12.02099342678944,10.184096676775079,"rgba(239, 83, 80, 1.0)",0.9051532247972627,10.184096676775079,-0.4574879318005294,32.838910146255316,-10.782126998523331,False,True,False,True,False,0.0,10.1699,11.552225,0.0,0.0,0.0,0.0,0,0.9364556366203816,0.9685808425511887,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-15746.0,-11029.977384364145,False,False,False,False,1362.094454480311,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,10.061354292613485,11.36078881807298,12.018383591420394,10.183581191096021,"rgba(239, 83, 80, 1.0)",0.9048921691772789,10.183581191096021,-0.33548880345824406,33.81648404519717,-10.782126998523331,False,True,False,True,False,0.0,10.191600000000001,11.52935,0.0,0.0,0.0,0.0,0,0.9423168411037108,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-15422.0,-11098.07075824997,False,False,False,False,1345.9999668139496,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,10.059155573908123,11.347447413314374,12.00076924907031,10.180695420524607,"rgba(239, 83, 80, 1.0)",0.9008338229535452,10.180695420524607,-0.3670992497155173,34.25064582147593,-10.782126998523331,False,True,False,True,False,0.0,10.2085,11.506549999999999,0.0,0.0,0.0,0.0,0,0.9341745030353532,0.9738126413522201,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-17662.0,-11199.837103083304,False,False,False,False,1359.860432444741,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,10.058205213276496,11.326534634775568,11.972201674669632,10.181123983936569,"rgba(239, 83, 80, 0.75)",0.8953124926303558,10.181123983936569,-0.1576253934779342,37.028106544276355,-10.782126998523331,False,True,False,True,True,0.0,10.2299,11.483425,0.0,0.0,0.0,0.0,0,0.9395348837209305,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-13681.0,-11238.304744895966,False,False,False,False,1400.4982551975359,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,10.058355818155249,11.317737599675107,11.959961181265214,10.182014963471502,"rgba(239, 83, 80, 0.75)",0.8914376383480697,10.182014963471502,-0.10322086426821295,39.51012368730375,-15.909850827787821,False,True,False,True,True,0.0,10.254000000000001,11.46075,0.0,0.0,0.0,0.0,0,0.9452676864244742,0.9635516252390057,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-11881.0,-11248.269012416959,False,False,False,False,1406.6920806983492,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,10.060867339519882,11.314809593826098,11.954978981317126,10.187337742221938,#000000,0.8932039102163315,10.187337742221938,0.6299370741019107,47.24411243459922,-8.670053360569796,False,True,False,False,True,2.9337137340312083,10.2871,11.440700000000001,0.0,0.0,0.0,0.0,0,0.9469058082907708,0.952488419052144,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-10881.0,-11242.574919201192,False,False,False,False,1400.3867771216305,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,10.064644811438646,11.312918168127446,11.950963477811115,10.194934760394343,"rgba(38, 166, 154, 0.5)",0.8977819264096962,10.194934760394343,0.7630641912622256,53.2433758403129,-3.3504320828702774,False,True,True,False,True,3.9380210992501183,10.3244,11.423799999999998,0.0,0.0,0.0,0.0,0,0.9512050338359256,0.9514424789267482,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-9881.0,-11221.465230531405,False,False,False,False,1394.179230189512,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,10.076982752345227,11.306747108321126,11.937818915205277,10.217727353845296,"rgba(38, 166, 154, 0.5)",0.9010149582307008,10.217727353845296,0.6850859028653937,56.683098775430295,-0.4259000862663669,False,False,True,False,True,3.551359275041026,10.3603,11.40125,0.0,0.0,0.0,0.0,0,0.9467349857006675,0.9597235462345091,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-13210.0,-11252.295226957274,False,False,False,False,1424.1764514268841,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,10.098592753096959,11.296264292596709,11.915108080397534,10.252403087675702,"rgba(38, 166, 154, 0.5)",0.9057644822456954,10.252403087675702,0.6542505518156893,59.05390745166672,1.66246547616565,False,False,True,False,True,3.6306310035888387,10.400599999999999,11.380775000000002,0.0,0.0,0.0,0.0,0,0.9453630481667866,0.962377186676252,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-7204.0,-11189.530959872665,False,False,False,False,1495.2124754357696,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,10.119531570352901,11.276538403900215,11.879499242883272,10.279515040038905,"rgba(38, 166, 154, 0.5)",0.908142347059665,10.279515040038905,0.33638444562152436,57.28397206754475,1.66246547616565,False,False,True,False,True,1.3822793216056688,10.4344,11.358600000000001,0.0,0.0,0.0,0.0,0,0.9455356066996025,0.9619231232678637,False,False,False,False,0.12958729586360668,0.10671390944793398,False,False,False,False,-15601.0,-11257.925828711848,False,False,False,False,1602.2169331809514,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,10.136681071271482,11.256144399564652,11.844131070179268,10.298360641208236,"rgba(38, 166, 154, 0.5)",0.910033164429118,10.298360641208236,0.28201099566822835,55.744965322900015,1.66246547616565,False,False,True,False,False,1.1259919080543916,10.466199999999999,11.33615,0.0,0.0,0.0,0.0,0,0.9519951632406288,0.9530834340991534,False,False,False,False,0.11996662150484304,0.11334026547638851,False,False,False,False,-24003.0,-11455.523877879106,False,False,False,False,1707.6399264649676,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,10.144210162591413,11.224589827458022,11.796502081368416,10.300927679538606,"rgba(38, 166, 154, 0.5)",0.9103883687649437,10.300927679538606,0.07587126860495601,52.575946427038076,1.66246547616565,False,True,True,False,False,0.0,10.496599999999999,11.312424999999998,0.0,0.0,0.0,0.0,0,0.9458937198067636,0.9559178743961354,False,False,False,False,0.077515524861225,0.09542789516880676,False,False,False,False,-33899.0,-11803.484747989507,False,False,False,False,1834.591245434503,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,10.154511795836896,11.22010873253443,11.786016630064514,10.31291621435183,"rgba(38, 166, 154, 0.5)",0.9179715348197082,10.31291621435183,0.7920548274854406,56.41570387968345,1.66246547616565,False,False,True,False,True,4.907832552343638,10.536699999999998,11.291125,0.0,0.0,0.0,0.0,0,0.9579801838366958,0.9320759221678404,False,False,False,False,0.17878239609890478,0.13710514563385579,False,False,False,False,-30354.0,-12091.089635617576,False,False,False,False,1861.109210621565,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,10.206641331425864,11.216624971882133,11.75984895105314,10.37434278841177,"rgba(38, 166, 154, 0.5)",0.9270666370601739,10.37434278841177,0.8474657378240166,59.72629217009137,2.2804899214603154,False,False,True,False,True,5.805540744105009,10.5746,11.271725000000002,0.0,0.0,0.0,0.0,0,0.9890577507598787,0.9272948328267479,False,False,False,False,0.2645969285530459,0.20085103709345084,False,False,False,False,-16821.0,-12164.421579251411,False,False,False,False,2042.068757743711,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,10.238517256652248,11.216669473020923,11.746686651870027,10.410184996705812,"rgba(38, 166, 154, 1.0)",0.931598224693865,10.410184996705812,0.9283132796634271,62.64392535619556,5.154882924937411,True,False,True,False,True,6.661438815659327,10.614700000000001,11.252875,0.0,0.0,0.0,0.0,0,0.9920712368870456,0.9294949987801902,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-8498.0,-12107.57783383666,False,False,False,False,2139.447536693421,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,10.251506421023038,11.216048629241477,11.740345616817313,10.424200675823041,"rgba(38, 166, 154, 1.0)",0.9312656649631432,10.424200675823041,0.7739996773160167,62.887246846500155,5.645760246580529,True,False,True,False,True,5.512665420996193,10.6469,11.233475,0.0,0.0,0.0,0.0,0,0.9857107962872498,0.9336834391792865,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-12261.0,-12109.956472071752,False,False,False,False,2164.618892713678,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,10.298816956388498,11.216142068250756,11.720355119529147,10.491683179003227,"rgba(38, 166, 154, 1.0)",0.9312500220693195,10.491683179003227,0.8089307953226529,63.78938846763202,6.90578290165265,True,False,True,False,True,6.2715650970225205,10.681700000000001,11.214075000000001,0.0,0.0,0.0,0.0,0,0.9823917828319885,0.9369038884812914,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,1524.0,-11898.577301962112,False,False,False,False,2344.779840113466,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,10.300396167109481,11.2028064431372,11.700302742979737,10.475010243489056,"rgba(38, 166, 154, 0.5)",0.9234900361386419,10.475010243489056,-0.2653090276030573,55.44818501415711,12.661522841123038,False,False,True,False,False,0.0,10.6963,11.189200000000001,0.0,0.0,0.0,0.0,0,0.9581082703156885,0.9465850438122673,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,-3950.0,-11775.343545342545,False,False,False,False,2393.2948813520165,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,10.30186218068579,11.192876248828663,11.685215331645628,10.46742014071038,#000000,0.9182941735575214,10.46742014071038,0.008254282241881171,51.92776094668229,9.415636314348461,False,False,False,False,False,0.0,10.713,11.16515,0.0,0.0,0.0,0.0,0,0.9648655197480009,0.9540828689120424,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,340.0,-11587.508761693822,False,False,False,False,2422.701162261287,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,10.302252496251201,11.192177900976795,11.684028135007695,10.467341074871484,#000000,0.9124489520464094,10.467341074871484,0.15634729461693667,50.6527764314835,8.144339262011059,False,True,False,False,False,0.9098857571894001,10.7101,11.141775,0.0,0.0,0.0,0.0,0,0.9718704335119336,0.9424013638577691,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,740.0,-11396.384594845857,False,False,False,False,2391.3414543192516,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,10.302677159474028,11.191285988732089,11.682543724030008,10.467159135652151,#000000,0.8919961570234721,10.467159135652151,0.042422676431837635,49.02389334810866,6.3810419499838815,False,True,False,False,False,0.10261286698855798,10.7053,11.117875,0.0,0.0,0.0,0.0,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,252.0,-11215.789484848247,False,False,False,False,2361.832284484845,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,10.302737650690306,11.191150333825977,11.682319709301233,10.46712751192004,"rgba(239, 83, 80, 1.0)",0.8754010560934375,10.46712751192004,0.12893803051102581,48.61713201774869,5.634645702247411,False,True,False,True,False,0.678690840480936,10.7002,11.094350000000002,0.0,0.0,0.0,0.0,0,0.9691011235955055,0.9414997557401075,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,325.0,-11036.86251609091,False,False,False,False,2326.3465126323667,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,10.303557930649383,11.188623358640122,11.678279245540034,10.466204945546863,"rgba(239, 83, 80, 1.0)",0.8568024045022605,10.466204945546863,0.02777192772580988,47.576808799366475,4.200287911202508,False,True,False,True,False,0.0,10.6926,11.070374999999999,0.0,0.0,0.0,0.0,0,0.967435053055251,0.9402366142212466,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,-939.0,-10880.306508089501,False,False,False,False,2309.8760240644233,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,10.284530842764779,11.158014327686422,11.641964701823676,10.422528167043044,"rgba(239, 83, 80, 1.0)",0.8404552230681157,10.422528167043044,-1.359415868548237,40.483621367061176,-2.7007020688498287,False,True,False,True,False,0.0,10.661499999999998,11.04035,0.0,0.0,0.0,0.0,0,0.9429788240861235,0.9498402933869633,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-6773.0,-10816.627337421447,False,False,False,False,2364.51360508668,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,10.26654456938408,11.128806844176049,11.607217622091753,10.386366331981598,"rgba(239, 83, 80, 1.0)",0.8265856070403471,10.386366331981598,-1.3808204767420866,35.636088128697644,-7.213102676498664,False,True,False,True,False,0.0,10.625399999999999,11.010150000000001,0.0,0.0,0.0,0.0,0,0.9487028301886793,0.9537735849056602,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-12546.0,-10843.43931668623,False,False,False,False,2417.3583553954136,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,10.265872533712166,11.127759999113225,11.60598393804526,10.385099835201354,"rgba(239, 83, 80, 1.0)",0.8108376271844755,10.385099835201354,-1.4369089397676393,32.31128800448231,-10.276970272427214,False,True,False,True,False,0.0,10.5896,10.979700000000001,0.0,0.0,0.0,0.0,0,0.961314129270325,0.9578621592667538,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-12746.0,-10872.936381543806,False,False,False,False,2382.9807064745546,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,10.261466511134358,11.120696328849412,11.597602112346951,10.376847995695302,"rgba(239, 83, 80, 1.0)",0.7991876957095031,10.376847995695302,-1.2410701528816195,31.929263121953596,-10.750265517523125,False,True,False,True,False,0.0,10.5572,10.95035,0.0,0.0,0.0,0.0,0,0.9623361144219308,0.9560190703218115,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-11346.0,-10880.270701209793,False,False,False,False,2367.7406955214606,False,False,False,False
