date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_597,aVWAP_OB_bull_540,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,26.659055231959545,25.750783179805595,"rgba(239, 83, 80, 1.0)",0.8288876460232512,25.750783179805595,-2.0096610050801345,30.43462722805255,-11.23482627777539,False,True,False,True,False,0.0,25.7821,26.166925000000003,0.0,0.0,0.0,0.0,0,0.9439094441628654,0.9923973644196653,False,False,False,False,-0.25728817222698663,-0.2803604109211053,False,False,False,False,12162.0,20563.77626325571,False,False,False,False,7328.075691804662,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,26.64537432486558,25.725503238206628,"rgba(239, 83, 80, 0.5)",0.8532232843595002,25.725503238206628,-1.7293283777578363,32.08424144697181,-11.23482627777539,False,False,False,True,False,0.0,25.724399999999996,26.14895,0.0,0.0,0.0,0.0,0,0.9371639784946236,0.9921034946236558,False,False,False,False,-0.26565971608177646,-0.27301006350144086,False,False,False,False,21878.0,20584.151825065695,False,False,False,False,7365.097774102264,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,26.6234413500659,25.688346253540367,"rgba(239, 83, 80, 0.5)",0.87615451247481,25.688346253540367,-1.6473649715772738,33.15404673672201,-11.23482627777539,False,False,False,True,False,0.0,25.663400000000003,26.1313,0.0,0.0,0.0,0.0,0,0.9470864032150034,0.9845947756195578,False,False,False,False,-0.23675331146033937,-0.25488168748089013,False,False,False,False,5443.0,20349.405285142195,False,False,False,False,7505.716413263469,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,26.580996416561717,25.623777969592567,"rgba(239, 83, 80, 0.5)",0.900945064368108,25.623777969592567,-1.6635619960288681,33.112700501889975,-11.23482627777539,False,False,False,True,False,0.0,25.601599999999998,26.113274999999998,0.0,0.0,0.0,0.0,0,0.9477772269046439,0.9750454470335481,False,False,False,False,-0.2063090485004686,-0.23059536799067937,False,False,False,False,-28157.0,19597.36799389968,False,False,False,False,7910.278949491942,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,26.577328813423204,25.617843064388225,"rgba(239, 83, 80, 0.5)",0.9297439490585884,25.617843064388225,-1.8207626584742085,31.903229784637126,-11.840499771820873,False,False,False,True,False,0.0,25.537799999999997,26.093874999999997,0.0,0.0,0.0,0.0,0,0.932649134060295,0.9754650416933931,False,False,False,False,-0.2686230304073026,-0.249609199198991,False,False,False,False,-30796.0,18816.075466862476,False,False,False,False,7828.5536944610585,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,26.573752138024958,25.611355003010427,"rgba(239, 83, 80, 1.0)",0.9691713140803788,25.611355003010427,-2.193992921703497,29.033846427245912,-15.017798332016945,False,True,False,True,False,0.0,25.4642,26.072124999999996,0.0,0.0,0.0,0.0,0,0.9228356336260979,0.99435382685069,False,False,False,False,-0.34282825441539394,-0.29621872680719247,False,False,False,False,-32999.0,18012.740963500266,False,False,False,False,7741.335807725228,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,26.56464649579052,25.593943980671398,"rgba(239, 83, 80, 1.0)",1.0187118698994975,25.593943980671398,-2.4383184824541755,25.819920639861415,-18.345331480087584,False,True,False,True,False,0.0,25.3855,26.0501,0.0,0.0,0.0,0.0,0,0.917724494593324,1.023193856762263,False,False,False,False,-0.34282825441539394,-0.3195234906112932,False,False,False,False,-38075.0,17143.16358422119,False,False,False,False,7700.012771946542,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,26.53178205763158,25.53484342759542,"rgba(239, 83, 80, 1.0)",1.0515244189289494,25.53484342759542,-1.9541566421143308,27.890763490814816,-18.345331480087584,False,True,False,True,False,0.0,25.3143,26.030299999999997,0.0,0.0,0.0,0.0,0,0.9233291692692068,1.0181136789506557,False,False,False,False,-0.338628431715802,-0.3290759611635476,False,False,False,False,-18707.0,16587.34709454334,False,False,False,False,7880.911798738068,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,26.504989026194295,25.486403797427865,"rgba(239, 83, 80, 1.0)",1.1010302300880903,25.486403797427865,-2.344534897303713,26.973872620106448,-18.345331480087584,False,True,False,True,False,0.0,25.2317,26.007850000000005,0.0,0.0,0.0,0.0,0,0.9187432286023836,1.0179538771088064,False,False,False,False,-0.34282825441539394,-0.33595210778947077,False,False,False,False,-33454.0,15811.51225586825,False,False,False,False,7987.362778602594,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,26.444323535496494,25.189959697137652,"rgba(239, 83, 80, 1.0)",1.1422631163734989,25.189959697137652,-1.8909475988292215,27.610075225871284,-18.345331480087584,False,True,False,True,False,0.0,25.1548,25.98565,0.0,0.0,0.0,0.0,0,0.9092452538972066,1.0336471677728043,True,False,False,False,-0.34282825441539394,-0.33939018110243235,False,False,False,False,-566.0,15557.597337172618,False,False,False,False,8373.41916963201,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,26.431481467032505,25.188400064626187,"rgba(239, 83, 80, 0.5)",1.1605441679514141,25.188400064626187,-1.2135686891712922,34.015333735439185,-21.480071672696702,False,False,False,True,True,0.0,25.0923,25.96685,0.0,0.0,0.0,0.0,0,0.9144992526158445,1.0224215246636768,False,False,False,False,-0.16739928131295767,-0.253394731207695,False,False,False,False,9299.0,15460.564820317228,False,False,False,False,8396.544453823763,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,26.424492934097383,25.184344365081472,"rgba(239, 83, 80, 0.5)",1.1751768009596648,25.184344365081472,-1.0843852295593528,39.11666330757052,-16.827302708548338,True,False,False,True,True,0.0,25.034000000000002,25.948975,0.0,0.0,0.0,0.0,0,0.9114451555290968,1.0306593243042117,False,False,False,False,-0.19560471233140347,-0.22449972176954924,False,False,False,False,14549.0,15446.432032405331,False,False,False,False,8347.760818880759,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,26.41600254502466,25.176857560857552,"rgba(239, 83, 80, 0.5)",1.1939594587713065,25.176857560857552,-1.2871940915306446,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0,24.9751,25.930125000000004,0.0,0.0,0.0,0.0,0,0.9139721150993774,1.0299614357757343,False,False,False,False,-0.20230778948495157,-0.2134037556272504,False,False,False,False,8415.0,15337.41758229052,False,False,False,False,8313.438945719816,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,26.407746689183842,25.167134999010408,"rgba(239, 83, 80, 0.5)",1.2155722042659869,25.167134999010408,-1.3673683827067065,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0,24.913800000000002,25.91175,0.0,0.0,0.0,0.0,0,0.9058823529411766,1.0341176470588234,False,False,False,False,-0.23570616048939183,-0.2245549580583211,False,False,False,False,2801.0,15143.054518999194,False,False,False,False,8271.587179119508,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,26.401800895100468,25.159366376109247,"rgba(239, 83, 80, 0.5)",1.2392935796561149,25.159366376109247,-1.4519290712443977,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0,24.850800000000003,25.892425,0.0,0.0,0.0,0.0,0,0.9041514930808451,1.035396941005098,False,False,False,False,-0.24977185948507402,-0.23716340877169756,False,False,False,False,-1116.0,14890.976154363547,False,False,False,False,8204.074199598275,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,26.380806456691637,25.127227507734233,"rgba(239, 83, 80, 0.5)",1.2635750155096115,25.127227507734233,-1.525218118496087,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0,24.785099999999996,25.871574999999996,0.0,0.0,0.0,0.0,0,0.9006373117033607,1.0430185399768248,False,False,False,False,-0.30250912463146706,-0.26983626670158234,False,False,False,False,-13907.0,14444.495903908299,False,False,False,False,8275.189328286675,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,26.37520391032235,25.119494593918834,"rgba(239, 83, 80, 0.5)",1.289662509103714,25.119494593918834,-1.5697863430377708,37.98252784789601,-14.810547782932431,False,False,False,True,False,0.0,24.7181,25.849975,0.0,0.0,0.0,0.0,0,0.9111969111969114,1.026026026026026,False,False,False,False,-0.26028341280980966,-0.265059839755696,False,False,False,False,-17502.0,13949.201393770187,False,False,False,False,8202.628253429517,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,26.36078968470849,25.098546564743074,"rgba(239, 83, 80, 0.5)",1.311974572649784,25.098546564743074,-1.4623351738198724,37.92733432588855,-14.810547782932431,False,False,False,True,False,0.0,24.652,25.8286,0.0,0.0,0.0,0.0,1,0.9115500214684414,1.0392156862745097,False,False,False,False,-0.29547104487381043,-0.28026544231475325,False,False,False,False,-8530.0,13600.686643479175,False,False,False,False,8214.556497562393,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,26.356644694636664,25.093294898638074,"rgba(239, 83, 80, 0.5)",1.3243321553364045,25.093294898638074,-1.1879911639224898,41.206874629125764,-13.714932874177187,True,False,False,True,True,0.0,24.6067,25.811,0.0,0.0,0.0,0.0,0,0.9220406993407854,1.0310977357408997,False,False,False,False,-0.2720746901445881,-0.27617006622967066,False,False,False,False,-5752.0,13300.644990091901,False,False,False,False,8130.268799925767,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,26.349302467673642,25.09594283189511,"rgba(38, 166, 154, 1.0)",1.3107719958961346,25.09594283189511,0.09464435347512629,51.64059321067117,-4.0597959585178955,True,False,True,False,True,0.6564900334393862,24.5946,25.801750000000002,0.0,0.0,0.0,0.0,0,0.9316379546076021,0.9783975936560022,False,False,False,False,-0.12325683345623756,-0.1997134498429541,False,False,False,False,2553.0,13134.014835206755,False,False,False,False,8132.977810779631,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,26.343743752572916,25.07492552647262,"rgba(38, 166, 154, 1.0)",1.2967087859947546,25.07492552647262,-0.10790821191612258,56.61426909366328,0.14623563677544382,True,False,True,False,True,0.0,24.5804,25.791725,0.0,0.0,0.0,0.0,0,0.9726731601731604,0.9732142857142858,False,False,False,False,0.016112816534199013,-0.09180031665437755,False,False,False,False,-6425.0,12830.77429512603,False,False,False,False,8146.07892999235,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,26.334565660144847,25.095807373898886,"rgba(38, 166, 154, 1.0)",1.2824228477224966,25.095807373898886,0.139729751711261,61.03522594799242,3.8925257998199783,True,False,True,False,True,1.041291348198989,24.5748,25.7835,0.0,0.0,0.0,0.0,0,0.9777121374865738,0.9715359828141783,False,False,False,False,0.011183686433693349,-0.0403083151103421,False,False,False,False,9791.0,12783.646011480665,False,False,False,False,8271.193985341306,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,26.332213390832795,25.090083773329482,"rgba(38, 166, 154, 0.75)",1.2727999496040348,25.090083773329482,-0.6364580495006276,58.25022515349128,3.8925257998199783,True,False,True,False,False,0.0,24.5517,25.770425,0.0,0.0,0.0,0.0,0,0.9525249868490271,0.9843503419253025,False,False,False,False,-0.115566322452179,-0.07793731878126055,False,False,False,False,7438.0,12700.76777874453,False,False,False,False,8179.439039832138,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,26.326554003573627,25.07732036889733,"rgba(38, 166, 154, 0.75)",1.2640371758703572,25.07732036889733,-0.7652625946157617,55.6004220875308,3.8925257998199783,True,False,True,False,False,0.0,24.528299999999998,25.756650000000004,0.0,0.0,0.0,0.0,0,0.9514053060152352,0.9850275807722616,False,False,False,False,-0.1278780553110358,-0.10290768704614817,False,False,False,False,2049.0,12535.624092252367,False,False,False,False,8136.176419059547,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,26.322559271206202,25.069570529678522,"rgba(38, 166, 154, 0.75)",1.2523292604490672,25.069570529678522,-0.6424592597876488,54.56741373287927,3.8925257998199783,True,False,True,False,False,0.0,24.515100000000004,25.744075,0.0,0.0,0.0,0.0,0,0.9588212077358244,0.9805288777792394,False,False,False,False,-0.14758144824180577,-0.12524456764397696,False,False,False,False,5811.0,12431.36635438799,False,False,False,False,8068.359730391957,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,26.31798690866697,25.063362655049335,"rgba(38, 166, 154, 0.75)",1.234182444497831,25.063362655049335,-0.484825122668796,54.83493292226956,3.8925257998199783,True,False,True,False,False,0.0,24.5037,25.7316,0.0,0.0,0.0,0.0,0,0.967442468619247,0.9644351464435145,False,False,False,False,-0.1282633997693558,-0.12675398370666638,False,False,False,False,10459.0,12400.787031064147,False,False,False,False,8015.330897362624,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,26.315171960802033,25.06011929755264,"rgba(38, 166, 154, 0.75)",1.2150547683501474,25.06011929755264,-0.5844339827717127,54.3193496471566,3.8925257998199783,True,False,True,False,False,0.0,24.4873,25.717950000000002,0.0,0.0,0.0,0.0,0,0.9670744403956276,0.9665538781884436,False,False,False,False,-0.11249397484228596,-0.11962397927447617,False,False,False,False,7543.0,12325.472503450748,False,False,False,False,7936.271503605063,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,26.294865368595584,25.05081977370076,"rgba(38, 166, 154, 0.75)",1.188535032097442,25.05081977370076,-0.32041106354998544,55.615266185692136,3.8925257998199783,True,False,True,False,False,0.0,24.477199999999996,25.705875000000002,0.0,0.0,0.0,0.0,0,0.9688877365828367,0.9657765102411199,False,False,False,False,-0.08913248400533451,-0.10437823163990534,False,False,False,False,31385.0,12620.969053784846,False,False,False,False,8182.871945409635,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,26.291193936327495,25.05016315668246,"rgba(38, 166, 154, 0.75)",1.1625186116888073,25.05016315668246,-0.34852186675435043,56.30128474537656,3.8925257998199783,True,False,True,False,False,0.0,24.464299999999998,25.693825,0.0,0.0,0.0,0.0,0,0.9710294878427318,0.965338851526125,False,False,False,False,-0.06662915957120599,-0.08550369560555567,False,False,False,False,26775.0,12840.411394036242,False,False,False,False,8127.478581914912,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,26.289542041769717,25.05021562538252,"rgba(38, 166, 154, 0.75)",1.1368566312426354,25.05021562538252,-0.1937057139226225,57.7593462581664,3.8925257998199783,True,False,True,False,False,0.0,24.4557,25.683474999999998,0.0,0.0,0.0,0.0,0,0.9722293980883495,0.9653836218031515,False,False,False,False,-0.06320292607515146,-0.07435331084035357,False,False,False,False,28958.0,13090.296488702348,False,False,False,False,8035.316123280572,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,26.28723529279226,25.052139548771045,"rgba(38, 166, 154, 1.0)",1.1083381683835727,25.052139548771045,-0.010952928553160315,59.820076375302776,4.43449268181169,True,False,True,False,True,0.07499518830069007,24.4516,25.674525,0.0,0.0,0.0,0.0,0,0.9797078971177462,0.9599327904872689,False,False,False,False,-0.024835669203109985,-0.049594490021731774,False,False,False,False,32565.0,13392.229876474405,False,False,False,False,7966.660059353741,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,26.286108445249678,25.053736207598313,"rgba(38, 166, 154, 1.0)",1.0818826933464287,25.053736207598313,0.13057218982285151,61.969338112886206,6.760816791794554,True,False,True,False,True,1.1259437565711004,24.4498,25.6659,0.0,0.0,0.0,0.0,0,0.9853244078269827,0.9499227600411942,False,False,False,False,-0.004738698887100635,-0.027166594454416205,False,False,False,False,34541.0,13720.117785366274,False,False,False,False,7873.781608821126,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,26.2844591814469,25.05600431205344,"rgba(38, 166, 154, 1.0)",1.0539527700242577,25.05600431205344,-0.0009529004353923549,62.04318546672583,7.148940181429516,True,False,True,False,True,0.1543624724620365,24.4445,25.656525,0.0,0.0,0.0,0.0,0,0.9909898313811303,0.9481271720942206,False,False,False,False,0.00625509969995528,-0.010455747377230463,False,False,False,False,31638.0,13997.914408848967,False,False,False,False,7796.715227289015,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,26.278687604842663,25.06388439457235,"rgba(38, 166, 154, 1.0)",1.0249855942738104,25.06388439457235,0.08889452294420187,62.68613312550795,8.124499548654292,True,False,True,False,True,0.8441852808033374,24.440700000000003,25.648125,0.0,0.0,0.0,0.0,0,0.9952368692070034,0.9441297631307931,False,False,False,False,0.003980484342850579,-0.0032376315171899423,False,False,False,False,42069.0,14433.125038169137,False,False,False,False,7837.556851672131,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,26.275249197389904,25.0740945713992,"rgba(38, 166, 154, 1.0)",1.000488137617775,25.0740945713992,0.3407391010277402,64.56916670737277,10.214566608810081,True,False,True,False,True,2.6141794349356857,24.4441,25.6413,0.0,0.0,0.0,0.0,0,0.9985872078088878,0.9380940148985357,False,False,False,False,0.049892007904708484,0.02332718819375927,False,False,False,False,50441.0,14991.386665484344,False,False,False,False,7845.842791956284,False,False,False,False
