date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,80.26427139394738,80.87220858839943,80.85968682232932,81.42307163501171,81.31857263176174,81.22100874701192,81.26275627859184,80.59965272064689,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,79.88516732819761,#000000,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,,,80.46414992927865,80.88258687750681,80.8655351528692,81.41457577723313,81.31431364665895,81.21828126363383,81.26003068350164,80.60157446856302,79.91084185159161,77.92241878899311,76.83583315214814,76.16748969489043,,79.90480260723905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,,,80.51376423972265,80.8844074995121,80.86684961604432,81.41071370749489,81.31230964603712,81.21694095006093,81.25871644386784,80.60229007232358,79.91286747472348,77.92649957632666,76.84023651414589,76.17192549669475,,79.90979343641285,#000000,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,,,80.51513321438811,80.87140700327976,80.86044503039584,81.40485210416871,81.30890723908053,81.21429086775393,81.25630037845619,80.60215331331997,79.91391789578095,77.92951329374353,76.84362093336198,76.17538689595644,,79.9079940141405,#000000,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,,,80.49385109373044,80.84782741976747,80.84821513079437,81.39654608282721,81.30392378581537,81.21026893809145,81.25268869790568,80.60145131088031,79.91457573276342,77.93249117447006,76.847078629453,76.17896619619557,,79.90232368272454,#000000,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,80.46680179098453,80.81557854820501,80.830724673378,81.38442421076022,81.29659726566283,81.20433985004908,81.24736018822537,80.60038151223318,79.91549483134827,77.93681621032067,76.8521141466403,76.1841843066257,,79.89456812786943,#000000,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,80.414303703456,80.7494872346529,80.79210727558699,81.35706068709818,81.27980985343952,81.19066418742493,81.23506047051315,80.59768864327104,79.91725334501568,77.94626559564819,76.863201971737,76.19570785785398,,79.87821756880814,#000000,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,,,80.38744383006653,80.71215807398693,80.76856609119761,81.33960300328481,81.26894427192178,81.18177077533049,81.22704484639894,80.59585589230518,79.91829231243227,77.9523007682491,76.87031768480696,76.20311726734717,,79.86878456811066,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,,,80.34533011978792,80.6716608369299,80.74270815443397,81.32302529363413,81.2583917261907,81.17294877749795,81.21915873070064,80.59340852365996,79.91813611185077,77.95626219759725,76.87524313276265,76.20833862564301,,79.85705101922407,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,,,80.27815162335055,80.61725458343152,80.70780563080223,81.30329286857919,81.24558889510764,81.16204039541016,81.2094845903366,80.58967946648039,79.91660701377958,77.95886200382854,76.87890587333351,76.2123691401003,,79.84000350704503,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,,,80.21728675162665,80.56253795828357,80.67112404806755,81.28110711624771,81.23112124307822,81.14973801820562,81.19853152304498,80.58560626794777,79.91518500816903,77.9623768117752,76.88366921073401,76.21755488442749,,79.82298657013399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,80.20539503651408,80.54891554852655,80.66142138830058,81.27440190738496,81.22674964511533,81.14605372976727,81.1952264001815,80.5845180649606,79.91502880051435,77.96391817981826,76.88561898299463,76.21963414115363,,79.81890681876932,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,80.16004310034357,80.49228020904128,80.61938851179747,81.24386027902138,81.20668419160049,81.12913198261496,81.18000335413358,80.5795572147902,79.91445510086795,77.97133948482762,76.89496260315765,76.22958538598562,,79.80177428484848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,80.1064386578782,80.43760044407351,80.57895510200426,81.21684651960685,81.1886367514214,81.11370109402097,81.16618352697418,80.57432953128722,79.91262013560171,77.97587722688854,76.90113449626782,76.23631620497832,,79.78405330758358,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,80.08623813259582,80.41425572770198,80.56082944383166,81.20375462966223,81.17983522001957,81.10619015156671,81.1594265352,80.57187187889821,79.91193131942228,77.97848797233164,76.9045778010508,76.24003827524041,,79.77645309062677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,80.05217391244891,80.37293876103391,80.52776158506097,81.17897496338763,81.16305162497322,81.09184915270228,81.14649615992879,80.56716920474757,79.91065374596764,77.98361007698752,76.91131814070907,76.24732087360901,,79.76277651679638,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,80.03785666732043,80.3571810905928,80.51524915625147,81.16996538350801,81.15690271259885,81.08656261907338,81.14173880941401,80.56532674866568,79.90998028297172,77.985153596352,76.91343947818227,76.24964267257792,,79.75741660145904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,79.99911883628818,80.31790117842112,80.4844532430489,81.14882596820235,81.14238938642987,81.07400885334714,81.13047079681262,80.56068452931899,79.90787125344141,77.98793252938695,76.9175365548917,76.25421437176114,,79.74378395844586,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,,,79.88471358745898,80.19852116631166,80.38734839560168,81.07968010752464,81.09422619756609,81.03215696082171,81.0928058327957,80.54476743901103,79.90027468471297,77.9965469670453,76.93059637868498,76.26889911003285,,79.70087806896397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,,,79.82685374434139,80.14606181631734,80.34612425576523,81.05355565778991,81.07582282793669,81.01594330997088,81.07831301791626,80.53778953682988,79.89575791226153,77.99710594390409,76.93269370425286,76.27161420948643,,79.68146966139771,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,,,,,79.79770012851651,80.11968908966999,80.3253085604711,81.0403949981499,81.06651693070043,81.00772746896125,81.07096970432154,80.53419918184724,79.89337442410664,77.99723367132157,76.93359343634594,76.27282763424274,,79.67162793572123,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,,,,,79.76799994820533,80.09262096229537,80.30379176604136,81.02666918017776,81.05678494464259,80.99912935025344,81.06327966797019,80.53042873311583,79.89086687562141,77.99735757548355,76.93452796046647,76.27409199643874,,79.66146241339267,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,,,,77.94333333333333,79.75078554075058,80.07708703261846,80.29147190986222,81.01889894088568,81.05126705963568,80.99424625251096,81.05891540958136,80.5282581087359,79.88938661737009,77.99732908837548,76.9349532449362,76.27470414619879,,79.5238951295996,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,,,,77.95973650039589,79.71181600756522,80.04159153851693,80.26310267113504,81.00080086517637,81.03838173079889,80.98283820953134,81.04871103782769,80.52318113937876,79.88593381256719,77.9972908668085,76.93598169245674,76.27617150573275,,79.51273365983778,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,,,,77.99487936919328,79.54560097808546,79.8853748602547,80.13473229104609,80.91555576014976,80.97705744457897,80.92842722632658,80.9998939348924,80.49876767703303,79.86939619637374,77.99733804273811,76.94121955099781,76.28354579178718,,79.45936839411208,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,,,,78.12291399209732,79.49946267412454,79.83702000733659,80.09216493795952,80.88379778976878,80.95383722429861,80.90783045481253,80.98126811480566,80.48972003788377,79.86374454479798,77.99869986892509,76.94470601948458,76.2878808924206,,79.45100358143965,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,,,,78.19129802469477,79.48400329148411,79.81924207256809,80.07573077303134,80.8705312657512,80.94405052947609,80.89915695570119,80.97338570528575,80.48598117086294,79.86156090921635,77.99968938083884,76.94663658881339,76.2901797512071,,79.44934203222547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,,,,78.26084373016667,79.47313657279769,79.80544868773674,80.06240228908548,80.85903283237604,80.93551335303403,80.89159827922987,80.96648971773284,80.4827794582592,79.85980632828864,78.00086043105688,76.94866106574524,76.29253278932464,,79.449161964218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,,78.47031249902153,79.45017731132779,79.77031125061976,80.02584891617825,80.82414436501625,80.90931402871725,80.86841400452069,80.94521427039841,80.47315224551377,79.85499723086768,78.00570529962023,76.95627426736701,76.30119234433732,,79.45038907950045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,,78.5509999945096,79.43935477330535,79.75277886606612,80.0070527871231,80.80543015069628,80.89512681077605,80.85583750337625,80.933637922039,80.46790388183656,79.85241529186241,78.00847549840532,76.9605824153652,76.30608197111114,,79.44889829742095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,,78.67561761641522,79.41783481725449,79.71705461073515,79.96792663626663,80.76516520718505,80.86429857463712,80.8284458237248,80.9083533469798,80.45635679502617,79.84674014754181,78.01463175937769,76.97015776092086,76.31695477685071,,79.44227214407042,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,78.72133956184045,79.41164474384865,79.70462105018822,79.9534146036019,80.74900356306155,80.85177023649837,80.8172994544406,80.89801442123276,80.45167280818916,79.84455805455003,78.01748500830857,76.97446120906935,76.32180551894128,,79.43977617182853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,78.760899832886,79.38969250830816,79.67310947420478,79.91972150823774,80.71483005676347,80.82525964998466,80.79360978549045,80.8761094193391,80.4412914434593,79.83906104749191,78.02198369862298,76.98192351207753,76.33041716861763,,79.42830070042183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,78.77866099669534,79.37482616736524,79.6522377133874,79.89735985280774,80.69194864404736,80.8073746674334,80.77758780018222,80.8612701956794,80.4341656292079,79.83521653982112,78.02489467335252,76.98685649573555,76.33614014410497,,79.41988765537076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,77.555,78.35648179079307,79.05981513137453,79.33754151899946,79.60902937734537,80.46380797948198,80.63004104274079,80.61668123882781,80.7141308547579,80.35317017600963,79.77666158012228,78.01632995132141,76.99522338955238,76.35184095344054,,79.1311253560548,"rgba(255, 26, 202, 1.0)",1.0,79.115,76.385,0.0
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,,77.58059157033492,78.27482514094197,78.97317852394707,79.24692214813413,79.52190346724545,80.38852164657088,80.56986256496563,80.56172607962307,80.66343954413635,80.32472658940506,79.75621250138393,78.01381333614883,76.99883685124887,76.35811966230928,,79.08804854474252,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,,77.7341642432591,78.26548220197054,78.91974808502698,79.18317209288001,79.45454717138773,80.32006241504276,80.51348159972919,80.51008301070347,80.61521991242968,80.29808326406616,79.73835829843782,78.0153235031248,77.00679155483795,76.36881059895188,,79.06738056798915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,,77.76673934493965,78.27300187673633,78.9178914093457,79.17935394568336,79.449464982944,80.31323612652211,80.50765532175573,80.50473671433696,80.61015105434015,80.29537757256819,79.73676197093319,78.0161158553939,77.00835064409823,76.37068475294191,,79.0678229694671,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,,77.80666270312238,78.28329811815718,78.91645424921523,79.17545267156551,79.44390764061221,80.30529356406957,80.50082686916664,80.49846756321226,80.60418952644109,80.29221312283791,79.73494221643222,78.01718332647211,77.0103405081451,76.37305186106313,,79.06873456717949,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,77.83347596264866,78.2907548690051,78.91586352449136,79.17315985638885,79.44043840082716,80.30008116904634,80.49631928949327,80.49432712342103,80.60024302648459,80.29012608135632,79.73376528233881,78.01795713193697,77.01173567305602,76.37470035642421,,79.06949626763706,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,77.8807927754556,78.30506202902474,78.91571610978355,79.16993582968445,79.4350174668525,80.29130125152,80.48866679541474,80.48729402295768,80.5935180200461,80.28659099230083,79.73182933665815,78.0194398784174,77.01430250515997,76.37770714866136,,79.07122672585264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,77.91523361122773,78.31582607627078,78.91553096931295,79.16736970118397,79.43074113347,80.28438084478273,80.48262254175668,80.48173514414466,80.5881996856628,80.28378578332376,79.73028755246331,78.02060385841963,77.01632678189802,76.38008121700257,,79.07233749292284,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,78.05624852736584,78.37026244326324,78.92552832868962,79.16774127278694,79.4234882479609,80.26434795520466,80.46447323192388,80.46502174209864,80.57196573312125,80.27555376277729,79.72652252666767,78.02626890486282,77.02491745531394,76.38983275082221,,79.08229806306136,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,78.13193842318452,78.40241505674261,78.93234672712296,79.16882202998154,79.41990895441508,80.25269333281665,80.4537758012397,80.45515294324146,80.5623348918598,80.27067855346857,79.72437875413266,78.02989749381213,77.03033876420606,76.39596490688473,,79.08790333093631,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,78.19495405839793,78.43436146527891,78.94573377127088,79.1782760175228,79.42568502804744,80.25156142473938,80.45200722694102,80.45351585956683,80.56046715735837,80.27016537765478,79.72510904684344,78.03309865164516,77.0342235711759,76.40008810327969,,79.0970890542659,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,78.28767927882616,78.48357675158472,78.96772945947248,79.19445055781742,79.43628693415745,80.25149319000923,80.450669965217,80.45227276303234,80.55877981925865,80.27007252304509,79.72675321809295,78.03814266103983,77.04017825039114,76.40634684292756,,79.11174515820517,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,,,78.33686895191583,78.51028633550396,78.97955947684926,79.20299663757939,79.44171136301564,80.25090343574293,80.44944462657315,80.45113583393288,80.55741499458509,80.26978689397694,79.72753199056427,78.04103087781644,77.04364606718904,76.41001448412422,,79.11945228352636,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,,,78.42419594347284,78.55971745529905,79.00312772928409,79.22086639345362,79.45399796381862,80.25221549357545,80.44920565698602,80.45090523228002,80.55664821809124,80.27027381774018,79.72968557010775,78.04640625966043,77.04985978228932,76.41649617723398,,79.13454297809233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,,,78.57028004028379,78.64620218105554,79.04540132381402,79.25301617186419,79.47617616516447,80.25444512363474,80.44860192772829,80.45032845466405,80.55508250631785,80.27110285300007,79.73365812714988,78.05648819726163,77.06154794429125,76.42870406212296,,79.16078821988233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,,,78.70937891665278,78.73385412246628,79.09457792528687,79.29370835692286,79.5078260321537,80.2672858011815,80.45708744426011,80.45816520288064,80.56146599729216,80.27651083255111,79.74074245922404,78.06638291330573,77.07191846742728,76.43910576187885,,79.19128644524885,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,,,78.79031478026509,78.78627444856424,79.12453789241921,79.31859690753774,79.52728178479833,80.2752990902065,80.46241792051035,80.4630929491034,80.56549307495453,80.27991799104605,79.74518559498513,78.07256376157216,77.07839310214645,76.44559892955624,,79.2096405876904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,,,78.91367793820835,78.86842672789749,79.17154014741416,79.35729516274637,79.55717874675874,80.28646883410546,80.46948615313141,80.46963238009192,80.57063418349017,80.28471029647329,79.75200623695603,78.08297443899166,77.08953635115053,76.45687866953105,,79.23788901906762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,,,78.97745884031266,78.91197520381122,79.19711234167848,79.37855745732149,79.57381713573187,80.2931299874669,80.4738513723941,80.47367523497525,80.57389279426759,80.28759607339228,79.75591851526616,78.08866835422126,77.09557010589145,76.46296101449585,,79.25315603080192,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,,,79.03498996661456,78.95179809923061,79.22098936336619,79.39860689458702,79.58970675112668,80.2999596591031,80.47847801052502,80.47796281029426,80.57742907496178,80.29057124918681,79.75974501500824,78.09392313297302,77.10106420025893,76.46846765300727,,79.26740656287453,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,,,79.15952000653549,79.04000042042753,79.2747203811814,79.44385967114741,79.62570998397872,80.31556871762055,80.48909098675021,80.48780767731327,80.58555854234692,80.29743691298337,79.76858054114825,78.10607940222964,77.11378565872748,76.48122436542236,,79.2992102334152,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,,,79.205740535246,79.07374746985839,79.29527681261148,79.46098611468852,79.63914832841895,80.32077896394797,80.49244475776412,80.49092342557931,80.58802442659083,80.29976300005504,79.77188657281327,78.11114307675453,77.11921969172148,76.48673301595565,,79.31112972800041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,,,79.25726521871108,79.11237144594061,79.31864539828332,79.48017251779837,79.65391242051052,80.3255891111262,80.49522457552663,80.49351113720539,80.5898859344967,80.30194840712392,79.77549573265892,78.11742074520437,77.12613268467054,76.4938167543037,,79.32438514882573,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,,79.30977233618486,79.1524078981468,79.34323854404458,79.50045333394256,79.66960992362402,80.33085712838663,80.49832604457387,80.49640020809862,80.59199698982447,80.3043589729196,79.77940638990171,78.12414198592802,77.13352143293392,76.50138352058606,,79.33827676493543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,80.875,80.895,80.285,80.5,10226.0,,,79.33415541425406,79.17183845081536,79.35487788112336,79.50971249678115,79.6764220652405,80.33204170283337,80.49857816394528,80.49664163284626,80.59188691005464,80.30494466081956,79.78105208024735,78.12787874687453,77.13781925947825,76.50586465705119,,79.34455100874035,#000000,0.0,0.0,0.0,0.0
