date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bull_505,aVWAP_OB_bear_665,aVWAP_OB_bear_399,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,21.435,21.56,21.415,21.465,4912.0,21.409471925310484,21.59397893371419,21.699744557208007,21.550386415887967,20.412088845649706,21.640123384490607,21.240442284694453,22.273636978527758,21.65162543712158,#000000,0.3106355298940275,21.65162543712158,-0.6007858701329103,50.39264907287421,-7.750050173443398,False,False,False,False,True,0.0,21.657999999999998,21.610799999999998,21.988541666666666,21.025625,1,0.0,0.0,0.0,0.0,0,0.9193729003359461,0.9556550951847701,False,False,False,False,-0.0746920234270892,-0.06345855247217855,False,False,False,False,-160136.0,-121990.00791911065,False,False,False,False,9954.073064996464,False,False,False,False
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,21.411964095235138,21.59204801120865,21.698435924545684,21.54991173337532,20.41441218380294,21.638546559903435,21.240697753464936,22.272806091597666,21.64821520470489,#000000,0.31016652022805524,21.64821520470489,-0.6390606070543962,49.9400170803487,-7.750050173443398,False,False,False,False,True,0.0,21.655299999999997,21.615925,21.935624999999998,21.025625,1,0.0,0.0,0.0,0.0,0,0.9150985663082436,0.9619175627240139,False,False,False,False,-0.10031767400317852,-0.08188811323767853,False,False,False,False,-168474.0,-122710.68996687637,False,False,False,False,9929.01766863993,False,False,False,False
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,21.41444395152313,21.591417392174968,21.69794175019772,21.5497756914103,20.41549378456536,21.637985774259686,21.24083557239657,22.272451016586608,21.64728074933342,#000000,0.3088407852449873,21.64728074933342,-0.6225885910142798,49.73645144363414,-7.527748865775969,False,False,False,False,True,0.0,21.657299999999996,21.619625,21.97854166666667,21.025625,1,0.0,0.0,0.0,0.0,0,0.9260770975056689,0.9580498866213147,False,False,False,False,-0.07352979633369033,-0.07770895478568443,False,False,False,False,-164726.0,-123362.09012242866,False,False,False,False,9833.187937343186,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,21.414562237985123,21.590865745861784,21.69757892562122,21.549632255085196,20.416087951354125,21.637542474242693,21.240896044872972,22.272229272161404,21.646384224437266,#000000,0.3091375972834164,21.646384224437266,-0.7808310168625816,48.59684726979916,-7.527748865775969,False,False,False,False,True,0.0,21.6553,21.623,21.899375000000003,21.025625,1,0.0,0.0,0.0,0.0,0,0.9182790803551104,0.967675847939904,False,False,False,False,-0.10265329977027852,-0.09018112727798147,False,False,False,False,-166908.0,-124037.22050812744,False,False,False,False,9714.564868547168,False,False,False,False
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,21.41465885827645,21.590182687575744,21.697129421572033,21.54945326106474,20.41681962374352,21.636993258706216,21.240969983923975,22.271955018307203,21.645300958536723,#000000,0.30852324806196435,21.645300958536723,-0.6168123787498307,48.98716292553249,-7.172724394634912,False,False,False,False,True,0.0,21.6569,21.6266,21.845833333333335,21.025625,1,0.0,0.0,0.0,0.0,0,0.9113434871561717,0.9695385314844279,False,False,False,False,-0.11551990863984639,-0.10285051795891392,False,False,False,False,-164213.0,-124660.10081032701,False,False,False,False,9605.734405468917,False,False,False,False
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,21.41473620239268,21.582590079613247,21.692026438818807,21.547387968969844,20.42508940788955,21.63080593083832,21.241795912924726,22.2688169084542,21.634586842096905,#000000,0.3062553842146624,21.634586842096905,-0.733331897732403,48.23381267842099,-7.172724394634912,False,False,False,False,True,0.0,21.6571,21.629875,21.85916666666667,21.025625,1,0.0,0.0,0.0,0.0,0,0.9089874857792946,0.9740614334470985,False,False,False,False,-0.10732792743071079,-0.10508922269481236,False,False,False,False,-195053.0,-125751.46358846148,False,False,False,False,9934.947825539166,False,False,False,False
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,21.419887749283834,21.581409117845826,21.690920796548678,21.54713230844782,20.427820418521577,21.629630680799977,21.242164689648984,22.26793936119353,21.633360969934287,#000000,0.30471938057992204,21.633360969934287,-0.470468828275555,49.66519129662021,-5.532702129784376,False,False,False,False,True,0.0,21.660500000000003,21.633275000000005,21.873124999999998,21.116874999999997,1,0.0,0.0,0.0,0.0,0,0.9083107497741645,0.9672538392050584,False,False,False,False,-0.07029130352016426,-0.08769026310748831,False,False,False,False,-185512.0,-126677.98353282642,False,False,False,False,9928.840107313752,False,False,False,False
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,21.422686441367986,21.580680080475513,21.69023681349774,21.546970394344445,20.429501329177704,21.628904428852493,21.242390914588874,22.267395976177315,21.632581342735072,#000000,0.3042701650399591,21.632581342735072,-0.41930283476304164,50.974741516941585,-3.8740096075411685,True,False,False,False,True,0.0,21.6652,21.637449999999998,21.832916666666666,21.137083333333333,1,0.0,0.0,0.0,0.0,1,0.9126499207965604,0.9721656483367274,False,False,False,False,-0.049188590427242496,-0.0684394267673654,False,False,False,False,-179606.0,-127498.57293541825,False,False,False,False,9866.470493246872,False,False,False,False
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,21.426008290614114,21.580275150167576,21.689736781920235,21.546910146316534,20.43101215089931,21.628420181832816,21.24261372544085,22.26694032351446,21.632236088961783,"rgba(38, 166, 154, 1.0)",0.30337726639594575,21.632236088961783,-0.32051211390004775,52.59166475427991,-2.001377575727396,True,False,True,False,True,0.0,21.664100000000005,21.640175000000003,21.839375,21.195624999999996,1,0.0,0.0,0.0,0.0,1,0.9287514318442153,0.9720504009163798,False,False,False,False,-0.03256472082780836,-0.05050207379758688,False,False,False,False,-174436.0,-128226.28498293115,False,False,False,False,9793.656997227541,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,21.428865612574782,21.579891613127902,21.68926836005398,21.546850264653045,20.43241566661589,21.627965323219723,21.2428200311041,22.266514804601925,21.631886443304353,"rgba(38, 166, 154, 1.0)",0.29631052618501363,21.631886443304353,-0.3944728012509739,53.021816620011805,-1.2668655749041093,True,False,True,False,True,0.0,21.6613,21.642725,21.825,21.224999999999998,1,0.0,0.0,0.0,0.0,1,0.9286042240587696,0.9687786960514231,False,False,False,False,-0.028731330758010622,-0.03961670227779875,False,False,False,False,-179259.0,-129017.48986691672,False,False,False,False,9716.592547658121,False,False,False,False
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,21.440640928043738,21.58021195180006,21.688657108733953,21.547160337868398,20.43612074660942,21.627673634241663,21.243472076269708,22.265574736082847,21.6272273559301,"rgba(38, 166, 154, 1.0)",0.29090303638272497,21.6272273559301,-0.38578956522972585,53.308584530499736,-0.6424366812098441,True,False,True,False,True,0.0,21.659200000000002,21.644225000000002,21.978958333333335,21.306041666666662,1,0.0,0.0,0.0,0.0,1,0.9309794988610479,0.9574031890660588,False,False,False,False,0.03128677227616057,-0.004164965000819091,False,False,False,False,-179259.0,-129796.42800851491,False,False,False,False,9750.924446144041,False,False,False,False
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,21.5937734465278,"rgba(239, 83, 80, 0.5)",0.2879417796509933,21.5937734465278,-0.8466067231482294,48.711703889424584,2.7482692875212464,True,False,False,True,False,0.0,21.6539,21.645249999999997,21.858125000000005,21.306041666666662,1,0.0,0.0,0.0,0.0,1,0.9236158192090396,0.965423728813559,False,False,False,False,-0.05174829176966164,-0.027956628385240365,False,False,False,False,-207377.0,-130999.22757427437,False,False,False,False,10035.685307444133,False,False,False,False
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,21.5937734465278,"rgba(239, 83, 80, 0.5)",0.2843984801218329,21.5937734465278,-0.8571545333975321,45.64711679537448,-0.11657343375998153,False,False,False,True,False,0.0,21.6479,21.6466,21.696875000000006,21.306041666666662,1,0.0,0.0,0.0,0.0,1,0.925984969255295,0.9779093600546568,False,False,False,False,-0.11863862449841993,-0.07329762644183015,False,False,False,False,-207377.0,-132183.37908475072,False,False,False,False,9880.09328717368,False,False,False,False
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,21.5937734465278,"rgba(239, 83, 80, 0.5)",0.28283310903725684,21.5937734465278,-0.8618985498465294,43.60405873267441,-1.9969416824525865,False,False,False,True,False,0.0,21.641399999999997,21.648025000000004,21.675000000000004,21.306041666666662,1,0.0,0.0,0.0,0.0,1,0.9263930291217611,0.975922953451043,False,False,False,False,-0.11863862449841993,-0.09596812547012504,False,False,False,False,-207377.0,-133349.17165708015,False,False,False,False,9726.913546287267,False,False,False,False
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,21.5937734465278,"rgba(239, 83, 80, 0.5)",0.2796172577129752,21.5937734465278,-0.8718111625929341,42.2420200242077,-3.294615022502775,False,False,False,True,False,0.0,21.624699999999997,21.650475,21.65833333333334,21.306041666666662,1,0.0,0.0,0.0,0.0,1,0.9410526315789474,0.9754385964912277,False,False,False,False,-0.11863862449841993,-0.10730337498427248,False,False,False,False,-207377.0,-134496.88992596263,False,False,False,False,9576.108685104518,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,21.5937734465278,"rgba(239, 83, 80, 0.5)",0.27995313314351433,21.5937734465278,-0.870765201984111,41.33399421856322,-4.249179009927801,False,False,False,True,False,0.0,21.609300000000005,21.653575,21.636458333333337,21.306041666666662,1,0.0,0.0,0.0,0.0,0,0.9383964260521984,0.9736656477780387,False,False,False,False,-0.11863862449841993,-0.1129709997413462,False,False,False,False,-207377.0,-135626.81411315702,False,False,False,False,9427.641883785069,False,False,False,False
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,21.5937734465278,"rgba(239, 83, 80, 0.5)",0.28102731424447813,21.5937734465278,-0.8674368439351331,40.728643681466906,-5.0004520005144,False,False,False,True,False,0.0,21.592399999999998,21.656274999999997,21.60729166666667,21.306041666666662,1,0.0,0.0,0.0,0.0,0,0.937721160651097,0.9721632460485959,False,False,False,False,-0.11863862449841993,-0.11580481211988305,False,False,False,False,-207377.0,-136739.22009589878,False,False,False,False,9281.476893338788,False,False,False,False
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.440086387282996,21.575017710051892,21.68465525210221,21.545661765580707,20.443547827113864,21.623091049851485,21.24429969189265,22.26282859738112,21.5937734465278,"rgba(239, 83, 80, 1.0)",0.2823829263911508,21.5937734465278,-0.8632726122758824,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0,21.574700000000004,21.65915,21.583333333333336,21.306041666666662,1,0.0,0.0,0.0,0.0,0,0.9543159413320509,0.9697042558307282,False,False,False,False,-0.11863862449841993,-0.11722171830915148,False,False,False,False,-207377.0,-137834.37947425694,False,False,False,False,9137.578026775396,False,False,False,False
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,21.445207365353525,21.573897001498615,21.683250177884833,21.545444636813524,20.447713913099584,21.621744345033967,21.244908123149134,22.261528043040197,21.59493264468285,"rgba(239, 83, 80, 0.5)",0.28257920838080414,21.59493264468285,-0.3713388726797038,46.91705076540704,-7.484023045987698,True,False,False,True,True,0.0,21.5602,21.662,21.7775,21.306041666666662,1,0.0,0.0,0.0,0.0,0,0.9570303174982095,0.9434232513726423,False,False,False,False,-0.02745372719691571,-0.0723377227530336,False,False,False,False,-192591.0,-138683.31932736925,False,False,False,False,9225.1504604688,False,False,False,False
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,21.44780095667562,21.573214244972252,21.682410103774455,21.545303131684825,20.450165895669056,21.620935582659595,21.245263839003314,22.260754115004126,21.594941567734438,"rgba(38, 166, 154, 1.0)",0.2819213678630457,21.594941567734438,-0.31903068723095596,51.83575968988486,-3.107727235170664,True,False,True,False,True,0.0,21.5506,21.665075,21.777500000000003,21.306041666666662,1,0.0,0.0,0.0,0.0,0,0.9626012386850882,0.9409242496426866,False,False,False,False,-0.03384272459475226,-0.05309022367389293,False,False,False,False,-183807.0,-139382.9112757821,False,False,False,False,9218.310918446028,False,False,False,False
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,21.448474703844735,21.572836391570387,21.68201924016477,21.545206976868915,20.45116125894807,21.620536839530477,21.245399445583356,22.26042352663262,21.594603013069328,"rgba(38, 166, 154, 1.0)",0.28146524596261946,21.594603013069328,-0.46045831564775275,52.941637046290175,-2.2618425301465663,True,False,True,False,True,0.0,21.534899999999997,21.668725,21.779583333333335,21.306041666666662,1,0.0,0.0,0.0,0.0,0,0.9638842382205215,0.9454675914852901,False,False,False,False,-0.040234485042113174,-0.046662354358003054,False,False,False,False,-187459.0,-140128.27699243664,False,False,False,False,9132.011524361593,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,21.447515829054637,21.571258221461573,21.680796215035315,21.54470992670342,20.453314892397294,21.6191396213448,21.245626075123255,22.259588507724708,21.56858175173412,#000000,0.2823086930973099,21.56858175173412,-0.5794428430077846,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0,21.521400000000003,21.672075,21.732083333333335,21.306041666666662,1,0.0,0.0,0.0,0.0,1,0.958253816793893,0.9446564885496179,False,False,False,False,-0.07738818374098673,-0.06202526904949489,False,False,False,False,-195944.0,-140993.63703906554,False,False,False,False,9121.98033793738,False,False,False,False
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,21.445608364039618,21.569383268993292,21.679425193085986,21.54409114599688,20.455438105352616,21.617532700950086,21.245819558179118,22.258709625626025,21.564583320183942,"rgba(239, 83, 80, 0.5)",0.28337612289524267,21.564583320183942,-0.6690165644408463,48.30747692355419,-2.2618425301465663,True,False,False,True,False,0.0,21.507600000000004,21.676149999999996,21.65875,21.306041666666662,1,0.0,0.0,0.0,0.0,1,0.9536661093861953,0.9529496059230949,False,False,False,False,-0.0915313768989694,-0.07677832297423215,False,False,False,False,-204600.0,-141979.78220125058,False,False,False,False,9114.755836574011,False,False,False,False
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,21.44582725524959,21.56629904784276,21.67672263807568,21.543129741681625,20.460971221509478,21.614597132717257,21.24647558662308,22.256674853352617,21.56249781454557,#000000,0.2836019447450521,21.56249781454557,-0.3085233235062093,50.892015540075974,-2.2618425301465663,True,False,False,False,True,0.0,21.497400000000003,21.680875,21.668333333333337,21.306041666666662,1,0.0,0.0,0.0,0.0,1,0.9528595357741088,0.954295285953577,False,False,False,False,-0.07482017479989417,-0.07579924888706316,False,False,False,False,-183124.0,-142617.6770508436,False,False,False,False,9306.403032906197,False,False,False,False
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,21.456165106821583,21.568062944268988,21.676856117491965,21.543953441564124,20.46462485798471,21.615362142849524,21.247252136305523,22.255930813311185,21.571526003508794,"rgba(38, 166, 154, 1.0)",0.2833526278541001,21.571526003508794,0.17107304371345677,56.57756020829019,0.502333957166563,True,False,True,False,True,1.608256462563233,21.4899,21.685325,22.05208333333333,21.422916666666666,1,0.0,0.0,0.0,0.0,0,0.9514265503419005,0.9412874322093843,False,False,False,False,0.07995716036386943,0.0020789557384031376,False,False,False,False,-171711.0,-143068.73632137317,False,False,False,False,9339.063451000675,False,False,False,False
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,21.459915030068075,21.56845692055939,21.67665589905842,21.54418366175303,20.466573498868552,21.615386259691935,21.24761829488484,22.25544631907361,21.573905433989516,"rgba(38, 166, 154, 1.0)",0.28331828788901825,21.573905433989516,0.03915937122573117,58.817798941027775,2.487850570099262,True,False,True,False,True,0.9710005024071009,21.4807,21.689625,21.984375,21.422916666666666,1,0.0,0.0,0.0,0.0,0,0.9506493506493506,0.9515938606847694,False,False,False,False,0.028731279652018854,0.015405117695210996,False,False,False,False,-178241.0,-143614.0427349953,False,False,False,False,9295.51207966733,False,False,False,False
