date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,45.08294150791785,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.14165829585191,"rgba(38, 166, 154, 1.0)",2.774450650924436,49.42489190044369,1.0254671852275816,54.179851009282395,-0.8234395052186869,False,False,True,False,True,6.800954599365632,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1744580.0,1335535.8669571653,False,False,False,False,47250.75101653479,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,45.08294150791785,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.14165829585191,"rgba(38, 166, 154, 1.0)",2.6313380797781787,49.42489190044369,1.0812400433912146,55.1487580228712,0.27689309495414705,True,False,True,False,True,6.800954599365632,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1744580.0,1341877.6364617054,False,False,False,False,46518.1812333327,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,51.57072746883572,47.29447751588647,46.018154848017325,45.72061168747145,45.773981368178404,45.71125946127444,45.11349185570826,,,50.30333333333333,51.053194304876094,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,45.462508160803594,,,47.378325312723895,#000000,2.501034683183565,49.68747830296263,0.25690235379683,50.496149409650016,0.27689309495414705,False,False,False,False,False,2.5093196795183097,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1670769.0,1346976.7273692759,False,False,False,False,46941.3257103353,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,51.50374471916261,47.32021359509376,46.04543735874416,45.745745590660235,45.79682088861407,45.73254493954735,45.13462957429482,,,50.329199254076265,51.002187958980336,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,45.48374406277511,,,47.38995904685875,#000000,2.3360354630624345,49.67817733549088,0.38176760524858755,48.12574608705195,3.3378149721787764,False,True,False,True,False,2.986259085580407,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1721725.0,1352786.7781077367,False,False,False,False,47003.568722578166,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,51.511962133527355,47.34546393350354,46.06985450236377,45.76792294422379,45.817039892999226,45.751340995911534,45.152828037599384,,,50.63573028247739,51.037418647620285,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,45.502287135390304,,,47.43209022718582,"rgba(38, 166, 154, 0.5)",2.162929951009422,49.70983970794401,0.9663559798043958,49.886188168402185,3.3378149721787764,False,False,False,False,False,5.3816294874730595,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1756782.0,1359050.26992002,False,False,False,False,46818.35060284827,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,51.63411365465491,47.40022304321344,46.11904346030853,45.81203950974614,45.85737929155822,45.78875657516041,45.188212615150306,,,51.42894063035334,51.22770053870467,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,45.53882258468748,,,47.547028177015086,"rgba(0, 255, 0, 1.0)",1.9968982659828587,49.820280984991236,2.0405240889941987,54.9936134299826,-0.6264379403252676,True,False,True,False,True,9.186377865819683,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1808469.0,1366018.0021693218,False,False,False,False,46893.83353923822,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,51.79205325385912,47.468368247343484,46.17977571047988,45.86647959822762,45.90722253464015,45.83500329965663,45.23181732342996,,,52.09179518839727,51.45882421810771,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,45.58392294376173,,,47.66682340799203,"rgba(0, 255, 0, 1.0)",1.9030848593750767,49.94030005477605,2.2777228896915025,58.968507286479856,2.956948880589941,True,False,True,False,True,9.845431040288474,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216843,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1869078.0,1373817.38198065,False,False,False,False,47106.47177893995,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,45.26554432629409,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.756963531883294,"rgba(0, 255, 0, 1.0)",1.893814533286502,50.034990240511405,2.769547739390547,63.02517133709664,6.597844359608132,True,False,True,False,True,11.559881874576952,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1911938.0,1382160.3372987793,False,False,False,False,47040.63500717344,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,45.26554432629409,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.756963531883294,"rgba(0, 255, 0, 1.0)",1.8742888549293586,50.034990240511405,2.7983999081541135,65.72961403750783,9.022843983254646,True,False,True,False,True,11.559881874576952,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1911938.0,1390373.9444724414,False,False,False,False,46311.32283651959,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,52.143686202189194,47.60037099189406,46.29481431464244,45.96927454951302,46.001530495524634,45.92250029460911,45.313631951540174,,,53.11387096687205,51.932583927269704,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,45.66894637492086,,,47.884568973346795,"rgba(0, 255, 0, 1.0)",1.8815364073684455,50.174107490838665,3.3514592034819457,69.08747602134541,12.134347001749198,True,False,True,False,True,13.56956140148952,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1967793.0,1399326.1778914733,False,False,False,False,46459.28682355029,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,52.26620322998031,47.64736893858007,46.33562316871453,46.00575085048585,46.0350375338958,45.95360509150041,45.34266589455529,,,53.395540570725835,52.09164299134534,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,45.69914952219484,,,47.95533478919437,"rgba(0, 255, 0, 1.0)",1.8855205341457835,50.252184478596696,3.414343893273955,71.57478076233781,14.49337669160667,True,False,True,False,True,13.915109571629642,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,2001367.0,1408660.144125714,False,False,False,False,46259.51493481307,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,52.505277667995166,47.74056476594582,46.41635957236996,46.07793528552475,46.10140585592455,46.015241324876634,45.4001321016114,,,53.88279941873691,52.39505748839503,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,45.758969962177154,,,48.089432166160144,"rgba(0, 255, 0, 1.0)",1.8982756922018285,50.402445244379436,3.4228720213363664,73.49508297929572,16.42280881697168,True,False,True,False,True,14.263725363248074,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,2065822.0,1418848.7000307415,False,False,False,False,46541.61547845938,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,52.633241328548024,47.79431962043018,46.46315401761548,46.11984959214722,46.139974152114654,46.05108875447093,45.43360095662787,,,54.107024978777766,52.55452175989213,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,45.79378260824475,,,48.16101704880231,"rgba(0, 255, 0, 1.0)",1.9397154453707237,50.482964657635605,3.2695699554798825,74.43261604605647,17.555322684929862,True,False,True,False,True,14.078456757093836,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154913,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,2027749.0,1428289.0147589468,False,False,False,False,46410.31911445226,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,46.195163025534995,46.10248557533199,45.482022125985274,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,45.84389072453782,,,48.24200454326031,"rgba(0, 255, 0, 1.0)",1.9509269406947742,50.57030018509481,2.6601200212330895,70.60236287959856,17.555322684929862,True,False,True,False,False,11.477737847177373,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1964493.0,1436602.2548402033,False,False,False,False,46671.49246151501,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,46.23746903576794,46.14186973669976,45.51889910514589,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,45.8821861754885,,,48.311483242795134,"rgba(0, 255, 0, 1.0)",1.9904616196903195,50.64827128133745,3.158427500672259,70.25481171082706,17.555322684929862,True,False,True,False,False,13.499191278304384,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657052,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,2007761.0,1445457.429183766,False,False,False,False,46618.72513653028,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,46.275648622649776,46.17743958531322,45.55226533286942,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,45.91680018677028,,,48.3705735124554,"rgba(0, 255, 0, 1.0)",2.024358145413419,50.71417989778931,2.7914132264657505,67.96404113445978,17.555322684929862,True,False,True,False,False,12.126729960809158,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1967700.0,1453554.2132274285,False,False,False,False,46517.05497937477,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,46.31933702399842,46.21817138800419,45.59053136321765,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,45.95646351416612,,,48.43497456984443,"rgba(0, 255, 0, 1.0)",2.0764845508914465,50.78559521043713,2.6700920010132627,66.30804400022691,22.506258292309596,True,False,True,False,False,12.04215193510376,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1920955.0,1460800.7370533599,False,False,False,False,46520.58901070229,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,46.359480508425534,46.25561611726411,45.625708749313176,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,45.99292601176515,,56.548333333333325,49.03035297148594,"rgba(0, 255, 0, 1.0)",2.124293258203211,51.46431460007693,2.212823197442637,64.54629199706986,20.534406758782765,True,False,True,False,False,11.637573960768176,-1.0,57.36,56.12,428.0,0,0.9544249128655858,0.83580845582664,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1878317.0,1467273.8574091217,False,False,False,False,46460.393832241796,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,46.383761162444365,46.278340414772835,45.64741260677133,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,46.015213328016735,,55.573854660972266,48.986998804097766,"rgba(38, 166, 154, 1.0)",2.131280095822137,51.42347127413281,1.2980596643727424,57.33731979556691,13.672343487524927,True,False,True,False,False,6.983268070208268,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1845091.0,1473131.4875268098,False,False,False,False,46255.20943174192,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,46.423139316394696,46.31541119802497,45.683844350107,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,46.05202982562711,,53.835672475645616,48.877305707756115,#000000,2.109330105862112,51.3016773488023,0.4021763349606092,48.86375678475374,6.014757545471625,False,True,False,True,False,2.589964771950136,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1769408.0,1477724.9218287198,False,False,False,False,46711.45424675367,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,46.45469771595638,46.34511018441643,45.71287699801357,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,46.081456014265434,,53.47087121520543,48.86526067659039,"rgba(38, 166, 154, 0.5)",2.0764655673169807,51.278883983645436,0.6217854207054475,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.3960775783149657,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1826646.0,1483134.5509476543,False,False,False,False,46874.65650649391,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,46.53981931483397,46.42527442099101,45.791118593794316,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,46.16082830603893,,53.1673495925249,48.88961095970904,"rgba(38, 166, 154, 0.5)",2.058028230661324,51.27579305364331,0.6312872326047759,41.58476228394265,-0.18185878476045758,False,True,False,True,False,3.4057596832515316,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598904,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1977883.0,1490805.069537613,False,False,False,False,48492.677335850596,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,46.58217871128742,46.46526602444658,45.8304150112047,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,46.20054253162521,,53.0349593364987,48.9004978226438,"rgba(38, 166, 154, 0.5)",2.0407519370245013,51.27013855446431,0.5928508132643076,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.2007513932235874,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1897092.0,1497104.0917153244,False,False,False,False,48993.42652444206,False,False,False,False
