date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bear_698,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,,,,,,,60.58571019251818,60.37593883443558,"rgba(38, 166, 154, 0.75)",3.1038244688340972,60.37593883443558,0.059301409410423944,71.17401829099668,16.060024550345474,True,False,True,False,False,0.034798137343745594,60.663399999999996,60.428025,0.0,0.0,0.0,0.0,0,1.0639399704079473,0.9047770027478336,False,False,False,False,-0.02200355352491967,-0.023818785274302014,False,False,False,False,2431.0,2030.2016228786354,False,False,False,False,134.18619849334925,False,False,False,False
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,,,,,,,60.58571019251818,60.37593883443558,"rgba(38, 166, 154, 0.75)",3.109452773326761,60.37593883443558,-0.16270992721792824,66.25091950853474,16.060024550345474,True,False,True,False,False,0.0,60.565200000000004,60.426725,0.0,0.0,0.0,0.0,0,1.048645833333333,0.9061458333333335,False,False,False,False,-0.04538498470295459,-0.034601884988628304,False,False,False,False,2431.0,2036.4155512060984,False,False,False,False,132.1057923151578,False,False,False,False
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,,,,,,,60.48680583968755,60.03118116308194,"rgba(38, 166, 154, 0.75)",3.1351931316862944,60.03118116308194,-0.654243957844694,56.39150578404148,15.314627283122235,True,False,True,False,False,0.0,60.427600000000005,60.41672500000001,0.0,0.0,0.0,0.0,0,1.0434565434565433,0.923776223776224,False,False,False,False,-0.20488091731725358,-0.11974140115294094,False,False,False,False,2231.0,2039.4323643656937,False,False,False,False,133.15841569011658,False,False,False,False
2025-02-03 16:00:00+00:00,57.98,59.05,57.98,59.05,200.0,,,,,,,60.42248909210447,60.04980726669428,#000000,3.1467539044442416,60.04980726669428,-0.31772655156865925,53.66485870694942,12.918446375851246,True,False,False,False,False,0.0,60.3183,60.411025,0.0,0.0,0.0,0.0,0,1.0456768388106414,0.9044405320813774,False,False,False,False,-0.1618288158671409,-0.14078510851004092,False,False,False,False,2431.0,2045.5031804220396,False,False,False,False,134.19471932282795,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,60.42248909210447,60.04980726669428,#000000,3.157763758572655,60.04980726669428,-0.3166187666762657,51.84709398888805,11.123812971525425,True,False,False,False,False,0.0,60.187,60.399874999999994,0.0,0.0,0.0,0.0,0,1.0671332807570975,0.9052641955835964,False,False,False,False,-0.12486022592540422,-0.13282266721772257,False,False,False,False,2431.0,2051.4798752992174,False,False,False,False,132.1141810387531,False,False,False,False
2025-02-03 18:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,,,,60.415632768361576,60.054666490745184,#000000,3.165049004075316,60.054666490745184,-0.3174252561181766,50.635250843513795,9.67688942217385,True,False,False,False,False,0.0,60.05309999999999,60.388125,0.0,0.0,0.0,0.0,0,1.0677477118981293,0.9119578193394351,False,False,False,False,-0.12486022592540422,-0.12884144657156338,False,False,False,False,2431.0,2057.3639082403147,False,False,False,False,130.50000768931503,False,False,False,False
2025-02-03 19:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,60.415632768361576,60.054666490745184,#000000,3.1683615184684446,60.054666490745184,-0.3170933887717564,49.8273554132643,8.43766653325742,True,False,False,False,False,0.0,59.9257,60.37582499999999,0.0,0.0,0.0,0.0,0,1.0616014376996803,0.9124400958466456,False,False,False,False,-0.12486022592540422,-0.1268508362484838,False,False,False,False,2431.0,2063.1567158644957,False,False,False,False,128.47675175614734,False,False,False,False
2025-02-03 20:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,60.415632768361576,60.054666490745184,#000000,3.1726511848201184,60.054666490745184,-0.3166646543282536,49.28875845976463,7.332467256761149,True,False,False,False,False,0.0,59.7931,60.363725,0.0,0.0,0.0,0.0,0,1.0615431103948427,0.9175060435132959,False,False,False,False,-0.12486022592540422,-0.12585553108694403,False,False,False,False,2431.0,2068.8597125177594,False,False,False,False,126.48486413202102,False,False,False,False
2025-02-04 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,60.415632768361576,60.054666490745184,"rgba(239, 83, 80, 0.5)",3.1809436769103034,60.054666490745184,-0.4353005370060903,47.25141652113952,4.814485673400867,True,False,False,True,False,0.0,59.6529,60.35305,0.0,0.0,0.0,0.0,0,1.0541708542713566,0.9215075376884424,False,False,False,False,-0.15107748347226937,-0.1384665072796067,False,False,False,False,2431.0,2074.474290618259,False,False,False,False,124.52385848656333,False,False,False,False
2025-02-04 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,60.415632768361576,60.054666490745184,"rgba(239, 83, 80, 0.5)",3.188274001416452,60.054666490745184,-0.4342997151844596,45.89318856205611,2.981948371504835,False,False,False,True,False,0.0,59.5229,60.3496,0.0,0.0,0.0,0.0,0,1.0535660244123874,0.9203066680117019,False,False,False,False,-0.15107748347226937,-0.14477199537593805,False,False,False,False,2431.0,2080.0018209962705,False,False,False,False,122.5932560294073,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,60.415632768361576,60.054666490745184,"rgba(239, 83, 80, 0.5)",3.1956123142620156,60.054666490745184,-0.4333024017229552,44.9877032560005,1.5799032242767623,False,False,False,True,False,0.0,59.4213,60.35535000000001,0.0,0.0,0.0,0.0,0,1.0534594537145285,0.9686470400680202,False,False,False,False,-0.15107748347226937,-0.14792473942410372,False,False,False,False,2431.0,2085.4436532288864,False,False,False,False,120.69258539329246,False,False,False,False
2025-02-04 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,60.415632768361576,60.054666490745184,"rgba(239, 83, 80, 0.5)",3.1938860610815705,60.054666490745184,-0.433536595941147,44.38404638529676,0.45512574356196467,False,False,False,True,False,0.0,59.319700000000005,60.359899999999996,0.0,0.0,0.0,0.0,0,1.000212675457252,0.968843045512548,False,False,False,False,-0.15107748347226937,-0.14950111144818656,False,False,False,False,2431.0,2090.801115969524,False,False,False,False,118.82138251897784,False,False,False,False
2025-02-04 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,60.415632768361576,60.054666490745184,"rgba(239, 83, 80, 0.5)",3.19070888646993,60.054666490745184,-0.43396829357162725,43.98160847149427,-0.48342874359796184,False,False,False,True,False,0.0,59.21810000000001,60.36599999999999,0.0,0.0,0.0,0.0,0,1.0009601024109236,0.9687433326221465,False,False,False,False,-0.15107748347226937,-0.15028929746022796,False,False,False,False,2431.0,2096.075517272322,False,False,False,False,116.97919054193942,False,False,False,False
2025-02-04 20:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,,,,60.415632768361576,60.054666490745184,#000000,3.1813876979526827,60.054666490745184,-0.2686458149364142,47.65127065532954,-0.48342874359796184,False,False,False,False,True,0.0,59.1271,60.374849999999995,0.0,0.0,0.0,0.0,0,1.0009493670886074,0.9577004219409284,False,False,False,False,-0.13277477411816938,-0.14153203578919865,False,False,False,False,2431.0,2101.2681449115107,False,False,False,False,115.16555968082407,False,False,False,False
2025-02-05 15:00:00+00:00,59.2,59.9,59.2,59.9,200.0,,,,,,,60.389828596037894,59.93927812130345,"rgba(38, 166, 154, 1.0)",3.1671794184208224,59.93927812130345,-0.012401609165242118,53.63858747023649,-1.9576334448272021,True,False,True,False,True,0.0,59.0401,60.38719999999999,0.0,0.0,0.0,0.0,0,1.0119542619542616,0.943762993762994,False,False,False,False,-0.09061644878430222,-0.11607424228675044,False,False,False,False,2631.0,2109.481041889627,False,False,False,False,116.48082232143146,False,False,False,False
2025-02-05 16:00:00+00:00,59.9,60.85,59.9,60.85,1.0,,,,,,,60.38985331266505,59.940328324661735,"rgba(38, 166, 154, 1.0)",3.150627583699978,59.940328324661735,0.2887271348871968,60.66633644818194,4.425554252651082,True,False,True,False,True,2.849860090304009,58.9693,60.404650000000004,0.0,0.0,0.0,0.0,0,1.0391286392731773,0.9245302498451374,False,False,False,False,-0.03453680513419997,-0.0753055237104752,False,False,False,False,2632.0,2117.5821110076167,False,False,False,False,114.69042197536275,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.13,60.85,61.04,1.0,,,,,,,60.389959531599786,59.941810257446804,"rgba(38, 166, 154, 1.0)",3.1318410884978825,59.941810257446804,0.35065308600313355,65.82544509632916,8.905864104305827,True,False,True,False,True,3.6150783576831955,58.91389999999999,60.42,0.0,0.0,0.0,0.0,0,1.066925824753099,0.9206766127337678,False,False,False,False,0.007107808545487811,-0.034098857582493695,False,False,False,False,2633.0,2125.573086030754,False,False,False,False,112.92777977419433,False,False,False,False
2025-02-05 18:00:00+00:00,61.04,61.04,61.04,61.04,0.0,,,,,,,60.389959531599786,59.941810257446804,"rgba(38, 166, 154, 1.0)",3.112522358543378,59.941810257446804,0.35282951126080736,69.26485086176064,11.8436813031199,True,False,True,False,True,3.6150783576831955,58.8575,60.43535,0.0,0.0,0.0,0.0,0,1.0719462801108501,0.912065657642294,False,False,False,False,0.01049268925267332,-0.011803084164910188,False,False,False,False,2633.0,2133.440169968261,False,False,False,False,111.17696148312154,False,False,False,False
2025-02-05 19:00:00+00:00,61.04,61.14,61.04,61.13,0.0,,,,,,,60.389959531599786,59.941810257446804,"rgba(38, 166, 154, 1.0)",3.092823621701528,59.941810257446804,0.38417636693408075,71.81719092196056,14.116617457010321,True,False,True,False,True,3.9865498765034033,58.8029,60.4484,0.0,0.0,0.0,0.0,0,1.0624335247819607,0.9050202084662841,False,False,False,False,0.013877810407274073,0.0010373631211819424,False,False,False,False,2633.0,2141.185283612164,False,False,False,False,109.45328766167779,False,False,False,False
2025-02-05 20:00:00+00:00,61.13,61.29,61.13,61.29,54.0,,,,,,,60.397760621054424,60.02954377654837,"rgba(38, 166, 154, 1.0)",3.0730036323317824,60.02954377654837,0.4101707561260504,73.98989493790194,16.201255509917488,True,False,True,False,True,4.650645394797554,58.762299999999996,60.46405,0.0,0.0,0.0,0.0,0,1.0644028103044494,0.9060038322333407,False,False,False,False,0.02200354675241209,0.011520454936797016,False,False,False,False,2687.0,2149.6475272770917,False,False,False,False,108.59354676769829,False,False,False,False
2025-02-06 15:00:00+00:00,60.58,61.2,60.58,60.86,127.0,,,,,,,60.4079884769539,60.1124324647658,"rgba(38, 166, 154, 1.0)",3.051809203474952,60.1124324647658,0.24495880488956404,71.35864585499863,16.201255509917488,True,False,True,False,True,2.659035272847788,58.7145,60.47650000000001,0.0,0.0,0.0,0.0,0,1.045826342281879,0.9074035234899331,False,False,False,False,0.0003384581632990926,0.0059294565500480545,False,False,False,False,2560.0,2156.009581117757,False,False,False,False,108.87891813564096,False,False,False,False
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,,,,,,,60.40961003477396,60.12966017736425,"rgba(38, 166, 154, 0.75)",3.0297966854155356,60.12966017736425,0.11233091127006453,66.57507906604928,16.201255509917488,True,False,True,False,False,0.9025620361463638,58.658899999999996,60.48925,0.0,0.0,0.0,0.0,0,1.0525925925925923,0.9137566137566141,False,False,False,False,-0.014893412014201001,-0.004481977732076474,False,False,False,False,2509.0,2161.4823007903497,False,False,False,False,107.98157056764653,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,,,,,,,60.40964216741156,60.13018430422387,"rgba(38, 166, 154, 0.75)",3.006984187005465,60.13018430422387,0.13961353624350367,63.826772365279055,21.8608424202867,True,False,True,False,False,1.2517030315669828,58.7021,60.49719999999999,0.0,0.0,0.0,0.0,0,1.0644012944983818,0.9099244875943908,False,False,False,False,-0.027083546335363966,-0.01578276203372022,False,False,False,False,2511.0,2166.901179847863,False,False,False,False,106.33844544256672,False,False,False,False
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,,,,,,,60.412099400871455,60.15602250241274,"rgba(38, 166, 154, 0.75)",2.9784462588935754,60.15602250241274,0.1457060023464976,62.23077210262605,20.145263733204033,True,False,True,False,False,1.428571644667823,58.768100000000004,60.50535,0.0,0.0,0.0,0.0,0,1.0667027027027027,0.9006486486486489,False,False,False,False,-0.018956119546804102,-0.01736944079026216,False,False,False,False,2590.0,2173.460851478129,False,False,False,False,105.9145935752401,False,False,False,False
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,,,,,,,60.4120444408181,60.15730439681242,"rgba(38, 166, 154, 0.75)",2.9504481840029846,60.15730439681242,0.03819609637566443,58.5546228124814,16.443619515215744,True,False,True,False,False,0.0,58.8477,60.5119,0.0,0.0,0.0,0.0,0,1.0550783766373202,0.9030491732875242,False,False,False,False,-0.03148732806984659,-0.024428384430054375,False,False,False,False,2582.0,2179.7947917652896,False,False,False,False,104.3965378608953,False,False,False,False
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,,,,,,,60.41662442578805,60.20671917834704,"rgba(38, 166, 154, 0.5)",2.9062700732620783,60.20671917834704,0.16800944487065403,58.79587065194191,16.377115516692996,False,False,True,False,False,1.8642074764184748,58.941399999999994,60.520575,0.0,0.0,0.0,0.0,0,1.0551138805328748,0.910077352814783,False,False,False,False,-0.02572875575282587,-0.02507857009144012,False,False,False,False,2767.0,2188.8987484821064,False,False,False,False,105.64620394057134,False,False,False,False
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,,,,,,,60.41386484075765,60.20471348811437,#000000,2.860839199942555,60.20471348811437,-0.17292600301488628,53.00039224448932,10.660973979086336,False,False,False,False,False,0.0,59.0154,60.524325,0.0,0.0,0.0,0.0,0,1.027774866366209,0.9132166439576564,False,False,False,False,-0.05234005308841905,-0.03870931158992959,False,False,False,False,2727.0,2197.241403544399,False,False,False,False,104.62843333684155,False,False,False,False
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,,,,,,,60.41368376875459,60.204324335176736,"rgba(239, 83, 80, 1.0)",2.8140044292658746,60.204324335176736,-0.4137606618766016,46.54954330450746,4.599562260420186,False,True,False,True,False,0.0,59.0646,60.524725,0.0,0.0,0.0,0.0,0,1.0223330217097744,0.9344551781448011,False,False,False,False,-0.10257361693760048,-0.07064146426376502,False,False,False,False,2726.0,2205.439211241385,False,False,False,False,103.02179095952617,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,,,,,,,60.35355375212904,60.101825219436805,"rgba(239, 83, 80, 1.0)",2.7715030722117766,60.101825219436805,-0.36147360956641633,42.65888841177599,1.0252119203674042,False,True,False,True,False,0.0,59.116600000000005,60.521224999999994,0.0,0.0,0.0,0.0,0,1.018155410312273,0.9463637306774562,False,False,False,False,-0.12348539726842296,-0.097063430766094,False,False,False,False,3026.0,2218.1610839353166,False,False,False,False,106.07571668108389,False,False,False,False
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,,,,,,,60.25329979324603,60.010152907753756,"rgba(239, 83, 80, 1.0)",2.6992775109427196,60.010152907753756,-0.35570737127299923,39.86656792350874,-1.6200945457024147,False,True,False,True,False,0.0,59.1735,60.51677500000001,0.0,0.0,0.0,0.0,0,1.018256833419288,0.9419288292934503,False,False,False,False,-0.11524598608849855,-0.10615470842729627,False,False,False,False,2425.0,2221.3678888355444,False,False,False,False,113.74896138370273,False,False,False,False
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,,,,,,,60.16698790579248,59.95493175154169,"rgba(239, 83, 80, 1.0)",2.6177864850062025,59.95493175154169,-0.30366561829805344,38.89341371486443,-2.7423778605074958,False,True,False,True,False,0.0,59.223099999999995,60.513425000000005,0.0,0.0,0.0,0.0,0,1.0182154986106822,0.9455593290110117,False,False,False,False,-0.12108056107183192,-0.1136176347495641,False,False,False,False,3025.0,2233.827301411737,False,False,False,False,121.28773717620346,False,False,False,False
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,,,,,,,60.04007287985865,59.89679629096497,"rgba(239, 83, 80, 1.0)",2.540057591387962,59.89679629096497,-0.2467645982083691,39.16171360154571,-2.8772589500861017,False,True,False,True,False,0.0,59.272299999999994,60.510625,0.0,0.0,0.0,0.0,0,1.0189685225058955,0.9435045626986568,False,False,False,False,-0.11593199377925661,-0.11477481426441036,False,False,False,False,4226.0,2264.713699839462,False,False,False,False,138.02746218122357,False,False,False,False
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,,,,,,,60.04007287985865,59.89679629096497,"rgba(239, 83, 80, 1.0)",2.4491835227128202,59.89679629096497,-0.2947089445406206,38.80240849751982,-3.777110466450459,False,True,False,True,False,0.0,59.3078,60.50735,0.0,0.0,0.0,0.0,0,1.0204913854623303,0.9401569986746865,False,False,False,False,-0.1070221245651192,-0.11089846941476478,False,False,False,False,4226.0,2295.121239376835,False,False,False,False,135.88750152725112,False,False,False,False
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,,,,,,,60.02993301296052,59.891214109980936,"rgba(239, 83, 80, 1.0)",2.3516450021668387,59.891214109980936,-0.31518962653715693,38.411842829124915,-4.77138851334368,False,True,False,True,False,0.0,59.3476,60.503949999999996,0.0,0.0,0.0,0.0,0,1.0171713066449908,0.945945945945946,False,False,False,False,-0.12193926974007628,-0.11641886957742054,False,False,False,False,4126.0,2323.506956595799,False,False,False,False,135.33110615473558,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,60.01589710702578,59.88793319093563,"rgba(239, 83, 80, 1.0)",2.2635139746671706,59.88793319093563,-0.1780122391313599,41.313057089181804,-4.77138851334368,False,True,False,True,False,0.0,59.3941,60.502224999999996,0.0,0.0,0.0,0.0,0,1.0203828246249351,0.9385411277806519,False,False,False,False,-0.10650862312362248,-0.1114637463505215,False,False,False,False,4326.0,2354.5533603695076,False,False,False,False,136.3337246639645,False,False,False,False
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,60.0128807173936,59.888879050574864,"rgba(239, 83, 80, 0.75)",2.2118807333078427,59.888879050574864,-0.12608231826216262,44.3050059110773,-4.77138851334368,False,True,False,True,True,0.0,59.443099999999994,60.501124999999995,0.0,0.0,0.0,0.0,0,1.0303689883913763,0.9343905472636816,False,False,False,False,-0.08839877525215001,-0.09993126080133576,False,False,False,False,4393.0,2386.1571842397475,False,False,False,False,135.25878319630613,False,False,False,False
