date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_valley_429,aVWAP_valley_392,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.8431538017072113,9.727286814252313,0.27600324552470973,71.79182235317899,18.018758244093632,True,False,True,False,False,3.733534035516886,0.0,0.0,0.0,0.0,0,0.909942164692922,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-1297.0,26823.08652342167,False,False,False,False,3546.5968934172292,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030595,9.740624698673145,0.4235900155704779,72.50729132415523,18.018758244093632,True,False,True,False,False,4.757925841430087,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728835,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,1172.0,26425.395259492652,False,False,False,False,3529.889964837117,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.7088012211975668,9.742093403919206,0.26510478602634574,69.43966631089963,18.018758244093632,True,False,True,False,False,3.296315943290857,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-3374.0,25963.3891314385,False,False,False,False,3545.6436087931306,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618467,9.7386686593434,-0.005586842839357514,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3087905128410533,0.0,0.0,0.0,0.0,0,0.9211945250933222,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-5875.0,25469.77069529217,False,False,False,False,3529.4475838506014,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317112,9.739338930648342,0.3233411559675249,62.441700391454035,17.628664486410145,True,False,True,False,False,3.262284517319646,0.0,0.0,0.0,0.0,0,0.9175229103026937,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-4939.0,24998.316886062832,False,False,False,False,3489.239094178499,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.5879689043073827,9.742339956363395,0.49774748544117936,62.854615333793035,17.628664486410145,True,False,True,False,False,4.150416213824844,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-3286.0,24559.800345193642,False,False,False,False,3460.7702710129406,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030389,9.745896049614592,0.5529808195242784,63.427763150729376,17.628664486410145,True,False,True,False,False,4.385171868272071,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-830.0,24166.160029764284,False,False,False,False,3445.192437353825,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920693,9.748030658042136,0.5311587651187497,63.34354970075687,17.628664486410145,True,False,True,False,False,4.171026372108798,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.846905069653885,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-2453.0,23753.45987426406,False,False,False,False,3416.9413918134555,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.516321866930176,9.75117405838081,0.5497073817669099,63.159875452682456,17.34774391693638,True,False,True,False,False,4.116582249111655,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-4268.0,23319.018635903372,False,False,False,False,3392.1050911651846,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.47297101029193,9.75234528797301,0.6927585515753962,63.75398586467084,17.34774391693638,True,False,True,False,False,4.561430301784359,0.0,0.0,0.0,0.0,0,0.9064539521392311,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-3482.0,22903.498967129675,False,False,False,False,3351.7003610696,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.4304579899143164,9.75385584863062,0.4092017235048695,60.2951684741455,14.110278370690452,True,False,True,False,False,2.898594615515794,0.0,0.0,0.0,0.0,1,0.8955311355311355,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-6466.0,22448.15789787185,False,False,False,False,3345.999580277823,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.42909566542914684,9.75656484726111,0.8003696620785329,60.86489472246757,14.110278370690452,True,False,True,False,False,4.600165245367112,0.0,0.0,0.0,0.0,1,0.8975523963066095,0.8537300307782499,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-4635.0,22028.263976974613,False,False,False,False,3322.51121469212,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4327320186905424,9.758060646127571,0.7093058535424165,60.395330855122246,13.92279749920106,False,False,True,False,False,4.2074611853745445,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-5631.0,21599.43817888198,False,False,False,False,3286.441273379064,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4272622145708552,9.758060646127571,0.7183863758715942,60.08228827689204,13.388666928787941,False,False,True,False,False,4.2074611853745445,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-5631.0,21177.260842775282,False,False,False,False,3235.488695497218,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.4309028338874594,9.761977906016304,0.7960543932586092,60.63186433293617,13.388666928787941,False,False,True,False,False,4.620638567477453,0.0,0.0,0.0,0.0,1,0.9069069069069067,0.8558558558558559,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-2976.0,20802.791682422176,False,False,False,False,3226.488870760827,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.43828006390252955,9.763691221222427,0.7559293841192254,60.6785824886579,13.388666928787941,False,False,True,False,False,4.5022683337930225,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-4400.0,20412.050726105554,False,False,False,False,3198.543306873062,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.44468404615062546,9.765335227906899,0.6963703212959639,60.02556741939155,12.640774900832902,False,False,True,False,False,4.261785202440706,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-5543.0,20009.64683887911,False,False,False,False,3166.67441839441,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.4488027416370041,9.768004397627248,0.3163875555992026,54.91904409950932,7.803644304112396,False,True,True,False,False,2.2935534008030594,0.0,0.0,0.0,0.0,1,0.9042763658499464,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-9718.0,19548.753089439124,False,False,False,False,3182.307373147985,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.4509977627239103,9.76881073481325,0.03589655320897977,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8377661221276682,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-14371.0,19022.865444641615,False,False,False,False,3205.10880922321,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.4533125624547257,9.769102975569417,0.17845749518283371,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.571597025710556,0.0,0.0,0.0,0.0,0,0.906723847449839,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-13404.0,18520.123344724692,False,False,False,False,3170.409447839904,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.45365604901819717,9.769395650803615,0.012353740699621365,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6897924670211033,0.0,0.0,0.0,0.0,0,0.9009992313604915,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-16005.0,17984.85011457392,False,False,False,False,3161.581394385021,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.45250905122597423,9.768944197984577,-0.13026081539116227,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-18476.0,17419.56561667355,False,False,False,False,3150.874706099982,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.4517638404825659,9.769167750405034,0.15679043616971322,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.440189834451008,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-16726.0,16890.177002461558,False,False,False,False,3129.1557184085095,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.44523702564925854,9.765556606668829,-0.7761183072430414,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-20402.0,16312.00371560169,False,False,False,False,3137.6339243246566,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.44381390670389453,9.761370297320248,-1.0170260338899078,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-22731.0,15706.685828538099,False,False,False,False,3125.0969642576074,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442978003,9.695257627114987,-1.1321346100551704,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-30328.0,14992.969769180918,False,False,False,False,3194.428794269117,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.4522736057016851,9.743711330420535,1.3184246484035835,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.282724817415328,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-23277.0,14399.636904542453,False,False,False,False,3254.220595908356,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,,,,9.713172312661833,,#000000,0.4637304474885346,9.7974749697467,1.2453895002604478,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.599713802131841,0.0,0.0,0.0,0.0,0,0.9036981132075471,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-18352.0,13891.859588192956,False,False,False,False,3280.1241525609394,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.46695923583104804,9.792144478207003,0.35946504301229815,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.286171968977161,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-24004.0,13304.326881399265,False,False,False,False,3316.897421513483,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892142354,9.788682968755435,0.3119451393113653,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.035847054071656,0.0,0.0,0.0,0.0,0,0.8959085439229841,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-28323.0,12658.941968509354,False,False,False,False,3332.433895598545,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,,,,9.739721095261084,,"rgba(38, 166, 154, 0.5)",0.4763588245532118,9.801404051099428,0.9417185654560304,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.952852268706913,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937528,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-23600.0,12096.787829462697,False,False,False,False,3353.99306000787,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,,,,9.743536256056654,,"rgba(38, 166, 154, 0.5)",0.4787527714971516,9.80287026880217,0.3804254346732544,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.299980315798294,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-27015.0,11490.403522029166,False,False,False,False,3354.9389040387555,False,False,False,False
2025-03-14 17:00:00+00:00,10.04,10.04,9.965,10.005,1702.0,,,,9.920626470203867,9.569853787693832,,,,9.74524012894885,,"rgba(38, 166, 154, 0.5)",0.48127961006368275,9.80356087377979,0.41854905549303373,52.85242728133713,-5.472989554880108,False,True,True,False,True,2.4852765391837757,0.0,0.0,0.0,0.0,0,0.8945881653285757,0.893398751115076,False,False,False,False,-0.06918992029235853,-0.061956605558977584,False,False,False,False,-25313.0,10919.808118586852,False,False,False,False,3329.3119442862167,False,False,False,False
2025-03-17 17:00:00+00:00,9.95,9.97,9.865,9.88,1655.0,,,,9.920349811187538,9.571229896948989,,,,9.745789854068263,,#000000,0.4819603830303877,9.803179991015508,0.1593907127832316,51.42105250573351,-5.472989554880108,False,True,False,False,True,1.2459022316062658,0.0,0.0,0.0,0.0,0,0.8887391434561245,0.9023659778376762,False,False,False,False,-0.0838185595536026,-0.07288758255629009,False,False,False,False,-26968.0,10332.400240779305,False,False,False,False,3303.353619568601,False,False,False,False
2025-03-18 17:00:00+00:00,9.81,9.915,9.75,9.88,3295.0,,,,9.917897765239973,9.57347678846223,,,,9.7456872768511,,#000000,0.48033750334228953,9.793700665896884,0.17966395191428555,50.46680265533111,-5.472989554880108,False,True,False,False,True,1.2459022316062658,0.0,0.0,0.0,0.0,0,0.8815037593984959,0.9046616541353384,False,False,False,False,-0.09848307924397383,-0.08568533090013196,False,False,False,False,-26968.0,9754.099461852495,False,False,False,False,3303.2241060869173,False,False,False,False
2025-03-19 17:00:00+00:00,10.05,10.13,10.01,10.07,3966.0,,,,9.923885828204618,9.578275879576598,,,,9.751080853890608,,"rgba(38, 166, 154, 0.5)",0.48308116752198177,9.80506382071551,0.5484299473802909,51.894554874848865,-4.866367527953756,False,True,True,False,True,3.066875878148661,0.0,0.0,0.0,0.0,0,0.8789021263761121,0.9075554215050523,False,False,False,False,-0.0575943892453084,-0.07163986007272018,False,False,False,False,-23002.0,9246.25295856796,False,False,False,False,3313.4997013413836,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,10.1,9.775,10.03,10529.0,,,,9.928091741635136,9.588034290185863,,,,9.7580630159105,,"rgba(38, 166, 154, 0.5)",0.4837029838408719,9.808959071260198,0.45697656645533463,52.340549411218376,-3.8662301187762296,False,False,True,False,True,2.65499916339499,0.0,0.0,0.0,0.0,0,0.8856447688564474,0.9076946472019465,False,False,False,False,-0.08037353624126223,-0.07600669815699121,False,False,False,False,-33531.0,8583.039734404116,False,False,False,False,3425.367923026013,False,False,False,False
