date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:50:00+00:00,46.925,46.945,46.89,46.915,106.0,46.87905322472429,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07593068199656611,46.862471591753604,0.691794237391033,52.47274081863283,-3.941225135528626,False,True,True,False,True,2.7554988789188783,46.8591,46.856449999999995,47.09125,46.776250000000005,1,0.0,0.0,0.0,0.0,1,0.9907168643630734,0.9907168643630742,False,False,False,False,0.24090586940038003,0.24129143307517664,False,False,False,False,-7932.0,-5226.636177382137,False,False,False,False,370.9849645238872,False,False,False,False
2025-07-10 16:55:00+00:00,46.915,46.965,46.915,46.95,133.0,46.87949679590112,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07658987536877288,46.86283201084859,1.1381137354213606,56.53474833777768,-0.6102156474315308,False,False,True,False,True,4.313465644455128,46.8604,46.8575,47.10625,46.776250000000005,1,0.0,0.0,0.0,0.0,1,0.9917483238782879,0.9917483238782879,False,False,False,False,0.28387353570502954,0.2625824843901031,False,False,False,False,-7799.0,-5266.517787035127,False,False,False,False,367.29527515142377,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.01,46.945,46.99,100.0,46.88012916241392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789499746855218,46.863293860963964,1.6266274235029292,62.577787859471655,5.2055053644216684,True,False,True,False,True,6.047545115004734,46.8614,46.859350000000006,47.1425,46.8125,1,0.0,0.0,0.0,0.0,1,0.9953679876479669,0.9861039629439021,False,False,False,False,0.342828058214766,0.3027052713024345,False,False,False,False,-7699.0,-5304.230689561714,False,False,False,False,363.15116235837843,False,False,False,False
2025-07-10 17:05:00+00:00,47.02,47.055,46.995,47.025,200.0,46.88202426399442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07992750093303609,46.86462525652964,2.0065026630160707,68.29956091923404,10.544957785868945,True,False,True,False,True,7.525475964190182,46.8624,46.86165,47.19625,46.85375,1,0.0,0.0,0.0,0.0,1,1.0015416238437822,0.9799588900308333,False,False,False,False,0.34282808014306515,0.32276667572274986,False,False,False,False,-7499.0,-5338.2581207313,False,False,False,False,360.62168697297716,False,False,False,False
2025-07-10 17:10:00+00:00,47.025,47.115,47.025,47.08,206.0,46.884637773664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08330314768608353,46.86643180783684,2.563746966296653,74.27590638714494,16.04386740707406,True,False,True,False,True,9.76748357887401,46.865700000000004,46.8645,47.25,46.89,1,0.0,0.0,0.0,0.0,0,1.0138960370560992,0.9701492537313442,False,False,False,False,0.3428280968287092,0.3327973862757295,False,False,False,False,-7293.0,-5368.564196378877,False,False,False,False,358.22445151603176,False,False,False,False
2025-07-10 17:15:00+00:00,47.08,47.14,47.08,47.12,7.0,46.88474546913257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791442399254468,46.86650559520867,2.8834222335668436,78.93370146866923,20.36538287589022,True,False,True,False,True,11.337316458388976,46.86900000000001,46.86729999999999,47.28625,46.933749999999996,1,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9635336414997443,False,False,False,False,0.3428281091884462,0.33781274773208786,False,False,False,False,-7286.0,-5398.291883256723,False,False,False,False,352.77911118244987,False,False,False,False
2025-07-10 17:20:00+00:00,47.11,47.175,47.095,47.165,1337.0,46.90544556482732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09388017089077647,46.880998746027814,3.02514632512336,82.75271505227695,24.053382391447357,True,False,True,False,True,13.048772126086249,46.8733,46.8708,47.30625,46.96375,1,0.0,0.0,0.0,0.0,0,1.0183861082737486,0.9586312563840669,False,False,False,False,0.34282811597475066,0.34032043185341926,False,False,False,False,-5949.0,-5406.8299935938285,False,False,False,False,368.03834976876846,False,False,False,False
2025-07-10 17:25:00+00:00,47.17,47.22,47.145,47.215,630.0,46.91544889419441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10151052845583196,46.888186699565345,3.219501517784504,85.94175890118568,27.31380863726588,True,False,True,False,True,14.88118174440206,46.87910000000001,46.87474999999999,47.355000000000004,47.010000000000005,1,0.0,0.0,0.0,0.0,0,1.0234096692111962,0.955725190839696,False,False,False,False,0.3428281272638993,0.34157427955865927,False,False,False,False,-5319.0,-5405.468288266792,False,False,False,False,372.099770702586,False,False,False,False
2025-07-10 17:30:00+00:00,47.215,47.23,47.18,47.195,891.0,46.928447934922445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10761949151965819,46.89775521066424,2.76199771192434,83.89658022517833,27.31380863726588,True,False,True,False,True,13.809011876297742,46.8861,46.87895,47.366249999999994,47.04375,1,0.0,0.0,0.0,0.0,0,1.0264361972547031,0.9552618200305043,False,False,False,False,0.3428281319926731,0.34220120577566615,False,False,False,False,-6210.0,-5417.941648138624,False,False,False,False,380.1447354978947,False,False,False,False
2025-07-10 17:35:00+00:00,47.23,47.235,47.17,47.205,130.0,46.93022231260973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11361159533511239,46.899082818301096,2.6926580935384195,83.28664394766398,27.31380863726588,True,False,True,False,True,14.179173227734736,46.893499999999996,46.88295,47.36625,47.04375,1,0.0,0.0,0.0,0.0,0,1.0289928789420146,0.9542217700915577,False,False,False,False,0.33977064258000317,0.3409859241778347,False,False,False,False,-6080.0,-5428.206118710119,False,False,False,False,376.26652254443894,False,False,False,False
2025-07-10 17:40:00+00:00,47.24,47.245,47.21,47.22,203.0,46.93317397064726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11954353875326065,46.90128612117646,2.6660903813577637,83.6201674006568,27.31380863726588,True,False,True,False,True,14.73715297331331,46.9048,46.886799999999994,47.387499999999996,47.0675,1,0.0,0.0,0.0,0.0,0,1.0383435582822085,0.9488752556237228,False,False,False,False,0.3428281363823314,0.34190703028008307,False,False,False,False,-5877.0,-5435.16416338128,False,False,False,False,373.58021986933136,False,False,False,False
2025-07-10 17:45:00+00:00,47.22,47.27,47.215,47.255,162.0,46.93566381964677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126430125273098,46.90314259499755,2.783018716800435,85.12784184336553,28.92466631326228,True,False,True,False,True,16.025349722440954,46.919000000000004,46.89085,47.40375,47.08125000000001,1,0.0,0.0,0.0,0.0,0,1.0527131782945733,0.9457364341085274,False,False,False,False,0.3428281391379666,0.34236758470902484,False,False,False,False,-5715.0,-5439.502703483896,False,False,False,False,370.2999063829851,False,False,False,False
2025-07-10 17:50:00+00:00,47.255,47.315,47.24,47.255,660.0,46.94608538227961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327543284104379,46.9109561823832,2.5915826755803875,85.88167906471989,30.358060667621686,True,False,True,False,True,16.025349722440954,46.9308,46.89495,47.44125,47.11375000000001,1,0.0,0.0,0.0,0.0,0,1.0584886128364386,0.9368530020703936,False,False,False,False,0.34282814509325693,0.34259786490114086,False,False,False,False,-5715.0,-5443.773979398874,False,False,False,False,374.79138070262877,False,False,False,False
2025-07-10 17:55:00+00:00,47.255,47.255,47.215,47.225,429.0,46.95158698526885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13768687546629274,46.915199313010355,2.250037891705148,79.19045178422049,34.82299655424714,True,False,True,False,False,14.321275416699464,46.94070000000001,46.89855000000001,47.3925,47.11375000000001,1,0.0,0.0,0.0,0.0,0,1.055787278415015,0.9452554744525551,False,False,False,False,0.2970358738125533,0.31981686935684706,False,False,False,False,-6144.0,-5454.630196772535,False,False,False,False,375.63182441266554,False,False,False,False
