date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_108,aVWAP_OB_bull_364,aVWAP_OB_bull_302,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,18.99950810580915,18.04058946685009,,,18.04058946685009,,18.520048786329617,"rgba(38, 166, 154, 0.5)",0.8275929604027353,18.297102448528314,0.752661732608944,55.68196097773068,3.5954058116768195,False,True,True,False,False,8.156942550499263,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168376,False,False,False,False,0.22083844769648295,0.2691258192093226,False,False,False,False,5616678.0,3953149.944313843,False,False,False,False,395659.0198444644,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,19.012606740143426,18.060344091150423,,,18.060344091150423,,18.536475415646926,"rgba(38, 166, 154, 0.5)",0.8169555767693075,18.316430697199273,1.0325767113759905,55.0800544016651,3.5954058116768195,False,True,True,False,False,10.077223936571254,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880914,False,False,False,False,0.2711158428890369,0.2701208310491797,False,False,False,False,6127594.0,3986862.2552547134,False,False,False,False,397445.94976935635,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,19.02926236243955,18.07675525546008,,,18.07675525546008,,18.553008808949812,"rgba(38, 166, 154, 0.5)",0.8138128035852832,18.333675100070195,1.1321091237086367,55.42672905154184,3.5954058116768195,False,True,True,False,False,10.821924264110834,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072767,False,False,False,False,0.30710910222446297,0.28861496663682135,False,False,False,False,6513795.0,4026039.5071112295,False,False,False,False,397271.6094628547,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,19.04851562952834,18.09504836287245,,,18.09504836287245,,18.571781996200393,"rgba(38, 166, 154, 0.5)",0.8063290913787404,18.35181766657027,1.2813407633142637,56.67694927880186,3.5954058116768195,False,True,True,False,False,11.83365256630498,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922403,False,False,False,False,6938571.0,4071195.0341327605,False,False,False,False,397698.03412234527,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,19.07763654982752,18.118372918484496,,,18.118372918484496,,18.598004734156007,"rgba(38, 166, 154, 0.5)",0.8032582971198963,18.376516758630665,1.3737589083435602,58.24764739460635,3.5954058116768195,False,True,True,False,True,12.567560679532637,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.7829293993677561,False,False,False,False,0.3428282332386224,0.32099505551543134,False,False,False,False,7440184.0,4123427.4212004696,False,False,False,False,399309.1188646345,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,19.096296576715947,18.139561853955698,,,18.139561853955698,,18.61792921533582,"rgba(38, 166, 154, 0.5)",0.8037184527876766,18.394117556903815,1.2826412526931497,58.59732304277257,4.013938717660132,False,False,True,False,True,11.970605907489308,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126389038,False,False,False,False,6920124.0,4166787.0580810825,False,False,False,False,401181.22554890375,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,19.112225035439142,18.15508579005465,,,18.15508579005465,,18.633655412746897,"rgba(38, 166, 154, 0.5)",0.8019591270392206,18.408194896507357,1.3925960386732066,59.71469434851186,5.403835399535794,False,False,True,False,True,12.757822409659827,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885136,False,False,False,False,0.329649545504712,0.3218823790718079,False,False,False,False,7281676.0,4215079.909893779,False,False,False,False,400566.8189512463,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,19.126529568277373,18.16727864750415,,,18.16727864750415,,18.646904107890762,"rgba(38, 166, 154, 0.5)",0.8007040651826798,18.420102706063286,1.4735747515750692,61.120718733354416,7.016107944580405,False,False,True,False,True,13.347126650959304,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777587,False,False,False,False,0.3428282336832011,0.3323553063775045,False,False,False,False,7548119.0,4266754.934546588,False,False,False,False,398487.37989773863,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,19.121652660334153,18.187948379111166,,,18.187948379111166,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301402391,18.426773644935878,0.836557670921995,55.94042634557232,10.266883119044259,False,True,True,False,False,7.850813656103647,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.7865653600414438,False,False,False,False,0.23005565164394698,0.28120547901072573,False,False,False,False,6796839.0,4305981.044088501,False,False,False,False,403957.03292257985,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,19.128619204865206,18.200564631448934,,,18.200564631448934,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.7761319951361022,18.435775691413426,1.1779237479138556,55.07181600221479,9.454056969290278,False,True,True,False,False,9.97490216944416,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169615,False,False,False,False,7163759.0,4350287.679063872,False,False,False,False,403382.8153578887,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,19.141385332781255,18.215859522155228,,,18.215859522155228,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626884472,18.44865164064222,1.3399928480183134,55.626850399027894,9.454056969290278,False,True,True,False,False,10.988489868781528,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594128,False,False,False,False,0.31305305132564193,0.2967803798213017,False,False,False,False,7564156.0,4400115.09489234,False,False,False,False,403336.52364691364,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,19.15064317142778,18.22720361168038,,,18.22720361168038,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.764333732118458,18.458130829572177,1.3500243768750748,56.0872912340595,9.454056969290278,False,True,True,False,False,11.066713490404442,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207113,False,False,False,False,0.3150888018229556,0.30593459082212865,False,False,False,False,7865066.0,4453835.263963777,False,False,False,False,401748.51552835683,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,19.16373658063489,18.242565269659934,,,18.242565269659934,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.7594245687859685,18.471226725388945,1.427097988604183,57.02248376963746,9.454056969290278,False,True,True,False,True,11.580743264116375,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,8267785.0,4512966.267623253,False,False,False,False,401763.561799235,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,19.174689123777426,18.25736165114851,,,18.25736165114851,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245373425,18.483192659247145,1.3751219629767681,57.1381118814206,9.454056969290278,False,True,True,False,True,11.199943353830808,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868599,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,7856569.0,4564805.069675606,False,False,False,False,401910.1112287042,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,19.187832834948704,18.269928734231055,,,18.269928734231055,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.7513501780728961,18.494930101088247,1.6304912604850614,59.24140684900941,9.454056969290278,False,False,True,False,True,12.795216971081764,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,8157380.0,4620503.905804666,False,False,False,False,400342.68314763904,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,19.204758296670445,18.285472811297804,,,18.285472811297804,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598381207,18.509708027910705,1.6741182574403328,61.06803754335784,7.534192017385827,False,False,True,False,True,13.150282312915508,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054568,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,8519808.0,4680958.232846454,False,False,False,False,399754.8586027144,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,19.226228278105147,18.310220492513515,,,18.310220492513515,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.7450752728162766,18.531095710041008,1.4950224904774987,60.2445262709275,7.534192017385827,False,False,True,False,True,11.802073202033665,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,7866629.0,4730348.477298447,False,False,False,False,403683.9150584863,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,19.241749754048065,18.325422602431615,,,18.325422602431615,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639924,18.54516447788005,1.7271807775304404,61.64101462774531,8.231513826485113,True,False,True,False,True,13.286898405520947,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,8235581.0,4784693.1675728895,False,False,False,False,403145.43575525394,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,19.255274670393177,18.3391614752806,,,18.3391614752806,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.7393128840623783,18.55769528951661,1.6465352311927,61.60494557269779,8.358742626056923,True,False,True,False,True,12.662086654769631,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,7894741.0,4832910.963424472,False,False,False,False,402179.4600071105,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,19.264615223744343,18.3481391870419,,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974870234,18.5660798791028,1.8070496298351064,62.90465187297528,9.76283704112867,True,False,True,False,True,13.668685549297855,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.7859712230215832,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,8109804.0,4883715.506627194,False,False,False,False,399278.4296194034,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,19.264615223744343,18.3481391870419,,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7385082541458399,18.5660798791028,1.8062358997463228,63.77112273982695,10.735141808037362,True,False,True,False,True,13.668685549297855,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,8109804.0,4933732.382493439,False,False,False,False,393088.0663694901,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,19.3351274038157,18.399904141765944,,,18.399904141765944,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.7455944662537444,18.6206539756911,2.4468341798127446,68.52193240437515,15.200043439438815,True,False,True,False,True,17.85755966910017,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595158,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,9073128.0,4997909.058733851,False,False,False,False,401928.93355756,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,19.415059761834456,18.460478091876347,,,18.460478091876347,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919838,18.683451555060287,2.4962078217629005,72.36196590931849,18.605968011271358,True,False,True,False,True,18.8272913707003,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,10196125.0,5078501.553947279,False,False,False,False,413108.28342488466,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,19.464580791868922,18.4987253068336,,,18.4987253068336,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594831,18.722749276490497,2.487452567516668,75.23727678205697,21.066157995466966,True,False,True,False,True,19.291769942204223,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956649,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,10898637.0,5168736.212025615,False,False,False,False,417595.1627516306,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,19.61047255082798,18.609066966898983,,,18.609066966898983,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434841516,18.837279494298073,2.7066290447155446,78.5519889595661,23.950566338021346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575916,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,12779516.0,5286732.797885683,False,False,False,False,440281.73387176037,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,19.729020939474996,18.69516011414221,,,18.69516011414221,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781057713,18.928379511803087,3.0892560256962645,82.09692260253678,27.049669067185704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.7652264445601249,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,14064806.0,5422826.956057998,False,False,False,False,453382.63722258573,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,19.807596349491938,18.752867417465822,,,18.752867417465822,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983266415,18.98917573093458,3.1309738568706527,84.85783378180594,29.451047485105946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,14899632.0,5569754.166041595,False,False,False,False,459296.487808282,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,19.850593866606104,18.787829257407708,,,18.787829257407708,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414864,19.024460170479458,2.752505711635292,82.88813135903793,29.451047485105946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,14316983.0,5705370.116955679,False,False,False,False,461208.92985776596,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,19.887969552234075,18.81782022744953,,,18.81782022744953,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273273395,19.05492057741347,2.7687705333273427,82.067588918995,29.451047485105946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.7612480606791932,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,14799719.0,5846367.7740571415,False,False,False,False,461542.68288322695,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,19.94484868438228,18.864287111743053,,,18.864287111743053,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153815,19.10181242698367,2.629804983651681,81.59888053808588,29.451047485105946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530437,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,15556263.0,5996908.78531207,False,False,False,False,466116.34671449475,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,20.040560050959833,18.936393440743455,,,18.936393440743455,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.0132856511423314,19.4322182574163,2.8104431750052368,83.27356186197464,29.451047485105946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.7553263442678388,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,16540790.0,6160379.811896378,False,False,False,False,474153.72118403745,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,20.07963628264678,18.9694094716826,,,18.9694094716826,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634854,19.45351901699516,2.223980804238968,78.47785507547687,33.90144717134764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.7602134400533599,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,16000633.0,6312941.876828217,False,False,False,False,475177.02783234697,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,20.129985915733645,19.013068174276384,,,19.013068174276384,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.0823531962541504,19.48855764022,2.075516908486594,74.70198177479327,30.390300227988178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,15265790.0,6451745.7236990975,False,False,False,False,479202.8568582021,False,False,False,False
