date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_838,aVWAP_OB_bear_360,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,40.2704007135775,43.81309911207439,0.0,0.0,0.0,0.0,37.18556229391242,"rgba(239, 83, 80, 1.0)",1.0502800270096375,37.18556229391242,-1.4430078216640314,52.21517590886508,-3.7149768569646824,True,False,True,False,True,0.0,35.8908,40.422799999999995,0,0.9604842075970504,0.9627568294605999,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,810244.0,595189.140476766,False,False,False,False,20783.94663690749,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,40.25911046461582,43.79212684481951,0.0,0.0,0.0,0.0,37.17020950898576,"rgba(38, 166, 154, 0.5)",1.074128173605722,37.17020950898576,0.8004542773773721,57.984767435533136,1.754057803559057,True,False,True,False,True,1.3605089413543183,35.9125,40.3944,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,834044.0,598892.3165934053,False,False,False,False,20830.70715416474,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,40.24996140821638,43.77772130442518,0.0,0.0,0.0,0.0,37.17610308711424,#000000,1.0788213037410952,37.17610308711424,0.05922844929385463,59.323215356741024,2.9453236196209005,True,False,True,False,True,0.0,35.925399999999996,40.36295,0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,819382.0,602310.7612973835,False,False,False,False,20735.06828355753,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,40.24521076533439,43.77076700496053,0.0,0.0,0.0,0.0,37.17497856355348,#000000,1.0843285795683428,37.17497856355348,-0.03686941791149465,59.93392615864852,3.580095718826911,True,False,True,False,True,0.0,35.9671,40.335274999999996,0,0.953708716838116,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,812711.0,605572.7805020751,False,False,False,False,20517.02071326982,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,40.237934912404434,43.760109666967885,0.0,0.0,0.0,0.0,37.176202883811285,#000000,1.0867030392410462,37.176202883811285,-0.10233051698185354,60.12525834428414,3.948688079889692,True,False,True,False,True,0.0,36.0046,40.31245,0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,802466.0,608625.3885563065,False,False,False,False,20357.764578180362,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,40.23222168191225,43.75195751466551,0.0,0.0,0.0,0.0,37.175807691812345,#000000,1.0894250074452478,37.175807691812345,-0.30824305437950816,59.4482591183172,3.948688079889692,True,False,True,False,True,0.0,36.0273,40.2859,0,0.9491494914949151,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,794804.0,611511.8786562086,False,False,False,False,20160.93101882873,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,40.21184331523538,43.7237526677527,0.0,0.0,0.0,0.0,37.17014738046546,#000000,1.0899113444399826,37.17014738046546,-0.4864133061555182,58.239796425218685,3.948688079889692,True,False,True,False,True,0.0,36.0298,40.25455,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,768998.0,613953.5239483604,False,False,False,False,20248.451468149215,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,40.20807555618853,43.71681141499217,0.0,0.0,0.0,0.0,37.18755583078915,"rgba(38, 166, 154, 0.5)",1.105702532370403,37.18755583078915,0.9247009383427349,60.89522403833537,5.283408443169684,True,False,True,False,True,2.0565802080104234,36.077,40.2299,0,0.9481856090852633,0.9665956880489751,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,776971.0,616480.9266778431,False,False,False,False,20058.134391123644,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,40.20438123563621,43.7097261099285,0.0,0.0,0.0,0.0,37.2062374502875,"rgba(38, 166, 154, 0.5)",1.129185275934654,37.2062374502875,0.8535025830147928,62.644382531058326,7.109910828420752,True,False,True,False,True,1.9294444515884202,36.1156,40.205799999999996,0,0.9518072289156629,0.9683012492775528,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,768622.0,618839.7030084191,False,False,False,False,19876.5974238194,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,40.20166125609324,43.70376443395214,0.0,0.0,0.0,0.0,37.22615049602758,"rgba(38, 166, 154, 1.0)",1.1647215458123512,37.22615049602758,1.3083380396381277,64.91837498251326,9.40185027047223,True,False,True,False,True,3.670720961135718,36.146,40.195875,0,0.9551529683406601,0.9624794636117401,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,776162.0,621278.8083881336,False,False,False,False,19685.332347481115,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,40.19809154190558,43.695369669379915,0.0,0.0,0.0,0.0,37.25564408450218,"rgba(38, 166, 154, 1.0)",1.1950250591063463,37.25564408450218,1.158432540764508,66.09524392081252,10.646346782717522,True,False,True,False,True,3.3095782674606404,36.1922,40.184425000000005,0,0.9614888602303555,0.9596211144216655,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,765183.0,623509.8811263022,False,False,False,False,19550.350450620943,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,40.195676007774416,43.689570382267014,0.0,0.0,0.0,0.0,37.27539263373946,"rgba(38, 166, 154, 1.0)",1.2300657237257364,37.27539263373946,1.2394519551708736,67.23904015626786,11.893148512072301,True,False,True,False,True,3.7947316371922177,36.2375,40.173775,0,0.9613603988603989,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,772851.0,625825.2473103905,False,False,False,False,19366.127963014416,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,40.18889886150831,43.673254453197714,0.0,0.0,0.0,0.0,37.3265391617111,"rgba(38, 166, 154, 1.0)",1.264225458139981,37.3265391617111,1.1734147803600417,68.07611915394011,12.880499509707455,True,False,True,False,True,3.8254498955893546,36.2821,40.168525,0,0.9613193269829968,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,794529.0,628440.8093675937,False,False,False,False,19401.97094033202,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,40.18709064124998,43.668472562604414,0.0,0.0,0.0,0.0,37.3423457682097,"rgba(38, 166, 154, 1.0)",1.3025280443455116,37.3423457682097,1.3110306831423002,69.17203908606189,14.133771104244232,True,False,True,False,True,4.569547839147891,36.332300000000004,40.1655,0,0.9618463180362861,0.9567769477054425,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,801139.0,631118.3006952279,False,False,False,False,19203.645809474157,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,40.18543674693101,43.66388953143106,0.0,0.0,0.0,0.0,37.35784414722889,"rgba(38, 166, 154, 1.0)",1.3371942085395037,37.35784414722889,1.2430175378836983,69.7910848950151,14.950453638623358,True,False,True,False,True,4.463584054791205,36.3812,40.1604,0,0.962933262051145,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,794689.0,633654.2805294103,False,False,False,False,19005.91486669161,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,40.18280432011612,43.6561147956199,0.0,0.0,0.0,0.0,37.38482705290318,"rgba(38, 166, 154, 1.0)",1.368146233820551,37.38482705290318,1.2865386050009728,70.5218547093776,15.89203567379009,True,False,True,False,True,4.860715779729603,36.4207,40.156675,0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,805885.0,636324.5242421327,False,False,False,False,18884.830915270035,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,40.179989541098706,43.6484655978848,0.0,0.0,0.0,0.0,37.40784444771647,"rgba(38, 166, 154, 1.0)",1.3636336097434176,37.40784444771647,1.035582829723038,69.15112454342122,15.89203567379009,True,False,True,False,True,3.6853785201998726,36.4536,40.14834999999999,0,0.9679556032939496,0.9542606516290727,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,795136.0,638786.7176647353,False,False,False,False,18758.694001854998,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,40.17578424635238,43.63651843396033,0.0,0.0,0.0,0.0,37.443569647001,"rgba(38, 166, 154, 1.0)",1.3627907806086579,37.443569647001,1.2594965987606663,69.10554428158794,15.89203567379009,True,False,True,False,False,4.788459229180059,36.496,40.14125,0,0.9707728169266634,0.9530213376367225,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,812240.0,641475.9158404758,False,False,False,False,18733.039831283604,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,40.16926685909441,43.61801182533047,0.0,0.0,0.0,0.0,37.49440833353467,"rgba(38, 166, 154, 1.0)",1.366615550571304,37.49440833353467,1.1236456850087693,68.31315879533172,15.89203567379009,True,False,True,False,False,4.309835619867371,36.540099999999995,40.134575,0,0.9725990477046089,0.9514868385589793,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,785598.0,643710.3667576778,False,False,False,False,18855.659368783083,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,40.16681809143256,43.60737216851393,0.0,0.0,0.0,0.0,37.55220612613537,"rgba(38, 166, 154, 1.0)",1.3792976963423744,37.55220612613537,1.3251627104950472,68.73277843110608,15.89203567379009,True,False,True,False,False,5.455910206741375,36.5921,40.123775,0,0.9736088745750584,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,802759.0,646176.2370405045,False,False,False,False,18829.38558011978,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,40.16319560517402,43.597347185513726,0.0,0.0,0.0,0.0,37.560925005000186,"rgba(38, 166, 154, 0.5)",1.3768057855672373,37.560925005000186,0.9725954154442488,66.36332527729928,15.89203567379009,True,False,True,False,False,3.6710027892455486,36.630500000000005,40.112775,0,0.9675733619187997,0.9509133949707446,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,788308.0,648379.8302646828,False,False,False,False,18761.50363314118,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,40.161823876137746,43.59404561552488,0.0,0.0,0.0,0.0,37.56280584477378,"rgba(38, 166, 154, 0.5)",1.3559023224806255,37.56280584477378,0.8386991720360263,63.672522720755055,17.48417257446944,True,False,True,False,False,2.9358833844227483,36.6935,40.099925,0,0.9774146827192906,0.9502579885941884,False,False,False,False,-0.07142776046707765,-0.06028654849358543,False,False,False,False,783781.0,650479.0732063156,False,False,False,False,18540.81365433279,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,40.160507689867195,43.59094494001586,0.0,0.0,0.0,0.0,37.564844996246265,"rgba(38, 166, 154, 0.5)",1.3768160717742013,37.564844996246265,0.8753202613336317,62.018359487084524,15.914746642817533,False,False,True,False,False,3.175577466977373,36.751599999999996,40.084825,0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,787999.0,652611.1650945898,False,False,False,False,18318.754527909026,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,40.159165681197656,43.58751863400817,0.0,0.0,0.0,0.0,37.56957575630149,"rgba(38, 166, 154, 0.5)",1.3999452209361156,37.56957575630149,0.9431970793939849,61.311398905232764,15.217311814862654,False,False,True,False,False,3.591055426264397,36.813,40.0695,0,0.982728921124207,0.9389845874886672,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,792819.0,654784.9299768442,False,False,False,False,18109.47151197245,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,40.156220710830766,43.578887046040194,0.0,0.0,0.0,0.0,37.58882085289109,"rgba(38, 166, 154, 1.0)",1.4274490035226852,37.58882085289109,1.0656626915251723,61.65802791790337,15.217311814862654,False,False,True,False,False,4.355541026321806,36.8974,40.054075000000005,0,0.9871690243017774,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,805587.0,657122.9465663505,False,False,False,False,18026.65800015892,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,40.15471104194377,43.575308547623465,0.0,0.0,0.0,0.0,37.592677087958464,"rgba(38, 166, 154, 0.5)",1.4459078416298654,37.592677087958464,0.8488251302780583,60.1814046724216,13.98021073352804,False,True,True,False,False,3.2290340022303248,36.9754,40.035225,0,0.9801058009675818,0.9370167744269116,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,800679.0,659348.6218133838,False,False,False,False,17823.267953644827,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,40.153184010678245,43.5715112587455,0.0,0.0,0.0,0.0,37.59798247582467,"rgba(38, 166, 154, 0.5)",1.465537960447891,37.59798247582467,0.8338354632600992,59.12667378279176,12.88416410687195,False,True,True,False,False,3.2290340022303248,37.0465,40.019325,0,0.9808484628967268,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,800679.0,661539.7904674398,False,False,False,False,17629.387830332504,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,40.151466820435786,43.566971523039705,0.0,0.0,0.0,0.0,37.60582589254697,"rgba(38, 166, 154, 0.5)",1.485053764913896,37.60582589254697,0.8411642305256586,58.5460803561164,12.21888725048241,False,True,True,False,False,3.356839424303036,37.1086,40.0086,0,0.9880659560900067,0.9346360572105311,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,807196.0,663798.026274146,False,False,False,False,17457.10274769169,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,40.15031852994281,43.56362798976487,0.0,0.0,0.0,0.0,37.61302460825161,"rgba(38, 166, 154, 1.0)",1.4952908060289976,37.61302460825161,1.027877243377223,59.53074653645186,12.21888725048241,False,True,True,False,False,4.437531945173038,37.173399999999994,40.0021,0,0.986120622745743,0.9382732958955393,False,False,False,False,-0.05768954387869755,-0.06181858091982248,False,False,False,False,812164.0,666098.2739288104,False,False,False,False,17263.473247727477,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,40.148175825805936,43.557148294205376,0.0,0.0,0.0,0.0,37.6276495891692,"rgba(38, 166, 154, 0.5)",1.5037183582377245,37.6276495891692,0.9458888381849057,59.51093003926831,12.21888725048241,False,True,True,False,False,4.025201947279289,37.2306,39.995075,0,0.9854582037680633,0.9382202304737515,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,802403.0,668211.5254958055,False,False,False,False,17147.155833034027,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,40.14361610328331,43.54298127955771,0.0,0.0,0.0,0.0,37.65942889766709,"rgba(38, 166, 154, 0.5)",1.518665108479144,37.65942889766709,0.9650390294411876,59.87419544313184,12.21888725048241,False,True,True,False,True,4.306027590970221,37.290800000000004,39.99155,0,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,824006.0,670626.9437051729,False,False,False,False,17216.238688335827,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,37.88666666666666,,40.13957568654653,43.535815073537975,1.0,38.07,37.585,0.0,37.579852805641764,#000000,1.5226506700695739,37.579852805641764,0.27921518882516416,54.07889460580566,7.621581506374241,False,True,False,False,False,0.0,37.3319,39.979475,0,0.978475091957677,0.9435084691885017,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,815468.0,672872.5414771857,False,False,False,False,17081.69235208256,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,38.08480406418055,,40.13709633388508,43.53074386535463,0.0,0.0,0.0,0.0,37.59481758897675,"rgba(38, 166, 154, 0.5)",1.5269432398284877,37.59481758897675,0.5862578173657587,52.39757903536939,6.171571492882521,False,True,False,False,False,1.6396697720469007,37.384499999999996,39.969375,0,0.9779281529588086,0.9427766928561697,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,822054.0,675185.4323069968,False,False,False,False,16918.968439647168,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,38.14085748186771,,40.1352601688701,43.52701935070833,0.0,0.0,0.0,0.0,37.60014901610283,#000000,1.53098420325975,37.60014901610283,0.4244661587712751,50.20594231718926,4.218366903053536,False,True,False,True,False,0.702727896685726,37.4323,39.949075,0,0.9856223469806932,0.9396138573189101,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,817232.0,677387.7046743301,False,False,False,False,16731.418541358064,False,False,False,False
