date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,245.45,246.69,245.38,245.88,44390.0,,,,,,,,245.91182021584225,246.82819817275515,243.674850983531,240.29597696228362,237.24257952084537,234.30867074124296,231.9319577742359,226.4455146028006,220.39442625460518,217.75971356302412,215.70744329552545,215.17480971087906,209.54224401255277,,229.63216967770177,"rgba(38, 166, 154, 1.0)",8.485605974574785,0.0,0.0,0.0,0.0,0.8963200394501633,0.8440793934537393,False,False,False,False,0.20349163950326457,0.2144305735030469,False,False,False,False,159414.0,258507.8249307614,False,False,False,False,15366.13621305082,False,False,False,False
2024-12-20 16:00:00+00:00,247.04,250.18,246.66,249.9,51908.0,,,,,,,,246.88607932765964,246.9645631440425,243.94074444766045,240.6075115235563,237.59332540717338,234.6974844323837,232.3466569586504,226.9137563427082,220.90054761514023,218.2673533559143,216.21102174551137,215.67961194471397,210.06166596560647,,230.08233247774777,"rgba(0, 255, 255, 0.75)",11.676698699069437,0.0,0.0,0.0,0.0,0.9040847943797645,0.8307333609436605,False,False,False,False,0.22842376018881366,0.22142716684593028,False,False,False,False,211322.0,257776.26175354028,False,False,False,False,15932.67673687949,False,False,False,False
2024-12-20 20:00:00+00:00,250.09,250.09,247.5,247.64,17423.0,,,,,,,,247.0357972166774,246.99561061592325,244.015611251324,240.70105548139225,237.70134862228434,234.81893294960622,232.47725586401398,227.06308152229957,221.06344460501234,218.43131728979733,216.37409309864742,215.84316527236874,210.23073306274893,,230.21164975785354,"rgba(38, 166, 154, 1.0)",9.355077690514008,0.0,0.0,0.0,0.0,0.9052429647735887,0.8392301861105532,False,False,False,False,0.23278909171481643,0.22710812928037336,False,False,False,False,193899.0,256785.91661007455,False,False,False,False,15955.782523904614,False,False,False,False
2024-12-23 16:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,247.0357972166774,246.99561061592325,244.015611251324,240.70105548139225,237.70134862228434,234.81893294960622,232.47725586401398,227.06308152229957,221.06344460501234,218.43131728979733,216.37409309864742,215.84316527236874,210.23073306274893,,230.21164975785354,"rgba(38, 166, 154, 1.0)",7.362953738234214,0.0,0.0,0.0,0.0,0.901662156938539,0.8522767684576738,False,False,False,False,0.18377087964324146,0.20543950446180742,False,False,False,False,193899.0,255810.9256548796,False,False,False,False,15708.406050665782,False,False,False,False
2024-12-23 20:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,247.0357972166774,246.99561061592325,244.015611251324,240.70105548139225,237.70134862228434,234.81893294960622,232.47725586401398,227.06308152229957,221.06344460501234,218.43131728979733,216.37409309864742,215.84316527236874,210.23073306274893,,230.21164975785354,"rgba(38, 166, 154, 1.0)",7.362953738234214,0.0,0.0,0.0,0.0,0.8977537035013503,0.8554971043224433,False,False,False,False,0.18377087964324146,0.19460519205252444,False,False,False,False,193899.0,254851.05083852488,False,False,False,False,15464.864871585693,False,False,False,False
2024-12-24 16:00:00+00:00,252.97,254.045,252.42,253.71,23016.0,,,,,,,,247.7659237464938,247.17209034641002,244.21860164587684,240.89891081846585,237.90564938421346,235.03371902488152,232.69949299908305,227.30248903335487,221.31436493815727,218.6807423227895,216.62010412970113,216.08940059792099,210.48064577821742,,230.47554882812048,"rgba(0, 255, 0, 1.0)",13.468109820255922,0.0,0.0,0.0,0.0,0.8978948174232565,0.8586389037740187,False,False,False,False,0.3037047730642518,0.24915498255838814,False,False,False,False,216915.0,254262.895011571,False,False,False,False,15581.936734041728,False,False,False,False
2024-12-24 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,247.7659237464938,247.17209034641002,244.21860164587684,240.89891081846585,237.90564938421346,235.03371902488152,232.69949299908305,227.30248903335487,221.31436493815727,218.6807423227895,216.62010412970113,216.08940059792099,210.48064577821742,,230.47554882812048,"rgba(0, 255, 0, 1.0)",13.468109820255922,0.0,0.0,0.0,0.0,0.9004033317364902,0.8657878876852473,False,False,False,False,0.31150330346503324,0.2803291430117107,False,False,False,False,216915.0,253683.85787960867,False,False,False,False,15340.35631956046,False,False,False,False
2024-12-25 16:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,247.7659237464938,247.17209034641002,244.21860164587684,240.89891081846585,237.90564938421346,235.03371902488152,232.69949299908305,227.30248903335487,221.31436493815727,218.6807423227895,216.62010412970113,216.08940059792099,210.48064577821742,,230.47554882812048,"rgba(0, 255, 0, 1.0)",13.468109820255933,0.0,0.0,0.0,0.0,0.9036844804276549,0.8649127441687003,False,False,False,False,0.31150330346503324,0.29591622323837197,False,False,False,False,216915.0,253113.7980675217,False,False,False,False,15102.521337861848,False,False,False,False
2024-12-25 20:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,247.7659237464938,247.17209034641002,244.21860164587684,240.89891081846585,237.90564938421346,235.03371902488152,232.69949299908305,227.30248903335487,221.31436493815727,218.6807423227895,216.62010412970113,216.08940059792099,210.48064577821742,,230.47554882812048,"rgba(0, 255, 0, 1.0)",13.468109820255933,0.0,0.0,0.0,0.0,0.9014390400150002,0.8695176637865041,False,False,False,False,0.31150330346503324,0.30370976335170263,False,False,False,False,216915.0,252552.57639205625,False,False,False,False,14868.37372022058,False,False,False,False
2024-12-26 16:00:00+00:00,253.41,254.365,253.225,253.82,19394.0,,,,,,,,248.29874948426712,247.32276262862945,244.39032187215645,241.0662405392937,238.0781817676492,235.21485787436708,232.88677616398428,227.50399716623653,221.525468893525,218.89062920896623,216.8271688146068,216.2966550627056,210.69099294420036,,230.69175403235295,"rgba(0, 255, 255, 0.75)",13.550078571242576,0.0,0.0,0.0,0.0,0.9032687727215747,0.8662717813714435,False,False,False,False,0.3128953558157821,0.30830255958374236,False,False,False,False,236309.0,252300.73799838094,False,False,False,False,14938.538468744291,False,False,False,False
2024-12-26 20:00:00+00:00,253.815,254.12,253.665,253.765,14978.0,,,,,,,,248.65297191098992,247.43532660048572,244.5194248742338,241.19299171939272,238.2092749420136,235.35272176190836,233.02947334483437,227.65780948681723,221.68686951275347,219.0512305177421,216.9857133223373,216.4553627025168,210.8522258509822,,230.85241511900057,"rgba(0, 255, 255, 0.75)",13.489935463106484,0.0,0.0,0.0,0.0,0.9036247066051258,0.8689529150454474,False,False,False,False,0.3144935697650564,0.31139806467439934,False,False,False,False,221331.0,251820.58702166186,False,False,False,False,14939.150275430427,False,False,False,False
2024-12-27 16:00:00+00:00,249.33,250.35,248.915,250.165,17507.0,,,,,,,,248.7332776978265,247.4822473284539,244.60249551113023,241.29171138537248,238.32089504500297,235.47666503680207,233.16193161475599,227.80794984447897,221.85004963882955,219.21551123060536,217.1491939810184,216.61931718673313,211.02159801349364,,230.97944950111562,"rgba(38, 166, 154, 1.0)",9.64988420651554,0.0,0.0,0.0,0.0,0.9071097324058409,0.8693676756282517,False,False,False,False,0.24597833494652002,0.27868819981045967,False,False,False,False,203824.0,251076.45388954307,False,False,False,False,14978.961899067164,False,False,False,False
2024-12-27 20:00:00+00:00,250.17,250.425,249.635,249.97,17340.0,,,,,,,,248.81540029997612,247.53076674876618,244.68530437067258,241.38952865605296,238.43124106123707,235.59903277133364,233.29263256370024,227.95599885952512,222.01096003505816,219.37755659901728,217.31049962386973,216.78109555884765,211.18876656837713,,231.10529105511029,"rgba(38, 166, 154, 1.0)",9.447332868917243,0.0,0.0,0.0,0.0,0.9086782460675221,0.8753900955142963,False,False,False,False,0.25226751747138676,0.2654778586409232,False,False,False,False,186484.0,250075.02049590673,False,False,False,False,15015.567140942092,False,False,False,False
2024-12-30 16:00:00+00:00,248.15,250.075,247.875,249.545,16716.0,,,,,,,,248.83581263484143,247.56045711963995,244.75047429758507,241.47272843571344,238.52804123690944,235.70825846631993,233.41045224252125,228.09146572758462,222.15971935475895,219.52789938980445,217.4605285962767,216.93164665406997,211.3450895817363,,231.21404413367398,"rgba(38, 166, 154, 1.0)",9.000322145385855,0.0,0.0,0.0,0.0,0.9068000566278137,0.8754188098721162,False,False,False,False,0.23561694251782275,0.25054740057937297,False,False,False,False,169768.0,248829.95041069886,False,False,False,False,15041.930441082524,False,False,False,False
2024-12-30 20:00:00+00:00,249.545,249.545,248.72,248.75,8136.0,,,,,,,,248.84048781426648,247.5731186785847,244.7803875871521,241.51175353761644,238.5738275853672,235.76016228034817,233.46659080112306,228.1562800295795,222.23110975010502,219.6001343029886,217.53267451171988,217.00405624165458,211.42039039226492,,231.26545950098236,"rgba(38, 166, 154, 1.0)",8.160090411737709,0.0,0.0,0.0,0.0,0.9074866055104216,0.8879314456509652,False,False,False,False,0.23809434940622712,0.24432087499280003,False,False,False,False,161632.0,247478.04420278105,False,False,False,False,14934.861752073493,False,False,False,False
2024-12-31 16:00:00+00:00,249.205,249.205,246.3,246.715,8023.0,,,,,,,,248.80245352430578,247.5716923026257,244.79847094406227,241.5417181135271,238.61172934522455,235.8048210731025,233.51590142495434,228.21493212010677,222.29695726321006,219.66716702678164,217.59989926624084,217.07159026916594,211.49120578441108,,231.30681065059375,"rgba(38, 166, 154, 1.0)",6.042689087252409,0.0,0.0,0.0,0.0,0.9030452022204598,0.8849167327517848,False,False,False,False,0.21648133545483228,0.23040110522381615,False,False,False,False,153609.0,246022.71018413326,False,False,False,False,14827.701104754524,False,False,False,False
2024-12-31 20:00:00+00:00,246.715,247.02,246.0,246.19,8311.0,,,,,,,,248.73829180651066,247.56141214984171,244.80983689474104,241.5671833070624,238.64621005845115,235.84675360695434,233.56295252196404,228.2721572129904,222.36209514209077,219.73376675876148,217.6668854961547,217.1389294683991,211.56222880833946,,231.34374640248163,"rgba(38, 166, 154, 0.5)",5.5030919921980725,0.0,0.0,0.0,0.0,0.8959275302747653,0.891880355392545,False,False,False,False,0.19719126847204385,0.21379618684793,False,False,False,False,145298.0,244461.08677042575,False,False,False,False,14726.666979099415,False,False,False,False
2025-01-01 16:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,,248.73829180651066,247.56141214984171,244.80983689474104,241.5671833070624,238.64621005845115,235.84675360695434,233.56295252196404,228.2721572129904,222.36209514209077,219.73376675876148,217.6668854961547,217.1389294683991,211.56222880833946,,231.34374640248163,"rgba(38, 166, 154, 0.5)",5.5030919921980725,0.0,0.0,0.0,0.0,0.9057534597642235,0.8931157098923637,False,False,False,False,0.19224712411145348,0.20302165547969175,False,False,False,False,145298.0,242923.67457243465,False,False,False,False,14498.346560818803,False,False,False,False
2025-01-01 20:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,,248.73829180651066,247.56141214984171,244.80983689474104,241.5671833070624,238.64621005845115,235.84675360695434,233.56295252196404,228.2721572129904,222.36209514209077,219.73376675876148,217.6668854961547,217.1389294683991,211.56222880833946,,231.34374640248163,"rgba(38, 166, 154, 0.5)",5.5030919921980725,0.0,0.0,0.0,0.0,0.9102617767331037,0.8844704897446637,False,False,False,False,0.19224712411145348,0.19763438979557263,False,False,False,False,145298.0,241410.09822247442,False,False,False,False,14273.565993984403,False,False,False,False
2025-01-02 16:00:00+00:00,244.55,244.71,242.03,242.03,10977.0,,,,,,,,248.53989931829017,247.50813097089457,244.7923540354737,241.57650104090513,238.67106429830463,235.88354078236273,233.6078723518511,228.33278809471554,222.43521479897865,219.80981161646974,217.74422688422902,217.21687705430224,211.64626748980834,,231.3665037489681,"rgba(38, 166, 154, 0.5)",1.2300443725499015,0.0,0.0,0.0,0.0,0.9081257328257761,0.8841934499429807,False,False,False,False,0.14904811960230116,0.1733412546989369,False,False,False,False,134321.0,239749.80212600192,False,False,False,False,14222.456443690071,False,False,False,False
2025-01-02 20:00:00+00:00,242.03,243.14,242.03,242.92,16591.0,,,,,,,,248.25336018080915,247.4260153213548,244.76340532029386,241.58801400019865,238.7061129069838,235.93665482951204,233.67332105961796,228.42207218411357,222.543536703034,219.92268850229667,217.8591840816079,217.3327682592727,211.77152060571265,,231.39989645806216,"rgba(38, 166, 154, 0.5)",2.075073678685765,0.0,0.0,0.0,0.0,0.9128867140971573,0.8864082670701486,False,False,False,False,0.13064036949034524,0.15199081209464108,False,False,False,False,150912.0,238372.4718604825,False,False,False,False,14259.178049214255,False,False,False,False
2025-01-03 16:00:00+00:00,241.88,242.3,241.17,241.44,9716.0,,,,,,,,248.06865008653048,247.368725920758,244.7383147655663,241.58830508542417,238.72097896609097,235.96255934478438,233.70676194084115,228.47000060411503,222.60312763983805,219.9852231488018,217.92316254834157,217.39733223628983,211.84190497281878,,231.41346517386157,#000000,0.6055003096796625,0.0,0.0,0.0,0.0,0.9055264519467081,0.8921064545336962,False,False,False,False,0.1173750465917013,0.1346829293431712,False,False,False,False,141196.0,236865.8598936533,False,False,False,False,14188.741180234189,False,False,False,False
2025-01-03 20:00:00+00:00,241.315,241.43,240.77,241.35,8951.0,,,,,,,241.18333333333337,247.89601474891552,247.31284615433785,244.71222673638636,241.58608517677482,238.73243293174403,235.98432662366724,233.73557515894973,228.51233896309233,222.65639862226703,220.04131654905163,217.98067868178128,217.45540309404308,211.90547244777397,,232.1210320872942,#000000,0.5161549683996078,0.0,0.0,0.0,0.0,0.9110693877551024,0.8937306122448988,False,False,False,False,0.08755383326439616,0.11111838130378368,False,False,True,False,132245.0,235243.8310580928,False,False,True,False,14107.535890618155,False,False,False,False
2025-01-06 16:00:00+00:00,247.56,248.84,246.02,246.02,24025.0,,,,,,,245.39198255296785,247.8369953344899,247.30449283009844,244.75564547645348,241.6640053216861,238.83388943466494,236.10579386082492,233.87096582443667,228.67577320254796,222.8419966593705,220.23115607285374,218.17174492509415,217.64748292227375,212.10813410157786,,232.53143275138146,"rgba(38, 166, 154, 0.5)",4.902182108543819,0.0,0.0,0.0,0.0,0.9038390162823351,0.898029659991287,False,False,False,False,0.1869616799741998,0.14904003063899174,False,False,False,False,156270.0,234019.43057657196,False,False,False,False,14261.295024096942,False,False,False,False
2025-01-06 20:00:00+00:00,246.02,246.94,245.89,246.94,15069.0,,,,,,,245.76773288930517,247.7895544048689,247.29403861415622,244.77760378577543,241.7084011433413,238.89341826914506,236.17806757208655,233.9521193174569,228.77476842700878,222.95520427281818,220.3472376777955,218.28878158633867,217.7651837877944,212.23271953881328,,232.62320223476462,"rgba(38, 166, 154, 0.5)",5.722246387266239,0.0,0.0,0.0,0.0,0.8918224678913999,0.9080799869939855,False,False,False,False,0.16835997706834882,0.15870000385367028,False,False,False,False,171339.0,233047.64095522976,False,False,False,False,14273.81758186288,False,False,False,False
2025-01-07 16:00:00+00:00,250.86,252.405,250.55,250.625,21924.0,,,,,,,247.46778382807625,247.96807496204292,247.3753154724441,244.8874280810571,241.83116205429914,239.02924904132342,236.32716807956618,234.1106974603481,228.95357423263368,223.14970360678845,220.54361839670705,218.48476593922737,217.96180439898495,212.43645222129516,,232.89477126962814,"rgba(38, 166, 154, 1.0)",8.883621585584333,0.0,0.0,0.0,0.0,0.8925606564221144,0.9078632560977575,False,False,False,False,0.26256839377574015,0.21063419881470521,False,False,False,False,193263.0,232430.82481638898,False,False,False,False,14392.425061213842,False,False,False,False
2025-01-07 20:00:00+00:00,250.6,250.6,249.62,249.9,13113.0,,,,,,,247.87376190590822,248.03109357833347,247.40812711888546,244.93964783353113,241.89422014383203,239.10149875750722,236.40813055609578,234.19784836875806,229.0536876319501,223.2600287687361,220.65551040370894,218.596780555363,218.07426068247418,212.55369599913,,233.00344945030093,"rgba(38, 166, 154, 1.0)",8.122115685948867,0.0,0.0,0.0,0.0,0.889037584044114,0.919640121894198,False,False,False,False,0.23673523997763346,0.22368471939616935,False,False,False,False,180150.0,231620.26939287907,False,False,False,False,14372.589013753162,False,False,False,False
2025-01-08 16:00:00+00:00,252.25,253.8,250.86,252.87,14525.0,,,,,,,248.56368535726605,248.17707255703604,247.47677741885082,245.02368911856766,241.98378659709417,239.1982526291316,236.5127508701597,234.30815576437809,229.17639908033826,223.39235602140155,220.78879931418672,218.72960624407276,218.2074637136187,212.6912151130627,,233.15928641422607,"rgba(0, 255, 255, 0.75)",10.567208851973035,0.0,0.0,0.0,0.0,0.8950786549285614,0.9082278988470365,False,False,False,False,0.2788458228097669,0.25126527110296815,False,False,False,False,194675.0,231047.47451857087,False,False,False,False,14374.951974780244,False,False,False,False
