date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_712,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_69,aVWAP_peak_67,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_467,aVWAP_OB_bull_858,aVWAP_OB_bull_814,aVWAP_OB_bear_780,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_210,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,0.8567,0.8613,0.8517,0.8584,5600.0,,,,,,,0.9071007804494854,0.90802077645347,0.9100074064997853,0.9317091244404372,0.9345500476418895,0.9376840239699727,0.9447272736806376,0.9515766542661821,0.9789054903075537,0.9953992923431445,1.007482313722264,1.022968319428708,1.0249833140533133,1.0255939009097554,1.0249821236746746,1.025248285560269,1.023684782245728,1.0238134383981492,1.0238528441776082,1.0238786324612743,1.0239034046261932,1.023947575013293,1.0240016691440184,1.0029282017370649,0.9977457226095553,0.9580876515082037,0.9551322569298919,0.964983298138006,0.982591037618928,0.9836400274277814,1.0068131201735497,1.0133208759532557,1.023186877325526,1.082090686340352,1.083494769775036,1.0870612514736195,1.114709735956671,1.1263303850951958,1.1635838431236938,1.197464280446176,1.2366625238667286,1.25395877627429,1.2626342988740833,1.2800891120327846,1.2856244624061375,,,,,,0.9082754994998006,0.9100308463114188,0.9573033878579539,1.003202238864944,1.0211065980951675,1.0256888182493102,1.0238796293029087,1.0194656255626222,1.009084138569376,0.9865968458311275,,,,0.982591037618928,1.082090686340352,1.114709735956671,1.197464280446176,0.981308441234215,0.9864633628144629,"rgba(255, 26, 202, 1.0)",0.03857786192406275,0.9424868850776239,-2.1796668058779867,32.40607103626673,-11.647902953795779,False,True,False,True,False,0.0,0.9078780000000001,1.009556,0.0,0.0,0.0,0.0,0.8940594059405941,1.007001414427157,False,False,False,False,-0.33715603764474816,-0.33515899679425487,False,False,False,False,-2382107.0,-2315320.9911456956,False,False,False,False,21495.403768700056,False,False,False,False
2025-06-13 16:00:00+00:00,0.8584,0.8625,0.852,0.8579,6799.0,,,,,,,0.9063533555555553,0.9076452792289277,0.9096595619848498,0.9313752276583888,0.9342099863328324,0.937337907099338,0.9443691091458752,0.9512111379788886,0.9785299223190534,0.9950209707792386,1.0071199354583817,1.0226285768589525,1.024650171522473,1.0252614842669485,1.0246898781276996,1.0249600811816593,1.0234121618027048,1.0235425558075724,1.023582443502575,1.0236087332694825,1.023633808420973,1.0236786460555791,1.0237458562218205,1.0027343394381114,0.9975636587626905,0.9579807062505066,0.9550465168413974,0.9648978768392413,0.9825053066048238,0.9835541049501956,1.0067266236890213,1.0132346338348737,1.0231022127146177,1.08200584582436,1.08340972610405,1.0869757952383492,1.1146227686222057,1.1262426441455184,1.1634960175696332,1.197376660047123,1.236572609585988,1.2538685657760924,1.2625446977687584,1.279999828138269,1.2855349855367435,,,,,,0.9078462708153686,0.9097323947076871,0.9569361109112139,1.0028355454705369,1.0207619573408209,1.0253855296084604,1.023601684736246,1.019229897038424,1.0088756559328371,0.9864362253718985,,,,0.9825053066048238,1.08200584582436,1.1146227686222057,1.197376660047123,0.98095842399407,0.9861641271933493,"rgba(255, 26, 202, 1.0)",0.03516648578581521,0.9420900806367254,-2.3940430428417843,31.91596089272832,-12.548050987950077,False,True,False,True,False,0.0,0.906676,1.0087455,0.0,0.0,0.0,0.0,0.9048767320496672,1.0048947273708837,False,False,False,False,-0.33526995171971163,-0.33521447425698325,False,False,False,False,-2388906.0,-2316461.8439961495,False,False,False,False,21267.5525474799,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8502,0.8519,6071.0,,,,,,,0.9056498919293398,0.907287438352631,0.9093285413784791,0.9310630783853451,0.933892644443784,0.93701550153103,0.9440366771326436,0.950872865335815,0.9781851431249056,0.9946748091659366,1.0067889388609188,1.0223188261945126,1.0243464910782374,1.024958485530493,1.024423356232966,1.024697241613882,1.0231634422404794,1.023295420972664,1.0233357482401937,1.0233624949501399,1.0233878464675554,1.0234332924001874,1.023512436056614,1.0025567580743497,0.9973967036808374,0.9578814850405721,0.9549668469032899,0.9648187864130557,0.9824263271887685,0.983474969591569,1.006647336949403,1.0131556653992542,1.0230248018995785,1.0819287501845323,1.0833324543223328,1.086898169674674,1.1145439155832546,1.1261631423127396,1.163416579863743,1.1972975088000586,1.2364914839058856,1.2537872096565439,1.2624639081141422,1.2799193565856217,1.2854543498098152,,,,,,0.9074381389058458,0.9094478995832543,0.9565969032236031,1.002500405926327,1.0204476849110713,1.025108994814333,1.0233481292881188,1.019014624527754,1.0086849116624523,0.9862885548875202,,,,0.9824263271887685,1.0819287501845323,1.1145439155832546,1.1972975088000586,0.9806348518347198,0.9858876247730282,"rgba(255, 26, 202, 1.0)",0.034156281682580746,0.9417194874166603,-2.629662334189822,30.764448239050736,-14.068276151026936,False,True,False,True,False,0.0,0.9050880000000001,1.00798,0.0,0.0,0.0,0.0,0.8963856294364769,1.0138345646820224,False,False,False,False,-0.34282825441539394,-0.33902136433618857,False,False,False,False,-2394977.0,-2317679.133236519,False,False,False,False,21031.9470816275,False,False,False,False
2025-06-13 18:00:00+00:00,0.8519,0.8527,0.8299,0.8313,17940.0,,,,,,,0.9030963504524604,0.9059635666333465,0.9081104062220199,0.9299755849203132,0.932793142381188,0.9359047588835001,0.9429043177404738,0.9497314340257688,0.9770532743623245,0.9935515587803038,1.0057219901461818,1.0213274553003815,1.0233752905455487,1.0239897108538791,1.0235702937149853,1.0238559967236969,1.0223665811706908,1.0225036555827858,1.02254539758071,1.0225736094652946,1.022599850421297,1.0226472503330821,1.022764446007927,1.001980672491881,0.9968532126400941,0.9575464454418046,0.9546966614864623,0.9645536014997563,0.9821657895643392,0.983214137457324,1.0063900848787348,1.0129003733772357,1.0227757848067307,1.0816859394219465,1.083089181118165,1.0866540128395843,1.1142974886797214,1.1259152654656908,1.1631704553056794,1.197053387219066,1.2362423491402257,1.2535377748509169,1.2622163986284785,1.2796731782402841,1.2852077771013803,,,,,,0.9059344219427101,0.9083980397678976,0.955460139427477,1.0014176568607702,1.0194410912087424,1.0242243560238968,1.0225359337318431,1.018323040608265,1.0080684953683858,0.9858038781502503,,,,0.9821657895643392,1.0816859394219465,1.1142974886797214,1.197053387219066,0.9795457187742926,0.9849607053090239,"rgba(255, 26, 202, 1.0)",0.03396110255112325,0.9404275214626036,-3.2133091467901758,27.757631454097556,-17.217078287897223,False,True,False,True,False,0.0,0.90315,1.0071115,0.0,0.0,0.0,0.0,0.8871330192098587,1.0175425878941646,False,False,False,False,-0.34282825441539394,-0.3409248093757913,False,False,False,False,-2412917.0,-2319155.6893103714,False,False,False,False,20984.009917571257,False,False,False,False
2025-06-13 19:00:00+00:00,0.8313,0.8522,0.8288,0.8453,22321.0,,,,,,,0.9003614930337943,0.9044812939543737,0.9067376110828491,0.9287166985003105,0.9315179499358005,0.9346139483490683,0.9415829264621048,0.948394426969711,0.9757113580951978,0.9922128256162773,1.0044454189226186,1.0201362473720017,1.0222075853133963,1.0228247561796766,1.0225431422708176,1.0228428801684262,1.0214066572544562,1.0215497884896092,1.0215932116525226,1.0216231672493166,1.021650465254687,1.021700189193119,1.0218628005532482,1.0012874329793673,0.9961996082122232,0.957146511788762,0.9543740750757047,0.964235924540521,0.9818521912684957,0.9829001100724541,1.0060789327151114,1.0125912557785368,1.0224737996202526,1.0813896196250607,1.0827922651115278,1.0863559379686574,1.113996073020297,1.1256118695343569,1.1628686312232717,1.1967536040370983,1.2359360219064341,1.253230927435587,1.2619118456348601,1.2793701276844989,1.2849042015019214,,,,,,0.9042603870154671,0.9072082600091765,0.9541245309098987,1.0001237990348564,1.018232257329629,1.0231594620115034,1.0215576888511708,1.0174894631466385,1.0073262211918934,0.9852219833388997,,,,0.9818521912684957,1.0813896196250607,1.113996073020297,1.1967536040370983,0.9782751693436162,0.9838704052839133,"rgba(255, 26, 202, 1.0)",0.033737673598238,0.9389503905392758,-2.775840197356309,29.74065358650069,-17.217078287897223,False,True,False,True,False,0.0,0.901362,1.006263,0.0,0.0,0.0,0.0,0.8864627234413603,1.0195829094608344,False,False,False,False,-0.34282825441539394,-0.34187653189559264,False,False,False,False,-2390596.0,-2320263.29102649,False,False,False,False,21004.738445981005,False,False,False,False
2025-06-16 14:00:00+00:00,0.8374,0.8675,0.8335,0.8578,5532.0,,,,,,,0.8998402547659345,0.9041864692300003,0.9064617147279922,0.9284485832557365,0.9312450543106511,0.9343363310326412,0.941295855721274,0.9481014358167468,0.9754095282364443,0.9919083688766053,1.004153016996676,1.0198612803482923,1.0219377733175286,1.022555508451431,1.022305545997721,1.022608480268703,1.0211846084301233,1.0213291190076166,1.0213729247619217,1.0214032785185618,1.0214308171099398,1.021481070923524,1.0216541112461412,1.0011281794866174,0.9960498007510766,0.9570571141932684,0.9543020981599077,0.9641644076192919,0.9817806946218189,0.98282846960502,1.0060070820631366,1.0125196745484604,1.0224035979053556,1.0813196132041727,1.0827220980354677,1.0862854474290895,1.1139244461557345,1.1255396460504672,1.1627964387471215,1.1966816516765737,1.2358622621949409,1.2531569516569843,1.2618383800004243,1.2792969442061928,1.2848308672717983,,,,,,0.9039289424575707,0.9069679309237105,0.9538299098664781,0.9998281356125854,1.0179534766127316,1.0229131394401798,1.0213314171604884,1.017296774102963,1.007155277376766,0.9850893564808161,,,,0.9817806946218189,1.0813196132041727,1.1139244461557345,1.1966816516765737,0.9779972566036303,0.9836294360034291,"rgba(255, 26, 202, 1.0)",0.032984563848165074,0.9386398454840648,-2.450838697039854,34.00409841633941,-21.09679667863852,False,True,False,True,True,0.0,0.900158,1.0055020000000001,0.0,0.0,0.0,0.0,0.8905436668594566,1.0085309427414693,False,False,False,False,-0.3188885931448599,-0.33038256252022624,False,False,False,False,-2385064.0,-2321267.953181118,False,False,False,False,20764.85102821386,False,False,False,False
2025-06-16 15:00:00+00:00,0.8578,0.8638,0.8375,0.839,25165.0,,,,,,,0.8973132470813646,0.9027304266950156,0.9051009967134512,0.9271548211004933,0.929931304999654,0.9330030162918362,0.9399235779538138,0.9467060968156202,0.9739868316936687,0.9904793163980242,1.002783338226738,1.0185759987682017,1.0206767881649996,1.0212972585102336,1.021194024098128,1.0215118515355572,1.0201451020091588,1.0202960481681929,1.0203416396697456,1.020373849244516,1.0204025107987114,1.020455236114686,1.0206767965543317,1.000378064885062,0.9953430698530521,0.956628403398061,0.9539561208322918,0.9638222623987143,0.9814409374604387,0.9824881480811505,1.0056679503838348,1.012182309549004,1.0220733898350118,1.0809931115004459,1.0823948974433368,1.0859568636925754,1.1135914249130503,1.125204163478372,1.1624619328864407,1.1963488560352564,1.2355216908026705,1.2528156018165564,1.261499483637866,1.278959539806471,1.2844928261433133,,,,,,0.9022977125557877,0.905779246819706,0.952430445232127,0.9984421836830957,1.0166501340329004,1.0217612327160002,1.0202723139193104,1.0163932253903798,1.0063515060748818,0.9844613835299336,,,,0.9814409374604387,1.0809931115004459,1.1135914249130503,1.1963488560352564,0.9766762767069206,0.9824839383954125,"rgba(255, 26, 202, 1.0)",0.03188963863473025,0.9371452276055166,-3.0776525482050756,34.2403615547903,-20.78840236017252,False,True,False,True,True,0.0,0.8985339999999999,1.004672,0.0,0.0,0.0,0.0,0.8938468764678256,1.0098637858149366,False,False,False,False,-0.31853223759925453,-0.3244574000597404,False,False,False,False,-2410229.0,-2322647.1942170695,False,False,False,False,20833.070392117523,False,False,False,False
2025-06-16 16:00:00+00:00,0.839,0.8659,0.8388,0.8415,12248.0,,,,,,,0.8962129658497554,0.9020721267820178,0.904482501331102,0.9265548964374312,0.9293213391272704,0.9323831298646259,0.9392837915736785,0.9460538769538773,0.9733162475000512,0.9898032976121537,1.002133588680031,1.0179644049638217,1.0200764686632626,1.0206981802850037,1.0206641573210997,1.0209889989926035,1.019649324342142,1.0198033042270582,1.0198497374043367,1.0198828225900511,1.019912013475237,1.0199659044267047,1.0202104056217107,1.0000202501605406,0.9950060349638556,0.9564246637715003,0.9537916099721429,0.9636592438832124,0.9812785987142234,0.9823255173970662,1.005505450847574,1.012020554052989,1.0219149217519294,1.0808358607700423,1.082237300928328,1.085798577649626,1.1134308335461187,1.125042324716259,1.1623003949939352,1.1961880206861442,1.2353569851472477,1.252650475263807,1.261335521512363,1.278796259248501,1.284329225955278,,,,,,0.90156394326752,0.9052362466973958,0.9517749006509947,0.9977853003464783,1.0160302016268525,1.0212122639241616,1.0197672663668769,1.0159619750894568,1.0059679971194726,0.9841621385992659,,,,0.9812785987142234,1.0808358607700423,1.1134308335461187,1.1961880206861442,0.9760597580250687,0.9819462233688476,"rgba(255, 26, 202, 1.0)",0.03156362075168792,0.9364581479683929,-3.0084681575485854,34.98031525571311,-19.875129517533804,False,True,False,True,True,0.0,0.896756,1.0041064999999998,0.0,0.0,0.0,0.0,0.886561637868448,1.0218527660810222,False,False,False,False,-0.3144989825832302,-0.3194781913214853,False,False,False,False,-2397981.0,-2323815.1601982,False,False,False,False,20699.968525573066,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8394,0.8394,5388.0,,,,,,,0.8957366800020748,0.9017833239441826,0.9042108550257022,0.9262911985539807,0.9290532678048466,0.9321107351393786,0.9390027170929456,0.9457673661342443,0.9730216408312112,0.9895062742105256,1.0018480093892546,1.0176954871534754,1.0198124817451977,1.0204347361318928,1.0204310143970519,1.0207589290143928,1.0194311180612377,1.0195864277603761,1.0196332298967796,1.019666698913469,1.0196961218443525,1.0197505237827802,1.0200050831833802,0.9998625491097194,0.9948574525011509,0.9563346164629314,0.9537188532031623,0.9635871786375478,0.9812068799589643,0.982253672280621,1.0054337082040663,1.0119491496519937,1.0218449804119913,1.0807665140467744,1.0821678028902137,1.0857287783928569,1.11336003636415,1.1249709844974334,1.1622292046014884,1.1961171521702227,1.2352844243056365,1.2525777336277006,1.2612632946479119,1.2787243364381895,1.284257163627923,,,,,,0.9012426887120213,0.9049973006997518,0.9514869201211565,0.9974966127276982,1.015757638279276,1.0209707545656788,1.0195449974884434,1.0157720620346604,1.0057990233148677,0.9840301405424097,,,,0.9812068799589643,1.0807665140467744,1.11336003636415,1.1961171521702227,0.975789109560111,0.9817098138485963,"rgba(255, 26, 202, 1.0)",0.03160266222109919,0.9361569625753081,-3.0616712572622853,35.17381812799848,-19.395834890848917,False,True,False,True,True,0.0,0.8949640000000001,1.0034260000000002,0.0,0.0,0.0,0.0,0.8777310009436017,1.0258038760252595,False,False,False,False,-0.31485445803341267,-0.317166324677449,False,False,False,False,-2403369.0,-2325048.553063344,False,False,False,False,20462.573664711468,False,False,False,False
2025-06-16 18:00:00+00:00,0.8394,0.8627,0.8362,0.8589,1744.0,,,,,,,0.8955993755045697,0.9016985464818431,0.9041307309966248,0.926211283563107,0.9289718457366556,0.932027808978069,0.9389167514990673,0.945679392301319,0.972930124737491,0.9894135595859521,1.0017585947158851,1.017611013145808,1.0197295225055283,1.0203519381741746,1.0203577228632894,1.020686597741258,1.0193625259982315,1.0195182511907863,1.0195651685692533,1.0195987576544325,1.0196282530666243,1.0196828147410395,1.0199405283209728,0.9998131398666497,0.9948109488117082,0.9563067551459599,0.9536963625013151,0.9635648120648743,0.9811844946733785,0.9822312411164598,1.0054111880141061,1.0119267078515009,1.0218229608416876,1.0807445263018347,1.0821457644385577,1.085706637591168,1.11333753141801,1.1249482896448904,1.162206510482409,1.1960945268318681,1.2352612263596199,1.252554465528368,1.2612401853922888,1.278701313577324,1.2842340928486724,,,,,,0.9011485579040929,0.9049266746221346,0.9513982331213594,0.9974063159799227,1.0156720515833735,1.0208948307763275,1.0194751291788604,1.015712389107064,1.0057460213904892,0.98398893304219,,,,0.9811844946733785,1.0807445263018347,1.11333753141801,1.1960945268318681,0.9757059755971673,0.9816369136705815,"rgba(255, 26, 202, 1.0)",0.031212806796402332,0.9360660920150246,-2.47225738198972,39.70385957025512,-14.953104749248354,False,True,False,True,True,0.0,0.893458,1.0028485,0.0,0.0,0.0,0.0,0.871661426144783,1.028334959702194,False,False,False,False,-0.3213852828555154,-0.3192758037664822,False,False,False,False,-2401625.0,-2326235.7847987963,False,False,False,False,20172.36322029734,False,False,False,False
2025-06-16 19:00:00+00:00,0.8575,0.8637,0.8471,0.8505,17054.0,,,,,,,0.8943366113651099,0.9009040215623783,0.9033775856863222,0.9254511020894877,0.9281967164180909,0.9312377037398808,0.9380962918704895,0.9448384747193018,0.9720511015903219,0.9885211833403597,1.0008966464497846,1.0167953110240975,1.018928241470916,1.0195521700240593,1.0196493491797813,1.0199874462800946,1.0186994191857945,1.0188591364663775,1.0189071609917222,1.0189419043068977,1.0189720960887043,1.0190281929424163,1.019316264413152,0.999335540012316,0.9943615193056868,0.956038151270787,0.9534794914073481,0.9633488654416875,0.9809679887212805,0.9820142729407255,1.0051929983976715,1.011709194055199,1.021609422717634,1.0805308368935984,1.0819315746659317,1.0854914339145243,1.1131186513078013,1.1247275131453969,1.161985602958618,1.195874189007096,1.2350352205971746,1.2523277403500723,1.2610149900479812,1.2784769277188768,1.2840092306452031,,,,,,0.900268593826627,0.9042611261683562,0.950549445614672,0.9965362954836278,1.0148457893851175,1.0201611116860314,1.0187997345894213,1.0151353164638433,1.005233592942593,0.9835909020869046,,,,0.9809679887212805,1.0805308368935984,1.1131186513078013,1.195874189007096,0.9749113788880635,0.9809381908247193,"rgba(255, 26, 202, 1.0)",0.03113816452669493,0.9352050397533096,-2.7202964927714812,41.255679918384985,-13.426067095571227,False,False,False,True,True,0.0,0.8917280000000001,1.0023295,0.0,0.0,0.0,0.0,0.8720606826801518,1.0315694419360666,False,False,False,False,-0.30728751060942394,-0.3132816571879531,False,False,False,False,-2418679.0,-2327669.0129414503,False,False,False,False,20124.01650370358,False,False,False,False
2025-06-17 14:00:00+00:00,0.8125,0.825,0.8123,0.8173,19692.0,,,,,,,0.8917722235620437,0.8993507788589833,0.9019317735535057,0.9241671582803572,0.9269030223052013,0.9299351603969064,0.9367770142052981,0.9435146116452543,0.9707517164952811,0.987237127756195,0.9996761785365875,1.0156601871855477,1.0178154043972292,1.0184421099434484,1.0186650819155698,1.0190162088630585,1.0177766199038416,1.0179419951110615,1.0179915920144809,1.0180279601422977,1.0180591407739181,1.0181174076966526,1.0184476311222979,0.9986541378221675,0.9937157376136087,0.9556224896116826,0.9531413365108616,0.9630199808955175,0.9806492601845694,0.9816954263105707,1.0048828458624675,1.0114023864689734,1.0213114211464984,1.080245970934454,1.0816462771363236,1.0852053735691867,1.1128317757769526,1.1244396291335992,1.16170152844268,1.195593706981755,1.2347502748646249,1.252042931169788,1.2607325873487796,1.2781964545037754,1.2837284378546763,,,,,,0.8985456213727038,0.9029874927758968,0.9492340498070988,0.9952976939244015,1.01369378768447,1.0191424839172638,1.0178600811642966,1.014328332490569,1.0045082485012509,0.9830092320357158,,,,0.9806492601845694,1.080245970934454,1.1128317757769526,1.195593706981755,0.9736676962536075,0.9798607023673667,"rgba(255, 26, 202, 1.0)",0.03211023563342172,0.933734062370479,-3.6260731219701587,38.05328188317069,-13.426067095571227,False,True,False,True,False,0.0,0.889482,1.0016255,0.0,0.0,0.0,0.0,0.8673568076799083,1.0360353906222015,False,False,False,False,-0.34282825441539394,-0.32805495580167354,False,False,False,False,-2438371.0,-2329385.322818327,False,False,False,False,20117.318573413602,False,False,False,False
