date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_721,aVWAP_OB_bull_500,aVWAP_OB_bear_407,aVWAP_OB_bear_359,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,62.89714925203046,55.89417122336015,52.15037475969923,50.634163322579305,49.87307781460568,61.82664530032413,#000000,1.2146441291007484,61.82664530032413,0.9989384302825924,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.429413973692046,63.3362,56.127875,0.0,0.0,0.0,0.0,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,107514.0,113824.75643052324,False,False,False,False,6224.299179533417,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,62.89360717496033,55.980980714481234,52.25728348664704,50.73990106882025,49.9741805763425,61.841118807848105,#000000,1.2135555570671845,61.841118807848105,0.9178658411353039,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.097255682902652,63.3951,56.243500000000004,0.0,0.0,0.0,0.0,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,91639.0,113480.79121454612,False,False,False,False,6373.922448067783,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,62.8975638142833,56.02639669741217,52.3126856610925,50.79463848329464,50.02652018262039,61.85286627015504,#000000,1.2104763227450925,61.85286627015504,1.0633282994962063,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.732566161155496,63.4396,56.361149999999995,0.0,0.0,0.0,0.0,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,99786.0,113268.46887013454,False,False,False,False,6401.412022516344,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,62.90779441603869,56.11773972450536,52.4241913616139,50.90495175532555,50.13210927411598,61.87769375536804,#000000,1.2079490212075965,61.87769375536804,1.0615565906498454,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.801943538856349,63.499399999999994,56.478225,0.0,0.0,0.0,0.0,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,116339.0,113316.07400393092,False,False,False,False,6558.800983407564,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,62.889773071627914,56.134287825276026,52.44716105878024,50.9283477446291,50.154782444765054,62.029420131011975,"rgba(239, 83, 80, 1.0)",1.2244885860210588,62.029420131011975,-0.5058602734916184,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,63.5238,56.586075,0.0,0.0,0.0,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,112111.0,113297.39068604051,False,False,False,False,6522.664534052407,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,62.87828334081322,56.14725529784116,52.46484276476505,50.94629862823115,50.17215824414847,62.02933022074116,"rgba(239, 83, 80, 1.0)",1.2392482354991456,62.02933022074116,-0.49169343420184913,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,63.529700000000005,56.692475,0.0,0.0,0.0,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,115295.0,113328.36137307865,False,False,False,False,6470.902293214385,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,62.869232327098004,56.15724564688484,52.47851603491998,50.96019475306657,50.18561647613077,62.02581061681602,"rgba(239, 83, 80, 1.0)",1.2545727423168114,62.02581061681602,-0.4749111763067142,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,63.501000000000005,56.79435,0.0,0.0,0.0,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,117776.0,113397.31701070533,False,False,False,False,6409.043342931991,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,62.86249447456603,56.16435298910763,52.48829781425828,50.97014952358791,50.195263701155845,62.02212910616049,"rgba(239, 83, 80, 1.0)",1.2715350480332575,62.02212910616049,-0.5521901321135482,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,63.4776,56.896225,0.0,0.0,0.0,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,115984.0,113437.42062294246,False,False,False,False,6337.461275599712,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,62.848233403276765,56.177978709983236,52.50727058897215,50.98950906329591,50.2140472550871,62.0121632274012,"rgba(239, 83, 80, 1.0)",1.287133924165353,62.0121632274012,-0.6348703985337775,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,63.4441,56.996399999999994,0.0,0.0,0.0,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,112444.0,113422.0187528193,False,False,False,False,6294.089782954756,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,62.799065147904166,56.22064690637621,52.5676207601667,51.05133121793483,50.27414297492445,61.97688847631444,"rgba(239, 83, 80, 1.0)",1.3060439026595696,61.97688847631444,-0.6637514057139658,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,63.4067,57.094575000000006,0.0,0.0,0.0,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,100872.0,113227.44481866706,True,False,False,False,6375.917848335303,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,62.81298237793792,56.25974854568962,52.614611781242026,51.09780147385888,50.31867694410932,62.024571163809696,"rgba(239, 83, 80, 0.75)",1.3082070702825683,62.024571163809696,1.4679853670073024,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.951262998368328,63.424400000000006,57.2071,0.0,0.0,0.0,0.0,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,107822.0,113143.63947264123,False,False,False,False,6384.8183468107245,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,62.83881426955427,56.33173370679401,52.70122473167214,51.18355313232225,50.40092494454159,62.33087526033749,#000000,1.3083217260052282,62.33087526033749,0.9241799747179882,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.424861787675521,63.4347,57.3164,0.0,0.0,0.0,0.0,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,94901.0,112860.80785291035,False,False,False,False,6486.154496472574,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,62.84117342902919,56.34111039386518,52.71267167384352,51.194933679031145,50.41186277816603,62.334198956388946,"rgba(38, 166, 154, 1.0)",1.3076904439873593,62.334198956388946,0.7729666055591549,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.695324350904652,63.4226,57.426700000000004,0.0,0.0,0.0,0.0,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,93135.0,112554.98137457065,False,False,False,False,6412.973806604782,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,62.84207347778515,56.34854875848682,52.72190246145869,51.20414842042838,50.42073488161521,62.33396051158454,"rgba(38, 166, 154, 1.0)",1.3070102152245262,62.33396051158454,0.521066691355939,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.465836434645055,63.40389999999999,57.532174999999995,0.0,0.0,0.0,0.0,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,91664.0,112231.09019046878,False,False,False,False,6336.354057665173,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,62.839926458553336,56.39595781614681,52.782032200258065,51.26451209617002,50.479003814681555,62.320961223681884,"rgba(38, 166, 154, 1.0)",1.30706870653465,62.320961223681884,0.21348439827460594,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.9419409200470845,63.3643,57.636075,0.0,0.0,0.0,0.0,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,81656.0,111757.057784415,False,False,False,False,6393.278800957186,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,62.836902589717766,56.42820152460573,52.823276238022004,51.3060292456471,50.519138264010856,62.315386428399336,"rgba(38, 166, 154, 1.0)",1.3079453076969572,62.315386428399336,0.3246416873105573,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.414497346683234,63.32149999999999,57.73985,0.0,0.0,0.0,0.0,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,88665.0,111399.04138465662,False,False,False,False,6402.824866058625,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,62.83737358609351,56.43208338212807,52.82811652986351,51.31087416366772,50.52381133149021,62.316579724458265,"rgba(38, 166, 154, 1.0)",1.3078722387111643,62.316579724458265,0.5301896125764245,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.326585553751993,63.295500000000004,57.843725000000006,0.0,0.0,0.0,0.0,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,89453.0,111058.79268101853,False,False,False,False,6315.773317747638,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,62.83945143052054,56.44223723008163,52.84064821338034,51.323388487593675,50.53587036293258,62.321297230082536,"rgba(38, 166, 154, 1.0)",1.3075355127550747,62.321297230082536,0.8670531384104945,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.809206876371757,63.2834,57.94635,0.0,0.0,0.0,0.0,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,91456.0,110754.87341464615,False,False,False,False,6248.908615146899,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,62.840742780305575,56.451174993885616,52.851768398751695,51.33451663777112,50.546603948913564,62.324318216039345,"rgba(38, 166, 154, 1.0)",1.3077166401057112,62.324318216039345,0.4784536380221333,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.892674594369275,63.2478,58.041450000000005,0.0,0.0,0.0,0.0,0,0.9765857067971345,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,89649.0,110427.65057100821,False,False,False,False,6180.041814912064,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,62.84046660805715,56.45726305186113,52.85952901650355,51.342328431805235,50.554157862143846,62.32419819000757,"rgba(38, 166, 154, 1.0)",1.2985747835481136,62.32419819000757,0.2393407094685903,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.719458104638946,63.194900000000004,58.13807500000001,0.0,0.0,0.0,0.0,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,88330.0,110085.05133734917,False,False,False,False,6104.676825533583,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,62.838762844121575,56.46843189851281,52.87396492436981,51.35690848509425,50.56827750556544,62.32193579746428,#000000,1.2911561548529986,62.32193579746428,0.18438064337990853,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.439669768868022,63.1617,58.234125000000006,0.0,0.0,0.0,0.0,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,85814.0,109708.75596777786,False,False,False,False,6049.038425137714,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,62.83044285960737,56.49959446816055,52.9148829734549,51.39840110961429,50.60853442467646,62.310881609441694,"rgba(239, 83, 80, 0.5)",1.294755700633479,62.310881609441694,-0.07019209059842692,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1711939800399804,63.1117,58.3279,0.0,0.0,0.0,0.0,0,0.9573923166472641,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,78468.0,109224.40316207588,False,False,False,False,6069.146356530927,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,62.82960014866815,56.509183359796516,52.92721671393264,51.41085455585226,50.62059731444484,62.46511500014711,#000000,1.2891467357538762,62.46511500014711,0.41103544317863827,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8807766448553487,63.0774,58.424625000000006,0.0,0.0,0.0,0.0,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,80615.0,108780.84652390415,False,False,False,False,6008.3378858870365,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,62.82988104420704,56.51968728412293,52.94054023293634,51.42426622385815,50.63357257835537,62.47456698340403,#000000,1.2796669576577702,62.47456698340403,0.2621252464078064,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.181858204973409,63.0326,58.522124999999996,0.0,0.0,0.0,0.0,0,0.9632535333141047,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,78348.0,108309.01944601416,False,False,False,False,5950.332647346152,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,62.83039916634492,56.52914548289384,52.95250072423337,51.436299363474895,50.64521237969939,62.479918826443125,#000000,1.2785225143963603,62.479918826443125,0.414604488844019,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.877038327145943,62.9933,58.61625,0.0,0.0,0.0,0.0,0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,80375.0,107875.93387320774,False,False,False,False,5889.5057845965985,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,62.83050708619719,56.54154136915338,52.96827936567512,51.452201611519826,50.660607466789806,62.48163920657446,#000000,1.2542070751618155,62.48163920657446,0.23788798463527291,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.9911473962305593,62.957300000000004,58.708400000000005,0.0,0.0,0.0,0.0,0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,77665.0,107407.54730153011,False,False,False,False,5840.21112126952,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,62.82846659152349,56.55779054550144,52.989341596190464,51.47352439852493,50.68129170631691,62.475130183671396,"rgba(239, 83, 80, 0.5)",1.2054715798094513,62.475130183671396,-0.17016592270372574,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0583218213563192,62.908699999999996,58.79662499999999,0.0,0.0,0.0,0.0,1,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,73924.0,106888.4225371653,False,False,False,False,5807.665212412628,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,62.82520540193885,56.60060303291335,53.044596438077534,51.52943935665261,50.73553532348849,62.47206277908124,#000000,1.1787214099017307,62.47206277908124,0.19337666984242216,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.6019629759448435,62.8663,58.887325000000004,0.0,0.0,0.0,0.0,1,0.9515261372938839,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,83714.0,106529.12916449606,False,False,False,False,5869.406837026385,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,62.82520540193885,56.60060303291335,53.044596438077534,51.52943935665261,50.73553532348849,62.47206277908124,#000000,1.1276302505611222,62.47206277908124,0.20213826367759918,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6019629759448435,62.82169999999999,58.978275,0.0,0.0,0.0,0.0,1,0.962137296532201,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,83714.0,106175.40623171316,False,False,False,False,5778.408281413573,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,62.82520540193885,56.60060303291335,53.044596438077534,51.52943935665261,50.73553532348849,62.47206277908124,#000000,1.073799946136559,62.47206277908124,0.21227158907844995,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6019629759448435,62.7933,59.068900000000006,0.0,0.0,0.0,0.0,0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,83714.0,105827.16737540753,False,False,False,False,5688.820556120339,False,False,False,False
